"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3593","2","5","7","53","51","119","25","489","416","C0013132"
"8398","2","3","5","116","183","40","38","352","455","C0013132"
"675","2","3","12","19","31","261","116","1","86","C0013132"
"5771","2","5","7","53","14","296","25","40","186","C0013132"
"2896","2","5","7","34","52","216","395","549","674","C0013132"
"1758","2","5","7","53","51","342","454","573","492","C0013132"
"2218","2","5","2","53","123","194","255","560","373","C0013132"
"9639","2","5","7","60","54","24","30","46","72","C0013144"
"2263","2","5","7","53","14","20","25","40","186","C0013144"
"7389","2","3","2","17","24","51","132","210","123","C0013144"
"5159","2","5","7","53","14","20","25","40","186","C0013144"
"2153","2","5","7","53","51","342","454","573","492","C0013144"
"3481","2","5","7","53","51","342","454","573","492","C0013144"
"1029","2","3","12","19","31","1","116","1","664","C0013144"
"2138","2","3","12","19","31","1","426","55","78","C0013238"
"4851","2","3","12","19","221","143","428","236","667","C0013238"
"54790","2","3","12","19","31","1","426","55","78","C0013238"
"4436","2","3","12","19","31","261","116","1","86","C0013238"
"1134","2","5","8","27","70","99","162","216","290","C0013238"
"2162","2","5","7","53","51","342","454","573","702","C0013238"
"3569","2","5","7","53","51","342","454","573","416","C0013238"
"1586","2","3","5","79","98","256","335","425","540","C0013238"
"1832","2","5","7","34","52","225","142","220","298","C0013261"
"6329","2","5","8","63","36","166","341","390","158","C0013261"
"6905","2","3","12","76","153","40","38","54","75","C0013261"
"2317","2","5","7","63","45","23","103","287","664","C0013261"
"959","2","5","7","53","51","119","395","549","674","C0013261"
"10585","2","5","2","27","206","324","430","215","290","C0013261"
"5896","2","3","12","41","116","268","434","568","605","C0013264"
"6342","2","3","5","80","161","305","409","208","482","C0013264"
"10987","2","3","12","41","116","268","434","468","213","C0013264"
"673","2","5","7","53","14","20","34","540","68","C0013264"
"5354","2","5","7","27","36","150","341","223","628","C0013264"
"284058","2","3","12","19","31","1","426","55","78","C0013264"
"5922","2","5","7","60","54","24","30","46","72","C0013264"
"3930","2","3","2","22","33","323","66","3","464","C0013295"
"120892","2","3","2","110","85","28","164","85","522","C0013295"
"4000","2","3","12","26","105","178","226","297","156","C0013295"
"2566","2","5","8","27","70","99","162","216","290","C0013295"
"80199","2","3","12","76","153","40","38","54","75","C0013295"
"7456","2","5","7","60","14","20","25","40","215","C0013295"
"6905","2","3","12","76","153","40","38","54","75","C0013295"
"2192","2","5","7","53","51","342","454","573","492","C0013338"
"50485","2","3","12","19","31","261","116","1","86","C0013338"
"5290","2","3","7","53","14","20","25","40","186","C0013338"
"5034","2","5","7","53","51","342","454","573","492","C0013338"
"10908","2","3","2","97","173","275","377","473","592","C0013363"
"4247","2","3","2","68","67","320","98","180","279","C0013363"
"4000","2","3","12","26","105","178","226","297","156","C0013363"
"1041","2","1","6","11","142","225","142","220","298","C0013363"
"50940","2","3","4","68","96","326","427","548","672","C0013363"
"5925","2","3","12","19","31","1","426","55","78","C0013363"
"2632","2","3","2","28","22","48","232","82","114","C0013363"
"2317","2","5","7","63","45","23","103","287","664","C0013363"
"4854","2","5","7","53","51","143","428","236","667","C0013363"
"10815","2","5","7","60","36","71","341","223","666","C0013363"
"773","2","5","8","27","36","166","341","223","628","C0013363"
"3981","2","3","12","19","31","261","116","1","86","C0013363"
"368","2","3","12","41","116","268","423","536","445","C0013363"
"54","2","3","5","80","81","178","195","256","342","C0013363"
"7248","2","3","2","48","57","110","141","359","462","C0013363"
"11200","2","3","12","19","31","261","116","1","86","C0013363"
"5009","2","3","2","48","97","50","304","167","593","C0013363"
"1280","2","5","7","53","51","342","454","573","492","C0013363"
"23426","2","5","7","42","36","71","177","223","219","C0013363"
"8260","2","3","12","41","85","266","76","287","78","C0013363"
"2563","2","5","8","27","70","99","162","216","290","C0013374"
"10585","2","5","2","27","206","324","430","215","290","C0013374"
"2033","2","3","12","19","31","1","91","433","118","C0013374"
"6748","2","3","2","110","85","237","433","547","671","C0013374"
"26137","2","5","7","63","45","184","103","572","658","C0013377"
"1636","2","3","5","80","81","166","397","418","568","C0013377"
"6390","2","3","2","48","170","50","119","444","556","C0013377"
"51057","2","3","12","76","153","40","38","54","75","C0013377"
"375790","2","5","7","53","51","342","454","573","492","C0013377"
"5828","2","3","5","43","161","305","409","208","482","C0013377"
"3835","2","3","12","76","153","40","38","54","75","C0013377"
"8195","2","3","12","76","153","76","38","54","75","C0013384"
"2658","2","5","7","53","51","342","259","423","389","C0013384"
"4952","2","3","5","60","54","184","30","544","669","C0013384"
"5309","2","3","3","19","221","321","428","541","667","C0013384"
"5354","2","5","7","27","36","150","341","223","628","C0013384"
"604","2","3","12","19","151","276","91","489","416","C0013384"
"22930","2","5","7","60","54","24","30","46","72","C0013384"
"3909","2","5","7","53","51","342","454","573","492","C0013384"
"54187","2","3","5","80","81","296","272","452","148","C0013384"
"51314","2","3","2","76","153","178","378","54","229","C0013384"
"2717","2","3","7","34","52","216","395","549","674","C0013384"
"1300","2","5","7","53","51","342","454","573","492","C0013384"
"4547","2","5","7","53","51","342","454","573","492","C0013384"
"10269","2","3","2","48","182","50","119","444","556","C0013384"
"10555","2","3","7","34","52","216","395","549","622","C0013384"
"3655","2","5","7","53","51","342","454","573","492","C0013384"
"7353","2","3","12","41","219","339","156","568","605","C0013386"
"2064","2","5","7","53","14","20","25","40","186","C0013386"
"27031","2","3","6","11","142","225","38","331","506","C0013386"
"9211","2","5","7","27","36","150","341","223","628","C0013386"
"4582","2","5","7","53","206","324","430","429","544","C0013386"
"151648","2","3","12","76","153","40","38","54","75","C0013386"
"931","2","5","7","53","14","119","156","287","116","C0013386"
"5896","2","3","12","41","116","268","434","568","605","C0013386"
"6197","2","3","12","19","14","20","34","540","68","C0013386"
"4669","2","3","5","80","81","166","454","453","492","C0013386"
"2263","2","5","7","53","14","20","25","40","186","C0013386"
"54101","2","3","2","48","170","50","347","167","593","C0013386"
"55240","2","3","5","29","88","132","402","489","551","C0013386"
"2006","2","5","7","53","51","342","454","573","492","C0013386"
"54101","2","3","2","48","170","50","347","167","593","C0013386"
"355","2","3","7","41","219","339","156","568","697","C0013390"
"55325","2","5","7","34","181","23","119","544","187","C0013390"
"4524","2","3","2","15","166","104","369","117","583","C0013390"
"8036","2","5","7","60","54","296","399","359","658","C0013390"
"6662","2","3","3","19","221","321","428","541","667","C0013390"
"421","2","5","7","42","51","335","444","560","373","C0013405"
"6786","2","5","8","63","45","23","103","464","187","C0013405"
"5444","2","3","5","80","147","236","328","411","229","C0013405"
"1026","2","3","12","19","31","1","116","489","416","C0013405"
"1282","2","5","7","53","51","342","454","573","492","C0013405"
"23236","2","3","4","68","96","326","427","548","672","C0013405"
"593","2","3","2","67","92","293","55","75","311","C0013405"
"3918","2","5","7","53","51","342","454","573","492","C0013405"
"5663","2","5","7","34","52","216","395","549","667","C0013405"
"130340","2","5","7","60","153","184","341","544","669","C0013405"
"6790","2","3","12","76","153","40","34","540","68","C0013405"
"2720","2","3","7","34","52","216","395","21","599","C0013405"
"7291","2","3","12","19","151","276","91","489","416","C0013405"
"8312","2","3","12","41","219","339","156","568","605","C0013415"
"2153","2","5","7","53","51","342","454","573","492","C0013415"
"8626","2","3","3","19","221","321","428","541","667","C0013415"
"8629","2","3","12","19","221","1","428","541","667","C0013415"
"4353","2","3","7","34","52","216","395","549","674","C0013415"
"3508","2","3","12","19","31","261","116","1","86","C0013415"
"6452","2","5","7","53","14","20","25","40","186","C0013423"
"2563","2","5","8","27","70","99","162","216","290","C0013423"
"2073","2","3","12","19","31","261","116","1","86","C0013423"
"9401","2","3","12","76","31","261","116","1","86","C0013423"
"1545","2","3","5","91","175","271","372","443","558","C0013423"
"4000","2","3","12","26","105","178","226","297","156","C0013428"
"6736","2","3","12","19","31","276","91","433","667","C0013428"
"8600","2","5","7","41","219","339","156","568","697","C0013502"
"367","2","3","12","19","31","276","91","433","118","C0013502"
"846","2","5","4","68","96","326","427","548","672","C0013502"
"7040","2","5","7","53","51","342","454","573","492","C0013528"
"29123","2","3","12","19","151","276","91","433","118","C0013528"
"2705","2","3","12","76","153","40","38","54","75","C0013528"
"8048","2","5","8","63","45","23","103","464","187","C0013528"
"257","2","3","3","19","221","321","428","541","667","C0013528"
"50615","2","5","7","53","51","119","25","40","186","C0013528"
"6689","2","3","12","19","31","276","91","433","118","C0013528"
"1829","2","1","6","11","142","225","142","220","298","C0013528"
"10616","2","3","12","41","116","268","434","468","213","C0013528"
"421","2","5","7","42","51","335","444","560","373","C0013575"
"4683","2","3","12","19","31","261","116","1","86","C0013575"
"240","2","3","7","34","52","216","395","489","416","C0013575"
"2033","2","3","12","19","31","1","91","433","118","C0013575"
"7259","2","3","12","19","31","1","426","55","78","C0013575"
"10806","2","3","12","76","153","40","38","54","75","C0013575"
"3909","2","5","7","53","51","342","454","573","492","C0013575"
"54790","2","3","12","19","31","1","426","55","78","C0013575"
"585","2","3","12","76","153","40","38","54","75","C0013575"
"1759","2","5","7","60","14","184","341","544","669","C0013575"
"4089","2","3","12","19","219","339","259","423","605","C0013575"
"4221","2","3","12","19","31","342","454","573","492","C0013575"
"9244","2","5","7","53","51","119","25","40","416","C0013575"
"5621","2","5","8","27","36","342","454","573","628","C0013581"
"811","2","3","2","41","116","342","423","536","342","C0013581"
"673","2","5","7","53","14","20","34","540","68","C0013581"
"2099","2","3","12","19","151","276","91","433","118","C0013581"
"2235","2","3","2","17","24","51","132","175","473","C0013581"
"9907","2","3","5","27","142","335","444","560","214","C0013581"
"10269","2","3","2","48","182","50","119","444","556","C0013581"
"2146","2","3","12","19","31","1","426","55","78","C0013581"
"5728","2","3","5","80","81","339","156","568","605","C0013581"
"3952","2","5","3","53","151","276","91","433","118","C0013581"
"3785","2","5","8","63","36","166","106","110","158","C0013581"
"9321","2","3","12","76","153","40","38","54","203","C0013581"
"2261","2","5","7","53","14","20","25","40","186","C0013581"
"1186","2","5","8","63","45","23","34","464","187","C0013581"
"2263","2","5","7","53","14","20","25","40","186","C0013581"
"6495","2","3","3","19","221","321","428","541","667","C0013581"
"7454","2","5","7","60","14","20","25","40","215","C0013581"
"2702","2","3","12","76","153","40","38","54","75","C0013592"
"29954","2","5","2","27","206","324","430","215","290","C0013592"
"5339","2","5","7","53","51","342","454","573","492","C0013592"
"859","2","5","8","63","45","23","103","464","187","C0013592"
"941","2","5","7","53","51","119","25","40","186","C0013592"
"959","2","5","7","53","51","119","395","549","674","C0013592"
"6514","2","5","7","90","216","337","448","565","562","C0013592"
"7518","2","3","12","19","31","261","116","1","86","C0013592"
"51750","2","3","12","19","31","261","116","1","86","C0013592"
"421","2","5","7","42","51","335","444","560","373","C0013592"
"2033","2","3","12","19","31","1","91","433","118","C0013592"
"3082","2","5","7","53","51","342","25","40","186","C0013592"
"9731","2","3","12","76","153","40","38","54","75","C0013592"
"8878","2","3","12","41","219","339","156","568","697","C0013592"
"1311","2","5","7","53","51","342","454","573","492","C0013592"
"148022","2","3","12","41","219","339","156","568","697","C0013592"
"3593","2","5","7","53","51","119","25","489","416","C0013592"
"1788","2","3","12","19","31","1","426","55","78","C0013592"
"2261","2","5","7","53","14","20","25","40","186","C0013592"
"8260","2","3","12","41","85","266","76","287","78","C0013592"
"5444","2","3","5","80","147","236","328","411","229","C0013592"
"36","2","3","2","48","170","50","119","444","556","C0013608"
"9215","2","5","2","27","36","150","430","215","628","C0013608"
"4053","2","5","7","53","51","342","454","573","492","C0013720"
"3977","2","5","7","53","51","119","25","40","416","C0013720"
"207","2","3","7","53","14","20","34","489","416","C0013902"
"9607","2","5","4","68","96","326","427","548","672","C0013902"
"10142","2","3","12","76","153","40","38","54","75","C0013902"
