"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5156","2","5","7","53","14","20","25","40","186","C0270921"
"1759","2","5","7","60","14","184","341","544","669","C0270921"
"4313","2","5","7","53","51","342","454","573","492","C0270921"
"1337","2","3","2","48","170","110","141","359","462","C0270921"
"1356","2","3","7","53","51","342","454","573","492","C0270921"
"4524","2","3","2","15","166","104","369","117","583","C0270921"
"7124","2","3","12","41","219","339","156","568","697","C0270921"
"10194","2","5","7","53","221","321","259","423","389","C0270921"
"4338","2","3","2","110","85","75","204","267","352","C0270921"
"3691","2","5","7","53","51","342","454","573","492","C0270921"
"4598","2","3","2","19","151","276","198","259","427","C0270921"
"958","2","5","7","53","51","119","156","568","697","C0270921"
"2263","2","5","7","53","14","20","25","40","186","C0270922"
"1292","2","5","7","53","51","342","454","573","492","C0270922"
"1585","2","3","5","79","159","256","351","100","589","C0270922"
"6678","2","5","7","53","51","342","454","573","492","C0270922"
"7124","2","3","12","41","219","339","156","568","697","C0270922"
"6772","2","3","12","53","184","119","156","287","116","C0270922"
"5631","2","3","2","72","119","109","266","336","452","C0270922"
"51360","2","3","3","26","35","276","91","433","203","C0270972"
"389015","2","3","2","45","94","199","240","519","326","C0270972"
"8985","2","5","7","53","51","342","454","573","492","C0270972"
"8813","2","3","2","48","116","142","136","280","363","C0270972"
"5155","2","5","7","53","51","342","454","573","186","C0270972"
"5744","2","5","4","68","96","326","427","548","672","C0271007"
"2332","2","3","2","22","33","71","373","466","609","C0271007"
"2178","2","3","12","19","31","261","116","1","86","C0271007"
"23118","2","3","12","41","219","339","156","568","697","C0271007"
"1146","2","5","8","27","70","99","162","216","290","C0271007"
"2706","2","3","12","76","153","40","38","54","75","C0271051"
"4907","2","3","5","80","81","296","62","94","150","C0271051"
"6611","2","3","2","58","55","25","46","329","198","C0271051"
"9227","2","3","2","69","51","101","126","170","224","C0271092"
"1639","2","3","12","76","153","40","38","54","75","C0271092"
"2218","2","5","2","53","123","194","255","560","373","C0271092"
"5604","2","5","7","53","14","20","34","540","68","C0271092"
"150094","2","3","3","53","14","20","34","540","68","C0271093"
"2296","2","3","3","19","221","321","428","541","667","C0271093"
"54941","2","3","12","41","116","268","434","468","213","C0271093"
"4810","2","3","2","76","57","110","444","560","373","C0271093"
"1956","2","5","7","53","14","184","45","544","669","C0271093"
"10535","2","3","12","76","153","40","38","54","75","C0271097"
"843","2","3","12","41","219","339","156","568","697","C0271097"
"2626","2","3","12","19","31","118","155","287","116","C0271183"
"861","2","3","12","19","31","1","426","55","78","C0271183"
"26580","2","5","8","27","70","99","162","216","290","C0271183"
"686","2","3","5","80","81","166","166","127","173","C0271183"
"4485","2","5","7","68","51","119","395","549","674","C0271183"
"10269","2","3","2","48","182","50","119","444","556","C0271183"
"4540","2","3","2","48","170","50","119","444","556","C0271183"
"5274","2","5","7","68","51","342","454","573","492","C0271183"
"2916","2","5","4","68","96","326","427","548","672","C0271183"
"1528","2","3","5","91","214","271","372","471","586","C0271183"
"26227","2","3","2","41","137","44","208","81","108","C0271183"
"5195","2","3","5","43","161","305","409","208","482","C0271183"
"29954","2","5","2","27","206","324","430","215","290","C0271183"
"5194","2","3","5","43","161","305","409","208","482","C0271183"
"54808","2","3","12","76","153","40","38","54","75","C0271183"
"217","2","3","5","75","120","200","75","230","309","C0271183"
"859","2","5","8","63","45","23","103","464","187","C0271183"
"9993","2","5","7","53","51","342","454","573","492","C0271183"
"6341","2","3","2","48","170","50","119","444","556","C0271183"
"94","2","5","7","53","51","342","259","423","389","C0271183"
"2657","2","5","7","53","51","342","259","423","389","C0271183"
"582","2","3","12","76","153","76","38","54","75","C0271183"
"3655","2","5","7","53","51","342","454","573","492","C0271185"
"10002","2","3","3","19","151","276","91","433","118","C0271185"
"25942","2","3","12","19","31","1","426","55","78","C0271196"
"2099","2","3","12","19","151","276","91","433","118","C0271196"
"2068","2","3","12","19","31","261","116","159","211","C0271196"
"5993","2","3","12","19","31","1","426","55","78","C0271196"
"8504","2","3","5","47","144","185","238","310","392","C0271196"
"5896","2","3","12","41","116","268","434","568","605","C0271196"
"4351","2","3","2","90","167","266","367","500","577","C0271196"
"7297","2","5","7","53","184","119","25","40","186","C0271196"
"3767","2","5","8","63","36","166","106","110","158","C0271196"
"4359","2","5","7","53","51","342","454","573","492","C0271196"
"841","2","3","12","41","219","339","156","568","697","C0271196"
"3908","2","5","7","53","51","342","454","573","492","C0271288"
"207","2","3","7","53","14","20","34","489","416","C0271288"
"1130","2","5","7","60","54","326","141","359","462","C0271321"
"5982","2","3","12","19","31","261","116","1","86","C0271321"
"7421","2","3","3","19","151","276","91","433","118","C0271321"
"9970","2","3","3","19","151","276","91","433","118","C0271344"
"4534","2","3","5","80","81","296","399","362","468","C0271344"
"2538","2","3","5","90","216","333","438","561","689","C0271344"
"429","2","3","3","19","221","321","428","541","667","C0271344"
"2779","2","5","4","68","96","326","427","548","672","C0271344"
"1080","2","3","12","41","219","339","156","544","669","C0271344"
"6804","2","5","7","60","36","71","341","223","219","C0271344"
"2022","2","5","7","53","51","342","259","423","389","C0271385"
"6870","2","5","4","68","96","326","427","548","672","C0271385"
"23405","2","3","2","22","33","323","66","146","194","C0271385"
"9820","2","3","12","41","116","268","434","468","213","C0271385"
"1789","2","3","12","19","31","1","426","55","78","C0271385"
"4286","2","3","12","19","31","261","116","1","664","C0271385"
"1716","2","3","2","27","36","150","221","138","188","C0271385"
"185","2","5","4","68","96","326","427","548","672","C0271385"
"3663","2","3","12","53","184","119","156","287","116","C0271385"
"8797","2","5","7","41","219","339","156","568","697","C0271385"
"760","2","3","5","35","41","77","40","78","178","C0271388"
"443","2","3","5","80","81","189","182","509","409","C0271388"
"55163","2","3","5","80","81","166","120","161","228","C0271388"
"23169","2","3","2","78","205","112","430","429","544","C0271388"
"858","2","5","7","53","14","23","25","40","186","C0271388"
"5784","2","5","7","42","81","296","399","201","274","C0271388"
"5000","2","3","12","76","31","261","116","1","86","C0271388"
"668","2","3","12","19","221","321","428","541","664","C0271388"
"6331","2","5","8","63","36","166","341","223","158","C0271388"
"3758","2","5","8","63","36","166","106","110","158","C0271388"
"5144","2","3","4","68","96","326","427","548","672","C0271388"
"1717","2","3","2","19","151","276","48","69","204","C0271388"
"5443","2","5","4","68","96","326","427","548","672","C0271388"
"2395","2","3","2","48","170","50","304","167","593","C0271388"
"3053","2","5","7","53","51","342","454","573","492","C0271390"
"7450","2","5","7","53","51","342","454","573","492","C0271390"
"4693","2","5","7","53","51","342","454","573","492","C0271390"
"3000","2","5","4","68","96","326","427","548","672","C0271390"
"2908","2","3","12","19","151","276","91","433","118","C0271390"
"8915","2","3","12","41","219","339","156","568","697","C0271390"
"2006","2","5","7","53","51","342","454","573","492","C0271390"
"843","2","3","12","41","219","339","156","568","697","C0271390"
"9380","2","3","2","67","128","208","289","366","472","C0271390"
"5824","2","3","5","47","144","185","238","310","392","C0271390"
"1761","2","3","3","19","221","321","428","541","667","C0271390"
"50964","2","5","3","68","221","197","259","423","422","C0271390"
"2719","2","5","7","53","51","342","454","573","492","C0271567"
"1778","2","3","7","76","153","40","38","54","75","C0271567"
"3845","2","5","7","60","54","24","30","46","72","C0271578"
"23426","2","5","7","42","36","71","177","223","219","C0271578"
"4524","2","3","2","15","166","104","369","117","583","C0271578"
"476","2","3","8","63","45","23","103","464","187","C0271578"
"5728","2","3","5","80","81","339","156","568","605","C0271578"
"6165","2","3","2","110","85","237","433","547","671","C0271578"
"1410","2","3","12","63","45","23","38","54","187","C0271578"
"6833","2","5","8","45","36","166","240","415","666","C0271578"
"2261","2","5","7","53","14","20","25","40","186","C0271578"
"51651","2","3","12","41","219","339","156","568","605","C0271578"
"4998","2","3","12","76","31","261","116","1","86","C0271578"
"84976","2","3","12","19","124","238","428","236","667","C0271578"
"2720","2","3","7","34","52","216","395","21","599","C0271578"
"5193","2","3","5","43","161","305","409","208","482","C0271578"
"2261","2","5","7","53","14","20","25","40","186","C0271578"
"1636","2","3","5","80","81","166","397","418","568","C0271578"
"51360","2","3","3","26","35","276","91","433","203","C0271578"
"326","2","3","12","19","31","261","377","370","269","C0271578"
"1717","2","3","2","19","151","276","48","69","204","C0271582"
"4638","2","5","7","53","45","23","103","464","187","C0271582"
"2700","2","3","6","76","153","40","38","54","75","C0271583"
"54209","2","5","7","53","51","119","395","549","674","C0271583"
"7138","2","5","8","63","45","23","103","464","187","C0271650"
"2072","2","3","12","19","31","261","116","1","86","C0271650"
"617","2","3","2","48","170","50","304","167","593","C0271650"
"3691","2","5","7","53","51","342","454","573","492","C0271650"
"2006","2","5","7","53","51","342","454","573","492","C0271650"
"7518","2","3","12","19","31","261","116","1","86","C0271650"
"5908","2","5","7","34","52","216","30","46","72","C0271650"
"5592","2","5","4","53","14","20","34","540","68","C0271650"
"4534","2","3","5","80","81","296","399","362","468","C0271650"
"8799","2","3","5","43","161","305","409","208","482","C0271650"
"8988","2","3","8","63","45","160","103","464","187","C0271650"
"7132","2","3","12","41","219","339","156","568","697","C0271650"
"2263","2","5","7","53","14","20","25","40","186","C0271650"
"6662","2","3","3","19","221","321","428","541","667","C0271650"
"5932","2","3","12","19","31","261","116","1","86","C0271650"
"6324","2","5","7","63","36","166","341","223","158","C0271650"
"64419","2","3","5","80","81","110","141","359","462","C0271650"
"4091","2","3","12","53","219","342","259","423","389","C0271650"
"10631","2","5","7","53","51","342","454","573","492","C0271650"
"1145","2","5","8","27","70","99","162","216","290","C0271650"
"4593","2","5","7","53","14","20","454","573","492","C0271650"
"6144","2","3","2","110","85","237","433","547","671","C0271650"
"4647","2","5","7","60","83","101","126","170","224","C0271650"
"55670","2","3","5","43","161","305","409","208","482","C0271650"
"9839","2","3","3","19","221","321","428","541","667","C0271650"
"5663","2","5","7","34","52","216","395","549","667","C0271650"
"3479","2","5","7","53","51","342","454","573","492","C0271650"
"2067","2","3","12","19","31","261","116","1","86","C0271650"
"1824","2","1","6","11","142","225","142","220","298","C0271683"
"545","2","3","12","19","31","261","116","1","86","C0271683"
"4214","2","3","12","41","219","339","34","540","117","C0271683"
"7068","2","3","3","19","151","276","91","433","118","C0271683"
"5295","2","5","7","53","14","20","25","40","186","C0271694"
"2263","2","5","7","53","14","20","25","40","186","C0271694"
"1910","2","5","4","68","96","326","427","548","672","C0271694"
"3630","2","5","7","53","14","20","25","40","186","C0271694"
"4512","2","3","2","48","170","110","141","359","8","C0271694"
"3914","2","5","7","53","51","342","454","573","492","C0271708"
"1785","2","5","7","60","14","184","341","544","669","C0271708"
"3778","2","5","8","63","36","166","106","110","158","C0271708"
"4261","2","3","12","53","184","119","156","287","116","C0271708"
"10804","2","3","12","76","153","40","38","54","75","C0271708"
"8878","2","3","12","41","219","339","156","568","697","C0271708"
"3614","2","3","7","34","52","216","395","549","674","C0271708"
"3785","2","5","8","63","36","166","106","110","158","C0271708"
"10161","2","5","4","68","96","326","427","548","672","C0271710"
"242","2","3","5","11","142","223","142","220","298","C0271710"
"3845","2","5","7","60","54","24","30","46","72","C0271742"
"10262","2","3","2","22","33","323","66","101","136","C0271742"
"25915","2","3","2","48","170","50","119","444","556","C0271801"
"5447","2","3","5","91","214","271","372","471","586","C0271801"
"11235","2","3","2","76","137","76","136","472","435","C0271801"
"79734","2","5","8","63","36","166","106","110","158","C0271801"
"546","2","3","12","19","31","261","426","1","86","C0271801"
"3636","2","3","5","80","14","20","25","40","186","C0271801"
"1535","2","5","7","34","52","216","395","549","674","C0271829"
