"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5091","2","3","2","35","40","130","166","57","435","C0231698"
"6496","2","3","3","19","221","321","428","541","667","C0231698"
"2263","2","5","7","53","14","20","25","40","186","C0231698"
"6347","2","5","7","53","51","119","427","489","416","C0231791"
"4126","2","3","7","34","52","216","395","549","674","C0231791"
"4935","2","5","4","68","96","326","427","548","672","C0231791"
"672","2","3","12","19","31","261","116","1","86","C0231791"
"5189","2","3","5","43","161","305","409","208","482","C0231791"
"2641","2","5","4","68","96","326","427","548","672","C0231791"
"9839","2","3","3","19","221","321","428","541","667","C0231791"
"9509","2","5","7","53","51","342","454","573","492","C0231791"
"3575","2","5","7","53","51","184","341","544","669","C0231791"
"1736","2","3","2","110","85","237","433","547","671","C0231791"
"7389","2","3","2","17","24","51","132","210","123","C0231791"
"1029","2","3","12","19","31","1","116","1","664","C0231791"
"5194","2","3","5","43","161","305","409","208","482","C0231791"
"4853","2","3","12","19","124","143","428","236","667","C0231791"
"7010","2","5","7","53","14","20","25","40","186","C0231791"
"6138","2","3","2","110","85","237","433","547","671","C0231791"
"5744","2","5","4","68","96","326","427","548","672","C0231791"
"10262","2","3","2","22","33","323","66","101","136","C0231791"
"23639","2","3","12","41","219","261","136","271","356","C0231791"
"6662","2","3","3","19","221","321","428","541","667","C0231791"
"6338","2","5","8","63","45","23","34","464","187","C0231791"
"8514","2","5","7","34","52","216","395","549","674","C0231791"
"2767","2","5","4","68","96","326","427","548","672","C0231791"
"4900","2","5","7","27","36","150","341","223","628","C0231791"
"10491","2","5","7","53","51","342","454","573","492","C0231807"
"2260","2","5","7","53","14","20","25","40","186","C0231807"
"2539","2","3","2","48","57","110","141","359","383","C0231807"
"9289","2","5","4","68","96","326","427","548","672","C0231807"
"6239","2","3","12","19","119","330","214","454","144","C0231807"
"673","2","5","7","53","14","20","34","540","68","C0231807"
"6324","2","5","7","63","36","166","341","223","158","C0231807"
"1001","2","5","7","53","51","335","444","560","373","C0231807"
"1356","2","3","7","53","51","342","454","573","492","C0231807"
"6662","2","3","3","19","221","321","428","541","667","C0231807"
"3257","2","5","7","60","54","24","30","46","72","C0231807"
"8878","2","3","12","41","219","339","156","568","697","C0231807"
"26580","2","5","8","27","70","99","162","216","290","C0231807"
"7099","2","5","7","41","219","339","156","568","697","C0231807"
"1610","2","3","5","80","81","305","409","208","482","C0231807"
"5917","2","3","2","110","85","237","433","547","154","C0231807"
"4843","2","3","5","43","161","305","409","489","416","C0231807"
"1487","2","3","12","19","31","1","426","55","340","C0231807"
"2146","2","3","12","19","31","1","426","55","78","C0231807"
"727","2","5","4","68","96","326","427","548","672","C0231807"
"25970","2","5","7","53","14","20","25","40","116","C0231807"
"6908","2","3","12","19","31","1","116","159","211","C0231807"
"5982","2","3","12","19","31","261","116","1","86","C0231807"
"3984","2","5","7","53","14","20","34","540","68","C0231807"
"10060","2","3","8","41","45","23","423","464","445","C0231835"
"7422","2","5","7","53","51","342","454","573","702","C0231835"
"10087","2","3","7","50","47","39","100","321","255","C0231835"
"54903","2","3","12","76","153","40","38","54","75","C0231835"
"6794","2","3","12","53","14","20","34","540","68","C0231835"
"4747","2","5","7","27","36","150","341","223","628","C0231835"
"1390","2","3","12","19","151","276","91","433","118","C0231835"
"2531","2","3","2","69","47","39","100","321","255","C0231835"
"1144","2","5","8","27","70","99","162","216","290","C0231835"
"3592","2","5","7","53","51","119","25","489","416","C0231835"
"3845","2","5","7","60","54","24","30","46","72","C0231835"
"3284","2","3","2","69","98","169","299","183","243","C0231835"
"3845","2","5","7","60","54","24","30","46","72","C0231835"
"2072","2","3","12","19","31","261","116","1","86","C0231835"
"2263","2","5","7","53","14","20","25","40","186","C0231835"
"4137","2","3","7","27","36","150","341","223","628","C0231835"
"2263","2","5","7","53","14","20","25","40","186","C0231835"
"4990","2","3","3","19","221","321","428","541","667","C0231835"
"2796","2","5","4","68","96","326","427","548","672","C0231835"
"8803","2","3","8","67","92","293","55","75","311","C0231835"
"51360","2","3","3","26","35","276","91","433","203","C0232347"
"7345","2","3","12","41","116","268","341","223","628","C0232347"
"3423","2","3","5","74","3","342","374","294","590","C0232347"
"3557","2","3","12","41","219","339","156","568","697","C0232370"
"2767","2","5","4","68","96","326","427","548","672","C0232370"
"51360","2","3","3","26","35","276","91","433","203","C0232370"
"199","2","5","7","34","52","216","395","549","674","C0232461"
"658","2","5","7","53","51","342","259","423","389","C0232461"
"23522","2","3","12","19","31","1","426","55","78","C0232461"
"3758","2","5","8","63","36","166","106","110","158","C0232461"
"5813","2","3","12","19","31","1","116","159","211","C0232461"
"1340","2","3","2","48","170","50","141","359","462","C0232461"
"5122","2","5","4","27","36","184","141","359","411","C0232461"
"6785","2","3","5","67","7","5","239","311","393","C0232461"
"6391","2","3","2","48","170","50","119","444","556","C0232461"
"5317","2","5","7","34","52","216","142","220","298","C0232461"
"53834","2","5","7","53","51","342","454","573","492","C0232461"
"54790","2","3","12","19","31","1","426","55","78","C0232461"
"659","2","5","7","53","14","20","259","423","389","C0232461"
"6928","2","3","3","19","221","321","428","541","667","C0232461"
"4049","2","3","12","41","219","339","156","568","697","C0232461"
"2332","2","3","2","22","33","71","373","466","609","C0232461"
"54903","2","3","12","76","153","40","38","54","75","C0232461"
"1302","2","5","7","53","51","342","454","573","492","C0232461"
"51085","2","3","2","48","57","110","141","359","462","C0232461"
"1420","2","3","6","63","45","160","362","177","673","C0232461"
"3458","2","5","7","53","184","119","156","287","116","C0232461"
"501","2","3","5","75","162","260","361","458","572","C0232461"
"3265","2","5","7","60","54","24","30","46","72","C0232461"
"1906","2","5","4","68","96","326","427","548","672","C0232461"
"6855","2","5","7","27","36","150","341","223","628","C0232462"
"26608","2","3","2","22","170","50","119","463","153","C0232462"
"3717","2","5","7","53","14","20","25","40","186","C0232462"
"5982","2","3","12","19","31","261","116","1","86","C0232462"
"7531","2","3","2","48","170","110","329","251","533","C0232462"
"5830","2","3","5","43","161","305","409","208","482","C0232462"
"5595","2","3","7","53","14","20","34","540","68","C0232462"
"7018","2","5","7","53","51","342","454","573","669","C0232462"
"695","2","5","7","53","14","20","25","40","186","C0232475"
"1029","2","3","12","19","31","1","116","1","664","C0232475"
"9401","2","3","12","76","31","261","116","1","86","C0232513"
"1811","2","5","8","35","41","199","40","415","666","C0232513"
"5428","2","3","2","48","170","50","119","167","593","C0232513"
"176","2","5","7","53","51","342","454","573","492","C0232513"
"9241","2","5","7","53","51","342","259","423","389","C0232513"
"7353","2","3","12","41","219","339","156","568","605","C0232513"
"4519","2","3","2","48","170","50","119","508","312","C0232513"
"1756","2","5","8","63","45","23","103","464","187","C0232513"
"7187","2","3","12","41","219","339","156","568","697","C0232513"
"7124","2","3","12","41","219","339","156","568","697","C0232513"
"1733","2","3","5","69","83","101","126","57","224","C0232513"
"2033","2","3","12","19","31","1","91","433","118","C0232513"
"3977","2","5","7","53","51","119","25","40","416","C0232513"
"10269","2","3","2","48","182","50","119","444","556","C0232513"
"2294","2","3","3","19","221","321","428","541","667","C0232513"
"2811","2","5","7","53","51","1","454","573","78","C0232513"
"23426","2","5","7","42","36","71","177","223","219","C0232513"
"4904","2","3","2","22","33","323","66","101","136","C0232744"
"7486","2","3","12","19","31","261","116","1","86","C0232744"
"8626","2","3","3","19","221","321","428","541","667","C0232744"
"2260","2","5","7","53","14","20","25","40","186","C0232744"
"10555","2","3","7","34","52","216","395","549","622","C0232744"
"6303","2","3","2","67","118","160","261","188","423","C0232744"
"3784","2","5","8","63","36","166","106","110","158","C0232744"
"2177","2","3","2","110","90","261","431","545","443","C0232744"
"10312","2","3","7","34","52","216","395","549","674","C0232744"
"3239","2","3","3","19","221","321","428","541","667","C0232744"
"2639","2","3","2","71","148","34","160","115","164","C0232744"
"4893","2","5","7","34","52","24","30","46","72","C0232744"
"26277","2","3","12","19","31","1","426","1","78","C0232744"
"5075","2","3","3","19","221","321","428","541","667","C0232744"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"4519","2","3","2","48","170","50","119","508","312","C0232744"
"1280","2","5","7","53","51","342","454","573","492","C0232744"
"4893","2","5","7","34","52","24","30","46","72","C0232744"
"6938","2","3","12","19","31","1","426","55","78","C0232744"
"940","2","5","7","53","14","20","25","40","186","C0232744"
"64072","2","5","7","53","51","335","444","560","373","C0232744"
"5913","2","5","7","27","36","71","341","223","219","C0232744"
"152926","2","3","2","67","92","293","55","75","311","C0232744"
"26137","2","5","7","63","45","184","103","572","658","C0232744"
"6736","2","3","12","19","31","276","91","433","667","C0232831"
"3383","2","5","7","53","51","119","454","287","116","C0232831"
"5077","2","3","3","19","221","321","428","541","667","C0232831"
"472","2","3","12","19","31","261","116","1","86","C0232831"
"1788","2","3","12","19","31","1","426","55","78","C0232831"
"6595","2","3","12","19","31","1","426","55","78","C0232940"
"5805","2","3","2","43","91","75","204","267","352","C0232940"
"5190","2","3","5","43","161","305","409","208","482","C0232940"
"355","2","3","7","41","219","339","156","568","697","C0232940"
"4671","2","3","12","41","219","339","156","568","697","C0232940"
"3953","2","5","7","53","14","20","25","40","186","C0232940"
"6833","2","5","8","45","36","166","240","415","666","C0232940"
"7399","2","5","7","53","51","342","454","573","492","C0232940"
"1280","2","5","7","53","51","342","454","573","492","C0232940"
"9341","2","5","7","60","14","184","341","544","669","C0232940"
"4088","2","3","12","19","219","339","259","423","605","C0232940"
"2702","2","3","12","76","153","40","38","54","75","C0232940"
"950","2","5","7","60","14","184","341","544","669","C0232940"
"10555","2","3","7","34","52","216","395","549","622","C0232940"
"28952","2","3","12","41","116","268","434","468","213","C0232940"
"1280","2","5","7","53","51","342","454","573","492","C0232940"
"5604","2","5","7","53","14","20","34","540","68","C0232940"
"9361","2","3","2","48","170","50","119","444","556","C0232940"
"2395","2","3","2","48","170","50","304","167","593","C0232940"
"567","2","5","7","34","52","119","395","549","674","C0232940"
"652","2","5","7","53","51","342","454","573","492","C0232940"
"23081","2","3","12","19","31","1","426","55","78","C0232940"
"658","2","5","7","53","51","342","259","423","389","C0232940"
"9820","2","3","12","41","116","268","434","468","213","C0232943"
"29851","2","5","7","53","14","20","25","40","186","C0232943"
"7421","2","3","3","19","151","276","91","433","118","C0232943"
"51702","2","3","12","19","31","1","426","55","78","C0232943"
"26519","2","3","2","48","170","50","304","167","593","C0233477"
"5805","2","3","2","43","91","75","204","267","352","C0233477"
"51106","2","3","3","19","151","276","91","433","118","C0233477"
"1280","2","5","7","53","51","342","454","573","492","C0233477"
"15","2","3","2","11","142","225","142","87","673","C0233477"
"4214","2","3","12","41","219","339","34","540","117","C0233477"
"6908","2","3","12","19","31","1","116","159","211","C0233477"
"11222","2","3","2","48","182","67","76","463","153","C0233593"
"6654","2","5","7","60","54","24","30","46","72","C0233593"
"7048","2","5","7","53","51","342","259","423","389","C0233762"
"3572","2","5","7","53","51","119","25","40","186","C0233762"
"23363","2","3","12","41","116","268","434","468","213","C0233763"
"9896","2","3","5","80","81","296","399","201","274","C0233763"
"7369","2","5","7","53","51","119","395","549","674","C0233763"
"538","2","3","8","63","45","23","103","464","187","C0233763"
"3559","2","5","7","53","14","20","25","40","186","C0233763"
"5376","2","5","7","53","51","342","454","573","492","C0233763"
"26580","2","5","8","27","70","99","162","216","290","C0233844"
"2720","2","3","7","34","52","216","395","21","599","C0233844"
"6342","2","3","5","80","161","305","409","208","482","C0233844"
"10280","2","3","2","110","85","52","57","86","119","C0233844"
"5290","2","3","7","53","14","20","25","40","186","C0233844"
"9313","2","5","7","53","51","342","454","573","492","C0233844"
"5340","2","5","7","53","51","342","454","573","492","C0233844"
"2147","2","5","7","68","51","342","454","573","492","C0234132"
