"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57379","2","3","5","22","137","261","104","146","194","C0018536"
"5015","2","3","3","19","221","321","428","541","667","C0018536"
"8260","2","3","12","41","85","266","76","287","78","C0018536"
"1437","2","5","7","53","14","20","25","40","186","C0018536"
"7508","2","3","12","19","31","261","116","1","664","C0018536"
"2176","2","3","12","19","31","261","116","1","86","C0018536"
"3257","2","5","7","60","54","24","30","46","72","C0018552"
"1896","2","5","12","41","219","339","156","568","697","C0018552"
"9940","2","3","5","68","221","321","428","447","586","C0018552"
"5155","2","5","7","53","51","342","454","573","186","C0018553"
"6324","2","5","7","63","36","166","341","223","158","C0018553"
"4010","2","3","3","19","221","321","428","541","667","C0018553"
"54361","2","5","3","68","221","197","259","560","422","C0018553"
"3663","2","3","12","53","184","119","156","287","116","C0018553"
"8625","2","3","12","19","31","276","91","236","118","C0018553"
"1301","2","5","7","53","51","342","454","573","492","C0018553"
"3691","2","5","7","53","51","342","454","573","492","C0018553"
"5913","2","5","7","27","36","71","341","223","219","C0018553"
"8892","2","3","2","110","85","237","433","547","671","C0018564"
"6513","2","5","7","90","216","337","448","565","562","C0018564"
"5818","2","5","7","53","51","335","444","560","373","C0018564"
"9940","2","3","5","68","221","321","428","447","586","C0018564"
"2149","2","5","4","68","96","326","427","548","672","C0018564"
"7200","2","5","4","68","96","326","427","548","672","C0018564"
"8516","2","5","7","53","51","342","454","573","492","C0018564"
"667","2","5","7","53","51","342","454","573","492","C0018564"
"6235","2","3","2","110","85","237","433","547","671","C0018564"
"6548","2","3","2","45","94","199","240","415","326","C0018564"
"4893","2","5","7","34","52","24","30","46","72","C0018564"
"1028","2","3","12","19","31","1","116","1","86","C0018564"
"2629","2","3","5","80","81","250","291","152","420","C0018564"
"54880","2","3","12","19","31","1","426","55","78","C0018564"
"3949","2","5","7","60","14","184","341","544","669","C0018564"
"3845","2","5","7","60","54","24","30","46","72","C0018564"
"2313","2","3","12","19","31","276","91","433","118","C0018564"
"2006","2","5","7","53","51","342","454","573","492","C0018564"
"9469","2","3","2","103","189","303","29","475","467","C0018564"
"55699","2","3","2","110","85","67","76","252","154","C0018564"
"23384","2","3","12","63","45","184","103","572","658","C0018564"
"1289","2","5","7","53","51","342","454","573","492","C0018564"
"6772","2","3","12","53","184","119","156","287","116","C0018564"
"488","2","5","8","63","45","23","103","464","187","C0018564"
"3557","2","3","12","41","219","339","156","568","697","C0018564"
"2990","2","3","7","34","52","216","395","549","674","C0018564"
"5894","2","5","7","60","54","23","34","464","187","C0018564"
"51062","2","5","7","27","36","150","402","489","373","C0018564"
"90678","2","3","12","41","116","268","434","468","213","C0018564"
"54332","2","3","2","60","170","40","98","66","203","C0018564"
"2261","2","5","7","53","14","20","25","40","186","C0018564"
"2932","2","3","12","19","14","197","34","540","68","C0018564"
"3090","2","3","12","19","31","1","426","55","664","C0018566"
"2517","2","3","7","34","52","216","395","549","674","C0018566"
"1487","2","3","12","19","31","1","426","55","340","C0018566"
"2677","2","5","7","53","51","342","454","573","492","C0018566"
"2022","2","5","7","53","51","342","259","423","389","C0018566"
"8647","2","3","5","46","158","252","352","449","563","C0018566"
"3425","2","3","5","80","81","166","454","573","492","C0018566"
"27232","2","3","2","19","31","105","106","14","7","C0018566"
"2263","2","5","7","53","14","20","25","40","186","C0018671"
"1290","2","5","7","53","51","342","454","573","492","C0018671"
"6469","2","5","3","53","221","197","259","560","422","C0018671"
"60","2","3","12","60","45","184","155","287","78","C0018671"
"286","2","5","7","60","153","40","38","54","203","C0018671"
"79932","2","5","7","53","51","335","444","549","373","C0018671"
"10617","2","3","12","48","57","110","141","359","462","C0018671"
"10020","2","3","2","89","124","204","42","452","258","C0018671"
"3383","2","5","7","53","51","119","454","287","116","C0018671"
"1280","2","5","7","53","51","342","454","573","492","C0018671"
"10060","2","3","8","41","45","23","423","464","445","C0018671"
"6197","2","3","12","19","14","20","34","540","68","C0018671"
"5787","2","5","7","34","52","216","395","549","674","C0018671"
"2260","2","5","7","53","14","20","25","40","186","C0018671"
"3955","2","5","8","89","124","143","428","236","667","C0018671"
"3483","2","5","7","53","51","342","454","573","492","C0018671"
"759","2","3","5","35","41","77","40","572","22","C0018671"
"60","2","3","12","60","45","184","155","287","78","C0018671"
"8504","2","3","5","47","144","185","238","310","392","C0018671"
"7454","2","5","7","60","14","20","25","40","215","C0018671"
"51473","2","5","7","60","36","20","25","64","215","C0018671"
"8878","2","3","12","41","219","339","156","568","697","C0018671"
"545","2","3","12","19","31","261","116","1","86","C0018671"
"1890","2","3","5","80","81","296","62","94","150","C0018671"
"411","2","3","7","34","52","216","395","549","674","C0018671"
"2629","2","3","5","80","81","250","291","152","420","C0018671"
"4148","2","5","7","53","51","342","454","573","492","C0018780"
"4846","2","3","5","41","219","75","243","44","64","C0018780"
"24","2","3","12","41","116","268","423","536","445","C0018780"
"2252","2","5","7","53","14","20","25","40","186","C0018780"
"4893","2","5","7","34","52","24","30","46","72","C0018781"
"7259","2","3","12","19","31","1","426","55","78","C0018781"
"3045","2","3","12","19","31","118","155","287","116","C0018781"
"7401","2","5","7","60","83","101","126","170","224","C0018781"
"4487","2","3","3","19","221","321","428","541","667","C0018781"
"54345","2","5","3","19","221","321","428","541","667","C0018790"
"2022","2","5","7","53","51","342","259","423","389","C0018790"
"51741","2","3","2","22","33","323","66","101","127","C0018790"
"1028","2","3","12","19","31","1","116","1","86","C0018790"
"2488","2","5","4","68","96","326","427","548","672","C0018790"
"1291","2","5","7","53","51","342","454","573","492","C0018790"
"435","2","3","8","84","97","167","210","278","360","C0018790"
"3835","2","3","12","76","153","40","38","54","75","C0018790"
"6638","2","3","2","22","33","323","66","101","136","C0018790"
"2303","2","5","3","19","221","321","428","541","667","C0018790"
"6772","2","3","12","53","184","119","156","287","116","C0018794"
"9533","2","3","2","19","31","1","426","55","78","C0018794"
"5048","2","3","12","76","153","40","38","54","75","C0018808"
"6295","2","3","4","68","45","272","427","518","621","C0018808"
"2516","2","3","3","19","151","276","91","433","118","C0018808"
"4338","2","3","2","110","85","75","204","267","352","C0018808"
"2264","2","5","7","53","14","20","25","40","186","C0018808"
"8050","2","3","2","67","92","293","55","75","311","C0018816"
"582","2","3","12","76","153","76","38","54","75","C0018816"
"10479","2","5","7","27","36","150","341","223","628","C0018816"
"3423","2","3","5","74","3","342","374","294","590","C0018816"
"361","2","3","5","80","81","166","397","374","486","C0018816"
"6529","2","5","8","45","94","199","240","415","666","C0018816"
"10733","2","3","12","76","153","40","38","54","75","C0018816"
"547","2","3","7","76","153","40","38","54","75","C0018816"
"23347","2","3","12","41","116","268","434","468","213","C0018816"
"3815","2","5","7","53","14","20","25","40","186","C0018816"
"462","2","5","7","53","51","342","454","573","492","C0018816"
"55670","2","3","5","43","161","305","409","208","482","C0018816"
"8575","2","3","2","22","33","323","66","101","194","C0018816"
"79738","2","3","12","76","153","76","38","54","75","C0018816"
"1134","2","5","8","27","70","99","162","216","290","C0018816"
"8622","2","3","4","68","96","326","427","548","672","C0018816"
"811","2","3","2","41","116","342","423","536","342","C0018816"
"4668","2","3","5","21","111","188","242","313","396","C0018816"
"10484","2","3","7","60","153","40","38","54","203","C0018816"
"5277","2","3","2","61","77","142","176","235","317","C0018816"
"4645","2","3","4","67","92","293","55","75","311","C0018816"
"9401","2","3","12","76","31","261","116","1","86","C0018816"
"51259","2","3","2","76","153","40","38","54","75","C0018816"
"4719","2","3","2","48","170","50","119","444","556","C0018816"
"1836","2","3","2","35","41","94","260","330","375","C0018843"
"4990","2","3","3","19","221","321","428","541","667","C0018843"
"6647","2","3","2","95","2","342","378","173","702","C0018843"
"26608","2","3","2","22","170","50","119","463","153","C0018843"
"2778","2","5","4","68","96","326","427","548","672","C0018843"
"7461","2","3","7","60","153","40","38","93","75","C0018843"
"1639","2","3","12","76","153","40","38","54","75","C0018843"
"652","2","5","7","53","51","342","454","573","492","C0018843"
"79991","2","3","12","24","119","261","116","1","144","C0018843"
"2767","2","5","4","68","96","326","427","548","672","C0018843"
"51131","2","3","12","19","184","119","156","287","116","C0018843"
"8443","2","3","5","43","161","305","409","208","482","C0018843"
"23384","2","3","12","63","45","184","103","572","658","C0018843"
"7428","2","3","12","41","116","268","434","468","213","C0018916"
"26610","2","3","12","19","31","1","426","55","78","C0018916"
"10752","2","5","7","53","51","335","444","560","373","C0018916"
"6314","2","3","12","19","31","1","426","568","78","C0018916"
"3516","2","3","12","19","31","143","428","236","667","C0018916"
"6750","2","5","4","68","96","326","427","548","672","C0018916"
"5994","2","3","12","19","31","276","91","491","118","C0018916"
"55315","2","3","5","80","81","296","62","94","150","C0018916"
"3014","2","3","12","19","31","1","426","55","78","C0018916"
"6638","2","3","2","22","33","323","66","101","136","C0018916"
"25814","2","3","2","48","170","110","119","444","462","C0018916"
"5020","2","5","4","68","96","326","427","548","672","C0018916"
"1861","2","5","7","60","14","184","341","544","669","C0018916"
"2317","2","5","7","63","45","23","103","287","664","C0018916"
"5831","2","3","2","101","62","189","182","566","409","C0018916"
"7849","2","3","3","19","221","321","428","541","667","C0018916"
"3953","2","5","7","53","14","20","25","40","186","C0018916"
"7166","2","3","5","80","81","166","307","258","345","C0018916"
"5000","2","3","12","76","31","261","116","1","86","C0018916"
"1277","2","5","7","53","51","342","454","573","492","C0018916"
"3586","2","5","7","53","51","119","25","489","416","C0018916"
"4306","2","3","3","19","151","276","91","433","118","C0018916"
"5155","2","5","7","53","51","342","454","573","186","C0018916"
"8647","2","3","5","46","158","252","352","449","563","C0018916"
"5573","2","3","12","19","184","118","155","287","116","C0018920"
"1584","2","3","5","79","159","256","276","353","456","C0018920"
"2099","2","3","12","19","151","276","91","433","118","C0018920"
"5826","2","3","7","48","161","105","139","186","245","C0018920"
"286","2","5","7","60","153","40","38","54","203","C0018920"
"7456","2","5","7","60","14","20","25","40","215","C0018920"
"5444","2","3","5","80","147","236","328","411","229","C0018920"
"10939","2","3","2","48","170","50","119","444","593","C0018920"
"6566","2","3","2","67","37","316","422","535","660","C0018920"
"2006","2","5","7","53","51","342","454","573","492","C0018920"
"7403","2","3","12","19","31","1","426","55","78","C0018920"
"5922","2","5","7","60","54","24","30","46","72","C0018920"
"7253","2","5","4","68","96","326","427","548","672","C0018920"
"7291","2","3","12","19","151","276","91","489","416","C0018920"
"5290","2","3","7","53","14","20","25","40","186","C0018920"
"2937","2","3","2","83","171","97","381","478","597","C0018920"
"10058","2","3","5","44","50","209","68","11","141","C0018920"
"54880","2","3","12","19","31","1","426","55","78","C0018920"
"5663","2","5","7","34","52","216","395","549","667","C0018920"
"5144","2","3","4","68","96","326","427","548","672","C0018920"
"4893","2","5","7","34","52","24","30","46","72","C0018922"
"4221","2","3","12","19","31","342","454","573","492","C0018922"
"6712","2","5","7","60","153","40","341","223","203","C0018923"
"5896","2","3","12","41","116","268","434","568","605","C0018923"
"5277","2","3","2","61","77","142","176","235","317","C0018923"
"444","2","5","8","63","45","23","34","464","187","C0018923"
"8626","2","3","3","19","221","321","428","541","667","C0018923"
"763","2","3","5","35","41","77","40","526","647","C0018923"
"9031","2","3","12","19","31","1","426","55","78","C0018923"
"23308","2","5","7","53","51","119","25","549","674","C0018923"
"2896","2","5","7","34","52","216","395","549","674","C0018923"
"185","2","5","4","68","96","326","427","548","672","C0018923"
"10683","2","5","7","53","51","143","428","560","667","C0018923"
"10269","2","3","2","48","182","50","119","444","556","C0018923"
"4629","2","5","8","63","45","23","103","464","187","C0018923"
"8481","2","3","12","76","153","40","38","54","75","C0018923"
