"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0392775"
"2166","2","3","2","11","142","152","142","570","298","C0392775"
"2317","2","5","7","63","45","23","103","287","664","C0392775"
"7473","2","5","3","68","221","197","259","560","422","C0392775"
"55651","2","3","2","110","85","237","433","547","671","C0392775"
"4000","2","3","12","26","105","178","226","297","156","C0392775"
"2138","2","3","12","19","31","1","426","55","78","C0392775"
"653361","2","5","7","60","14","20","25","40","215","C0392777"
"8076","2","5","7","53","51","342","454","573","492","C0392777"
"4771","2","5","7","60","36","71","177","64","215","C0392777"
"4363","2","3","12","41","116","268","423","536","245","C0392777"
"116519","2","5","7","53","51","342","454","573","492","C0392777"
"6608","2","3","3","68","221","321","428","560","667","C0392777"
"8313","2","3","12","41","219","339","156","568","605","C0392777"
"11253","2","3","2","41","116","268","423","536","445","C0392777"
"8626","2","3","3","19","221","321","428","541","667","C0392777"
"4099","2","5","7","27","51","150","444","223","628","C0392777"
"2177","2","3","2","110","90","261","431","545","443","C0392777"
"22978","2","3","5","80","81","296","373","341","150","C0392777"
"4880","2","3","4","19","96","326","427","548","672","C0392777"
"1950","2","5","7","53","14","20","25","40","186","C0392777"
"4281","2","5","7","53","184","119","156","287","116","C0392784"
"1277","2","5","7","53","51","342","454","573","492","C0392784"
"2956","2","3","12","19","31","261","116","1","86","C0393441"
"3284","2","3","2","69","98","169","299","183","243","C0393441"
"4988","2","5","4","68","96","326","427","548","672","C0393441"
"2006","2","5","7","53","51","342","454","573","492","C0393441"
"55624","2","3","2","78","123","194","255","215","412","C0393525"
"3549","2","5","3","53","51","197","259","560","422","C0393525"
"50943","2","3","12","19","31","1","426","129","131","C0393525"
"1298","2","5","7","53","51","342","454","573","492","C0393525"
"1300","2","5","7","53","51","342","454","573","492","C0393525"
"55036","2","3","12","76","153","40","38","54","75","C0393525"
"10342","2","3","7","60","219","40","202","66","203","C0393525"
"5828","2","3","5","43","161","305","409","208","482","C0393525"
"51305","2","5","8","63","36","166","106","110","158","C0393525"
"6392","2","3","2","48","170","50","119","444","556","C0393525"
"4359","2","5","7","53","51","342","454","573","492","C0393525"
"6440","2","5","5","68","96","185","238","310","272","C0393525"
"213","2","5","7","53","51","342","454","573","492","C0393538"
"2147","2","5","7","68","51","342","454","573","492","C0393538"
"3853","2","1","6","11","142","225","142","220","298","C0393538"
"6340","2","5","8","63","45","23","34","464","187","C0393576"
"8942","2","3","5","52","212","183","307","391","507","C0393576"
"29123","2","3","12","19","151","276","91","433","118","C0393584"
"4359","2","5","7","53","51","342","454","573","492","C0393584"
"23522","2","3","12","19","31","1","426","55","78","C0393588"
"538","2","3","8","63","45","23","103","464","187","C0393588"
"3507","2","5","7","53","51","119","395","549","674","C0393590"
"919","2","5","7","53","14","119","25","40","186","C0393590"
"51259","2","3","2","76","153","40","38","54","75","C0393590"
"7518","2","3","12","19","31","261","116","1","86","C0393590"
"55670","2","3","5","43","161","305","409","208","482","C0393591"
"26580","2","5","8","27","70","99","162","216","290","C0393591"
"51057","2","3","12","76","153","40","38","54","75","C0393591"
"5071","2","3","12","41","116","268","434","468","213","C0393591"
"7474","2","5","3","68","221","184","259","544","669","C0393591"
"5071","2","3","12","41","116","268","434","468","213","C0393591"
"348","2","5","7","53","51","342","454","573","492","C0393591"
"2690","2","5","7","53","14","20","25","40","186","C0393593"
"2071","2","3","12","19","31","261","116","159","211","C0393593"
"7750","2","3","12","19","31","1","426","448","78","C0393593"
"4485","2","5","7","68","51","119","395","549","674","C0393593"
"7026","2","3","3","19","151","276","91","433","118","C0393593"
"3481","2","5","7","53","51","342","454","573","492","C0393593"
"54888","2","3","2","110","85","152","129","252","154","C0393702"
"4488","2","3","3","19","221","321","428","541","667","C0393702"
"29887","2","3","7","60","18","110","141","198","270","C0393706"
"3105","2","5","7","53","51","119","156","287","116","C0393706"
"26137","2","5","7","63","45","184","103","572","658","C0393706"
"2626","2","3","12","19","31","118","155","287","116","C0393706"
"1947","2","5","7","53","51","20","25","560","373","C0393706"
"25915","2","3","2","48","170","50","119","444","556","C0393706"
"3763","2","5","8","63","36","166","106","110","158","C0393706"
"6391","2","3","2","48","170","50","119","444","556","C0393706"
"1186","2","5","8","63","45","23","34","464","187","C0393706"
"3643","2","5","7","53","14","20","25","40","186","C0393706"
"5428","2","3","2","48","170","50","119","167","593","C0393756"
"2101","2","3","3","19","151","276","91","433","118","C0393756"
"6310","2","3","12","22","142","225","366","362","468","C0393807"
"2811","2","5","7","53","51","1","454","573","78","C0393807"
"2720","2","3","7","34","52","216","395","21","599","C0393818"
"25836","2","3","12","76","153","40","38","54","75","C0393818"
"4352","2","5","7","53","14","20","25","40","186","C0394006"
"5447","2","3","5","91","214","271","372","471","586","C0394006"
"58","2","5","8","63","45","23","103","464","187","C0394006"
"5447","2","3","5","91","214","271","372","471","586","C0394006"
"5167","2","3","5","32","93","163","207","303","126","C0395837"
"673","2","5","7","53","14","20","34","540","68","C0395837"
"5073","2","3","2","110","85","323","433","146","194","C0395837"
"215","2","3","5","47","144","185","238","310","392","C0395837"
"2548","2","3","7","34","52","216","395","549","674","C0395837"
"11311","2","3","12","19","31","118","155","287","116","C0395837"
"5077","2","3","3","19","221","321","428","541","667","C0395837"
"8312","2","3","12","41","219","339","156","568","605","C0395837"
"9968","2","4","3","24","119","330","214","454","144","C0395837"
"10436","2","3","2","110","85","237","433","547","671","C0395837"
"5518","2","3","12","76","153","40","38","54","435","C0395837"
"58","2","5","8","63","45","23","103","464","187","C0395837"
"3897","2","5","7","53","51","335","444","560","373","C0395837"
"3425","2","3","5","80","81","166","454","573","492","C0398349"
"8822","2","5","7","53","14","20","25","40","186","C0398349"
"3265","2","5","7","60","54","24","30","46","72","C0398623"
"5159","2","5","7","53","14","20","25","40","186","C0398623"
"19","2","3","3","19","151","276","91","433","118","C0398623"
"1728","2","3","2","41","116","268","434","568","605","C0398623"
"4692","2","5","7","53","51","119","402","489","416","C0398623"
"5743","2","3","5","53","175","119","167","489","416","C0398623"
"4041","2","5","3","68","221","197","259","560","422","C0398623"
"1062","2","3","12","76","153","40","38","54","75","C0398623"
"26229","2","3","2","74","205","191","396","408","257","C0398623"
"6792","2","5","7","53","14","20","34","540","68","C0398623"
"2138","2","3","12","19","31","1","426","55","78","C0398623"
"2697","2","3","7","76","153","40","38","54","75","C0398623"
"79574","2","5","7","60","14","20","25","40","215","C0398623"
"8546","2","5","7","60","18","184","341","544","669","C0398623"
"6792","2","5","7","53","14","20","34","540","68","C0398623"
"10979","2","5","7","53","45","342","103","573","701","C0398623"
"2697","2","3","7","76","153","40","38","54","75","C0398625"
"9440","2","4","3","24","119","330","214","454","144","C0398625"
"259232","2","5","8","63","45","23","34","464","187","C0398639"
"6833","2","5","8","45","36","166","240","415","666","C0398639"
"3239","2","3","3","19","221","321","428","541","667","C0398639"
"1736","2","3","2","110","85","237","433","547","671","C0398639"
"54903","2","3","12","76","153","40","38","54","75","C0398639"
"25861","2","5","7","42","36","71","177","223","219","C0398639"
"9968","2","4","3","24","119","330","214","454","144","C0398650"
"1586","2","3","5","79","98","256","335","425","540","C0398650"
"1356","2","3","7","53","51","342","454","573","492","C0398650"
"8805","2","3","3","19","151","276","91","433","118","C0398650"
"5351","2","5","7","53","51","342","454","573","492","C0398650"
"2120","2","3","12","19","31","193","306","148","624","C0398650"
"1019","2","3","12","19","31","1","116","1","86","C0398650"
"1278","2","5","7","53","51","342","454","573","492","C0398650"
"5594","2","5","7","34","14","20","34","540","274","C0398650"
"5456","2","3","3","19","221","321","428","541","667","C0398650"
"10161","2","5","4","68","96","326","427","548","672","C0398650"
"2566","2","5","8","27","70","99","162","216","290","C0398650"
"55636","2","3","3","19","221","321","428","423","389","C0398650"
"3952","2","5","3","53","151","276","91","433","118","C0398650"
"29954","2","5","2","27","206","324","430","215","290","C0398650"
"7852","2","5","4","68","96","326","427","548","672","C0398650"
"134","2","5","4","68","96","326","427","548","672","C0398650"
"7169","2","5","8","63","45","23","103","464","187","C0398650"
"7039","2","3","12","19","31","1","426","55","203","C0398650"
"3981","2","3","12","19","31","261","116","1","86","C0398650"
"5961","2","5","7","27","51","326","126","414","702","C0398650"
"5032","2","5","4","68","96","326","427","548","672","C0398650"
"25913","2","3","12","19","31","261","116","1","78","C0398650"
"1387","2","3","12","19","31","276","91","433","118","C0398650"
"8517","2","3","12","41","219","339","156","568","697","C0399352"
"10000","2","5","7","53","14","20","34","540","68","C0399352"
"5015","2","3","3","19","221","321","428","541","667","C0399352"
"10013","2","3","12","19","31","143","91","236","311","C0399352"
"7048","2","5","7","53","51","342","259","423","389","C0399352"
"9401","2","3","12","76","31","261","116","1","86","C0399352"
"6628","2","3","2","22","33","323","66","101","136","C0399352"
"7124","2","3","12","41","219","339","156","568","697","C0399357"
"5745","2","5","4","68","96","326","427","548","672","C0399357"
"11277","2","3","12","19","31","261","116","1","86","C0399357"
"10479","2","5","7","27","36","150","341","223","628","C0399372"
"6662","2","3","3","19","221","321","428","541","667","C0399372"
"3918","2","5","7","53","51","342","454","573","492","C0399372"
"51204","2","3","2","48","170","50","119","444","556","C0399372"
"3930","2","3","2","22","33","323","66","3","464","C0399372"
"673","2","5","7","53","14","20","34","540","68","C0399372"
"5654","2","5","7","53","51","342","454","573","492","C0399376"
"51259","2","3","2","76","153","40","38","54","75","C0399376"
"4000","2","3","12","26","105","178","226","297","156","C0399376"
"4703","2","5","7","60","45","23","103","464","187","C0399379"
"3860","2","1","6","11","142","225","142","220","298","C0399379"
"4784","2","3","2","22","33","261","116","159","211","C0399385"
"4540","2","3","2","48","170","50","119","444","556","C0399385"
"5573","2","3","12","19","184","118","155","287","116","C0399385"
"5116","2","3","12","76","153","40","38","54","75","C0399385"
"10847","2","3","12","19","31","1","426","55","78","C0399385"
"6655","2","5","7","60","54","24","30","46","72","C0399385"
"1292","2","5","7","53","51","342","454","573","492","C0399385"
"7248","2","3","2","48","57","110","141","359","462","C0399385"
"7248","2","3","2","48","57","110","141","359","462","C0399385"
"79443","2","3","2","48","57","110","141","359","462","C0399385"
"427","2","3","7","34","52","216","395","549","420","C0399385"
"2260","2","5","7","53","14","20","25","40","186","C0399385"
"7456","2","5","7","60","14","20","25","40","215","C0399385"
"3766","2","5","8","63","36","166","106","110","158","C0399385"
"5828","2","3","5","43","161","305","409","208","482","C0399385"
"3431","2","3","12","53","184","119","156","287","116","C0399385"
"8481","2","3","12","76","153","40","38","54","75","C0399385"
"7428","2","3","12","41","116","268","434","468","213","C0399440"
"445","2","3","2","84","97","167","210","278","360","C0399440"
"3481","2","5","7","53","51","342","454","573","492","C0399440"
"6662","2","3","3","19","221","321","428","541","667","C0399440"
"4318","2","5","7","34","52","216","395","573","492","C0399440"
"10269","2","3","2","48","182","50","119","444","556","C0399440"
"1482","2","3","3","19","221","321","428","541","667","C0399440"
"1487","2","3","12","19","31","1","426","55","340","C0399440"
"9723","2","5","7","53","51","342","79","560","373","C0399570"
"10273","2","3","12","41","116","268","434","468","213","C0399570"
"1308","2","5","7","53","51","119","454","573","492","C0399572"
"10166","2","3","2","84","97","167","210","278","360","C0399572"
"26191","2","5","7","53","14","20","25","40","186","C0401149"
"27130","2","3","12","48","45","143","38","236","69","C0401149"
"2099","2","3","12","19","151","276","91","433","118","C0401149"
"5307","2","3","3","19","221","321","428","541","667","C0401149"
"6609","2","3","5","105","155","250","291","152","420","C0401149"
"8314","2","3","12","41","31","1","426","55","78","C0401149"
"2705","2","3","12","76","153","40","38","54","75","C0401151"
"585","2","3","12","76","153","40","38","54","75","C0401151"
