"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18896","10585","2","5","2","27","206","324","430","215","290","C0398639"
"18897","773","2","5","8","27","36","166","341","223","628","C0398639"
"18898","2074","2","3","12","19","31","1","426","55","78","C0398639"
"18899","7015","2","3","12","19","31","1","426","55","78","C0398639"
"18900","7274","2","3","5","43","161","99","162","216","290","C0398639"
"18901","3596","2","5","7","53","51","119","25","489","416","C0398650"
"18902","9419","2","5","7","60","36","71","341","223","219","C0398650"
"18903","7314","2","3","12","41","219","261","409","208","482","C0398650"
"18904","29899","2","5","4","68","96","326","427","548","672","C0398650"
"18905","5075","2","3","3","19","221","321","428","541","667","C0398650"
"18906","10166","2","3","2","84","97","167","210","278","360","C0398650"
"18907","4000","2","3","12","26","105","178","226","297","156","C0398650"
"18908","567","2","5","7","34","52","119","395","549","674","C0398650"
"18909","11285","2","3","2","74","205","191","396","408","620","C0398650"
"18910","8929","2","3","3","19","221","321","428","541","667","C0398650"
"18911","2033","2","3","12","19","31","1","91","433","118","C0398650"
"18912","2263","2","5","7","53","14","20","25","40","186","C0398650"
"18913","4998","2","3","12","76","31","261","116","1","86","C0398650"
"18914","2896","2","5","7","34","52","216","395","549","674","C0398650"
"18915","9427","2","5","5","53","51","119","252","489","416","C0398650"
"18916","55240","2","3","5","29","88","132","402","489","551","C0398650"
"18917","2969","2","3","12","19","31","276","91","433","118","C0398650"
"18918","23400","2","5","8","63","45","23","103","464","187","C0398650"
"18919","2731","2","3","2","106","104","214","234","67","53","C0398650"
"18920","825","2","5","7","53","51","342","454","573","492","C0398650"
"18921","3763","2","5","8","63","36","166","106","110","158","C0398650"
"18922","5915","2","3","3","19","151","276","91","433","118","C0398650"
"18923","1289","2","5","7","53","51","342","454","573","492","C0398650"
"18924","4193","2","3","12","19","31","1","116","89","605","C0398650"
"18925","91252","2","5","4","68","96","326","427","548","672","C0399352"
"18926","657","2","5","7","53","221","342","259","423","389","C0399352"
"18927","4882","2","3","4","68","96","326","427","548","672","C0399352"
"18928","10312","2","3","7","34","52","216","395","549","674","C0399352"
"18929","50814","2","3","2","69","221","73","360","86","119","C0399352"
"18930","1289","2","5","7","53","51","342","454","573","492","C0399352"
"18931","23414","2","3","12","19","31","118","155","287","116","C0399352"
"18932","4838","2","5","3","53","221","321","259","423","389","C0399357"
"18933","8878","2","3","12","41","219","339","156","568","697","C0399357"
"18934","5624","2","5","7","53","51","342","454","573","492","C0399357"
"18935","1789","2","3","12","19","31","1","426","55","78","C0399372"
"18936","51308","2","2","1","9","15","21","28","42","62","C0399372"
"18937","7124","2","3","12","41","219","339","156","568","697","C0399372"
"18938","347733","2","3","12","76","153","40","38","54","75","C0399372"
"18939","4233","2","5","7","53","14","20","25","40","186","C0399372"
"18940","151","2","5","4","68","96","326","427","548","672","C0399372"
"18941","6584","2","3","8","45","94","199","240","415","666","C0399376"
"18942","4541","2","3","2","48","170","50","119","444","24","C0399376"
"18943","23363","2","3","12","41","116","268","434","468","213","C0399376"
"18944","2548","2","3","7","34","52","216","395","549","674","C0399379"
"18945","4952","2","3","5","60","54","184","30","544","669","C0399379"
"18946","4255","2","3","12","19","31","261","116","1","86","C0399385"
"18947","29123","2","3","12","19","151","276","91","433","118","C0399385"
"18948","1756","2","5","8","63","45","23","103","464","187","C0399385"
"18949","23259","2","3","5","116","183","295","398","552","622","C0399385"
"18950","8924","2","3","12","41","116","268","434","468","213","C0399385"
"18951","7015","2","3","12","19","31","1","426","55","78","C0399385"
"18952","567","2","5","7","34","52","119","395","549","674","C0399385"
"18953","9927","2","3","12","19","31","118","155","287","116","C0399385"
"18954","6229","2","3","2","110","85","237","433","547","671","C0399385"
"18955","3098","2","3","2","90","167","266","367","500","577","C0399385"
"18956","1277","2","5","7","53","51","342","454","573","492","C0399385"
"18957","11005","2","1","6","11","142","225","142","220","298","C0399385"
"18958","3953","2","5","7","53","14","20","25","40","186","C0399385"
"18959","10558","2","3","2","50","47","39","100","321","209","C0399385"
"18960","60","2","3","12","60","45","184","155","287","78","C0399385"
"18961","2697","2","3","7","76","153","40","38","54","75","C0399385"
"18962","7020","2","3","12","19","31","276","91","433","664","C0399385"
"18963","54808","2","3","12","76","153","40","38","54","75","C0399440"
"18964","2796","2","5","4","68","96","326","427","548","672","C0399440"
"18965","3425","2","3","5","80","81","166","454","573","492","C0399440"
"18966","6774","2","3","12","53","14","276","25","489","416","C0399440"
"18967","9469","2","3","2","103","189","303","29","475","467","C0399440"
"18968","2263","2","5","7","53","14","20","25","40","186","C0399440"
"18969","8289","2","3","12","19","31","1","426","55","78","C0399440"
"18970","1041","2","1","6","11","142","225","142","220","298","C0399440"
"18971","1278","2","5","7","53","51","342","454","573","492","C0399570"
"18972","10585","2","5","2","27","206","324","430","215","290","C0399570"
"18973","2879","2","3","5","80","81","166","378","173","229","C0399572"
"18974","4327","2","5","7","53","51","342","454","573","492","C0399572"
"18975","2558","2","5","8","27","70","99","162","216","290","C0401149"
"18976","5528","2","3","12","76","153","40","38","54","75","C0401149"
"18977","538","2","3","8","63","45","23","103","464","187","C0401149"
"18978","6910","2","3","12","19","51","335","444","560","373","C0401149"
"18979","1312","2","3","2","87","79","105","426","129","25","C0401149"
"18980","4193","2","3","12","19","31","1","116","89","605","C0401149"
"18981","2895","2","5","4","68","36","71","427","223","219","C0401151"
"18982","5447","2","3","5","91","214","271","372","471","586","C0401151"
"18983","1806","2","3","2","49","23","186","149","195","61","C0401151"
"18984","37","2","3","2","110","105","178","226","297","380","C0401151"
"18985","4256","2","5","7","53","51","342","454","573","492","C0401151"
"18986","3952","2","5","3","53","151","276","91","433","118","C0401151"
"18987","10801","2","3","12","76","108","293","141","305","387","C0401151"
"18988","3845","2","5","7","60","54","24","30","46","72","C0401151"
"18989","3476","2","3","12","76","137","76","136","472","435","C0401151"
"18990","249","2","3","5","27","51","335","444","560","373","C0401151"
"18991","2263","2","5","7","53","14","20","25","40","186","C0401151"
"18992","4000","2","3","12","26","105","178","226","297","156","C0401151"
"18993","51364","2","3","6","11","142","225","142","220","298","C0401151"
"18994","5506","2","3","12","76","137","76","136","82","658","C0401151"
"18995","25978","2","3","2","48","57","110","141","359","462","C0401151"
"18996","2301","2","5","6","11","142","225","142","220","673","C0401151"
"18997","8803","2","3","8","67","92","293","55","75","311","C0401151"
"18998","3481","2","5","7","53","51","342","454","573","492","C0401151"
"18999","8867","2","3","5","60","14","184","341","544","669","C0401151"
"19000","5130","2","3","2","85","143","286","51","488","102","C0401151"
"19001","11160","2","3","12","41","116","268","423","536","445","C0401151"
"19002","1301","2","5","7","53","51","342","454","573","492","C0401151"
"19003","2033","2","3","12","19","31","1","91","433","118","C0401151"
"19004","3786","2","5","8","63","36","166","106","110","158","C0401151"
"19005","3295","2","3","5","43","161","305","409","208","482","C0401151"
"19006","598","2","3","12","41","219","339","402","489","416","C0401151"
"19007","2146","2","3","12","19","31","1","426","55","78","C0401151"
"19008","6513","2","5","7","90","216","337","448","565","562","C0401151"
"19009","94","2","5","7","53","51","342","259","423","389","C0401151"
"19010","8626","2","3","3","19","221","321","428","541","667","C0403447"
"19011","5728","2","3","5","80","81","339","156","568","605","C0403447"
"19012","3762","2","5","8","63","36","166","106","110","158","C0403447"
"19013","54941","2","3","12","41","116","268","434","468","213","C0403447"
"19014","11277","2","3","12","19","31","261","116","1","86","C0403447"
"19015","6445","2","5","8","63","45","23","103","464","187","C0403447"
"19016","9409","2","3","5","43","161","305","409","208","482","C0403553"
"19017","4538","2","3","2","48","170","50","119","444","556","C0403553"
"19018","6496","2","3","3","19","221","321","428","541","667","C0403553"
"19019","7227","2","3","12","19","31","276","91","433","118","C0403553"
"19020","5727","2","3","12","68","221","197","259","560","422","C0403553"
"19021","5792","2","5","7","53","51","335","444","560","373","C0403553"
"19022","6578","2","3","5","35","41","77","40","57","80","C0403553"
"19023","4535","2","3","2","48","170","50","119","444","556","C0403553"
"19024","240","2","3","7","34","52","216","395","489","416","C0403553"
"19025","8517","2","3","12","41","219","339","156","568","697","C0403553"
"19026","7840","2","3","12","76","153","40","38","54","75","C0403555"
"19027","2261","2","5","7","53","14","20","25","40","186","C0403555"
"19028","7403","2","3","12","19","31","1","426","55","78","C0403814"
"19029","4023","2","3","5","24","51","342","91","20","27","C0403814"
"19030","6607","2","3","2","22","33","323","66","101","664","C0403823"
"19031","5119","2","3","2","48","57","110","141","359","462","C0403823"
"19032","9927","2","3","12","19","31","118","155","287","116","C0403823"
"19033","5982","2","3","12","19","31","261","116","1","86","C0404531"
"19034","9968","2","4","3","24","119","330","214","454","144","C0404531"
"19035","6335","2","5","8","63","36","166","341","390","158","C0405580"
"19036","51604","2","3","2","61","77","142","176","235","317","C0405580"
"19037","4519","2","3","2","48","170","50","119","508","312","C0405580"
"19038","5728","2","3","5","80","81","339","156","568","605","C0405580"
"19039","4010","2","3","3","19","221","321","428","541","667","C0405580"
"19040","8291","2","5","8","63","45","23","103","464","187","C0405580"
"19041","2018","2","3","3","19","221","321","428","541","667","C0405580"
"19042","11285","2","3","2","74","205","191","396","408","620","C0405580"
"19043","8777","2","5","7","42","36","71","177","223","219","C0405580"
"19044","134728","2","3","12","41","219","339","156","568","697","C0405580"
"19045","1785","2","5","7","60","14","184","341","544","669","C0405580"
"19046","2911","2","5","4","68","96","326","427","548","672","C0405580"
"19047","3000","2","5","4","68","96","326","427","548","672","C0405580"
"19048","8139","2","3","12","41","116","268","434","468","213","C0405580"
"19049","972","2","5","7","53","51","119","454","287","116","C0405580"
"19050","2146","2","3","12","19","31","1","426","55","78","C0405580"
"19051","2623","2","3","12","19","31","1","155","287","116","C0406438"
"19052","6664","2","3","3","19","221","321","428","541","667","C0406438"
"19053","5745","2","5","4","68","96","326","427","548","672","C0406438"
"19054","2719","2","5","7","53","51","342","454","573","492","C0406585"
"19055","54790","2","3","12","19","31","1","426","55","78","C0406585"
"19056","3090","2","3","12","19","31","1","426","55","664","C0406702"
"19057","10479","2","5","7","27","36","150","341","223","628","C0406702"
"19058","2006","2","5","7","53","51","342","454","573","492","C0406702"
"19059","54","2","3","5","80","81","178","195","256","342","C0406810"
"19060","3930","2","3","2","22","33","323","66","3","464","C0409336"
"19061","3945","2","3","2","62","137","76","136","212","286","C0409336"
"19062","5468","2","3","3","19","151","276","91","433","118","C0409336"
"19063","5274","2","5","7","68","51","342","454","573","492","C0409338"
"19064","4854","2","5","7","53","51","143","428","236","667","C0409338"
"19065","2879","2","3","5","80","81","166","378","173","229","C0409338"
"19066","7148","2","5","7","53","51","342","454","573","492","C0409338"
"19067","3973","2","5","4","68","96","326","427","548","672","C0409338"
"19068","22854","2","5","5","27","51","335","444","560","373","C0409338"
"19069","7066","2","5","7","53","51","119","25","573","416","C0409338"
"19070","1302","2","5","7","53","51","342","454","573","492","C0409338"
"19071","10269","2","3","2","48","182","50","119","444","556","C0409338"
"19072","9451","2","3","2","110","51","335","226","297","380","C0409338"
