"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1021","2","3","12","19","31","1","426","55","78","C0034895"
"7412","2","5","7","53","51","119","454","287","116","C0034895"
"4647","2","5","7","60","83","101","126","170","224","C0034895"
"51196","2","3","7","60","54","24","30","46","72","C0034895"
"9321","2","3","12","76","153","40","38","54","203","C0034895"
"4948","2","5","8","63","45","23","250","464","187","C0034933"
"5864","2","5","7","60","54","24","30","46","72","C0034933"
"5664","2","5","7","53","219","143","428","236","667","C0034933"
"3767","2","5","8","63","36","166","106","110","158","C0034933"
"1289","2","5","7","53","51","342","454","573","492","C0034933"
"55343","2","3","4","68","69","306","410","520","639","C0034951"
"2334","2","5","7","53","14","20","25","40","186","C0034951"
"55630","2","3","5","27","81","99","162","216","290","C0034951"
"8820","2","3","3","19","221","321","428","541","667","C0034960"
"144165","2","3","12","41","116","268","259","568","605","C0034960"
"359","2","3","5","80","81","166","397","374","486","C0035067"
"2070","2","3","12","19","31","1","426","55","78","C0035067"
"5160","2","3","2","67","92","293","55","75","311","C0035067"
"1487","2","3","12","19","31","1","426","55","340","C0035067"
"23765","2","3","12","41","219","238","252","489","416","C0035067"
"445","2","3","2","84","97","167","210","278","360","C0035067"
"29078","2","3","2","48","170","50","119","444","556","C0035067"
"54585","2","3","12","76","153","76","38","54","75","C0035067"
"8626","2","3","3","19","221","321","428","541","667","C0035067"
"26227","2","3","2","41","137","44","208","81","108","C0035204"
"3565","2","5","7","53","51","119","25","489","416","C0035204"
"1736","2","3","2","110","85","237","433","547","671","C0035204"
"9343","2","3","2","22","33","323","66","101","136","C0035220"
"6197","2","3","12","19","14","20","34","540","68","C0035220"
"6899","2","5","7","53","184","335","259","560","373","C0035220"
"3614","2","3","7","34","52","216","395","549","674","C0035220"
"4000","2","3","12","26","105","178","226","297","156","C0035228"
"9451","2","3","2","110","51","335","226","297","380","C0035228"
"3972","2","5","4","68","96","326","427","548","672","C0035228"
"6373","2","5","4","68","96","326","427","548","672","C0035228"
"598","2","3","12","41","219","339","402","489","416","C0035228"
"5122","2","5","4","27","36","184","141","359","411","C0035228"
"3091","2","3","12","41","116","276","91","433","605","C0035228"
"1630","2","5","7","53","51","335","444","560","373","C0035228"
"3239","2","3","3","19","221","321","428","541","667","C0035228"
"7508","2","3","12","19","31","261","116","1","664","C0035228"
"4313","2","5","7","53","51","342","454","573","492","C0035228"
"760","2","3","5","35","41","77","40","78","178","C0035228"
"5076","2","3","3","19","221","321","428","541","667","C0035228"
"54840","2","3","12","19","31","261","116","1","86","C0035228"
"4000","2","3","12","26","105","178","226","297","156","C0035228"
"7157","2","3","12","19","31","261","402","489","551","C0035228"
"57728","2","3","12","76","153","40","38","54","75","C0035228"
"3643","2","5","7","53","14","20","25","40","186","C0035228"
"51124","2","5","4","68","96","326","427","548","672","C0035232"
"4688","2","5","7","60","14","20","25","40","215","C0035232"
"367","2","3","12","19","31","276","91","433","118","C0035232"
"2624","2","3","12","19","31","1","155","287","116","C0035232"
"1289","2","5","7","53","51","342","454","573","492","C0035232"
"427","2","3","7","34","52","216","395","549","420","C0035232"
"7355","2","3","2","78","206","324","430","429","544","C0035232"
"5781","2","5","7","53","14","20","25","40","186","C0035234"
"3123","2","5","7","53","51","119","156","287","116","C0035234"
"8328","2","3","12","19","31","1","426","55","78","C0035235"
"8626","2","3","3","19","221","321","428","541","667","C0035235"
"207","2","3","7","53","14","20","34","489","416","C0035235"
"6144","2","3","2","110","85","237","433","547","671","C0035235"
"10758","2","3","12","41","219","339","156","568","697","C0035235"
"3198","2","3","3","19","221","321","428","541","667","C0035238"
"3149","2","3","2","48","57","110","378","370","664","C0035238"
"158","2","3","4","96","177","61","373","341","142","C0035238"
"5395","2","3","12","19","31","261","116","1","86","C0035242"
"2896","2","5","7","34","52","216","395","549","674","C0035242"
"8292","2","5","5","27","51","342","454","573","492","C0035242"
"10537","2","3","12","41","116","268","434","468","213","C0035242"
"4313","2","5","7","53","51","342","454","573","492","C0035242"
"7317","2","3","12","41","116","268","434","468","213","C0035242"
"5333","2","3","5","18","16","40","417","103","58","C0035243"
"9759","2","3","12","19","31","276","91","433","118","C0035243"
"7042","2","5","7","53","51","342","454","573","492","C0035243"
"2067","2","3","12","19","31","261","116","1","86","C0035243"
"2731","2","3","2","106","104","214","234","67","53","C0035243"
"8604","2","3","2","48","170","50","304","167","593","C0035243"
"6329","2","5","8","63","36","166","341","390","158","C0035243"
"3239","2","3","3","19","221","321","428","541","667","C0035258"
"5621","2","5","8","27","36","342","454","573","628","C0035258"
"100","2","3","5","33","21","47","56","80","199","C0035258"
"585","2","3","12","76","153","40","38","54","75","C0035258"
"3914","2","5","7","53","51","342","454","573","492","C0035258"
"6331","2","5","8","63","36","166","341","223","158","C0035305"
"9915","2","3","3","27","151","276","91","433","118","C0035305"
"23462","2","3","12","19","31","143","428","236","667","C0035305"
"8242","2","3","12","19","31","1","426","55","78","C0035305"
"1312","2","3","2","87","79","105","426","129","25","C0035305"
"861","2","3","12","19","31","1","426","55","78","C0035305"
"6638","2","3","2","22","33","323","66","101","136","C0035305"
"9401","2","3","12","76","31","261","116","1","86","C0035305"
"6208","2","3","2","110","85","237","433","547","671","C0035305"
"5621","2","5","8","27","36","342","454","573","628","C0035305"
"6775","2","5","7","53","14","119","25","40","186","C0035305"
"6843","2","5","7","60","36","71","341","223","203","C0035305"
"1728","2","3","2","41","116","268","434","568","605","C0035305"
"7248","2","3","2","48","57","110","141","359","462","C0035305"
"5395","2","3","12","19","31","261","116","1","86","C0035305"
"2099","2","3","12","19","151","276","91","433","118","C0035305"
"4854","2","5","7","53","51","143","428","236","667","C0035305"
"7036","2","3","5","29","88","132","85","222","346","C0035305"
"1785","2","5","7","60","14","184","341","544","669","C0035305"
"7148","2","5","7","53","51","342","454","573","492","C0035305"
"6403","2","5","7","53","51","342","454","573","702","C0035305"
"5660","2","5","7","34","52","326","427","548","702","C0035305"
"9742","2","3","12","76","153","40","38","54","75","C0035305"
"2253","2","5","7","53","14","20","25","40","186","C0035305"
"9095","2","5","7","53","51","335","444","560","373","C0035305"
"4791","2","3","12","41","219","339","156","568","697","C0035305"
"29760","2","5","7","53","14","20","25","40","186","C0035305"
"55624","2","3","2","78","123","194","255","215","412","C0035305"
"1363","2","5","7","27","36","184","141","359","411","C0035305"
"3060","2","5","4","68","96","326","427","548","672","C0035305"
"1141","2","5","8","27","70","99","162","216","290","C0035305"
"2720","2","3","7","34","52","216","395","21","599","C0035305"
"1027","2","3","12","19","31","1","116","1","86","C0035305"
"6569","2","3","8","45","94","199","240","415","666","C0035313"
"714","2","5","7","53","51","119","395","549","674","C0035313"
"3617","2","5","7","86","221","321","454","311","518","C0035313"
"238","2","5","7","53","14","20","25","40","186","C0035313"
"3371","2","5","7","53","51","342","454","573","492","C0035313"
"5832","2","3","2","101","62","189","182","509","252","C0035313"
"3553","2","5","7","53","51","119","25","489","416","C0035313"
"4988","2","5","4","68","96","326","427","548","672","C0035313"
"4853","2","3","12","19","124","143","428","236","667","C0035313"
"27130","2","3","12","48","45","143","38","236","69","C0035313"
"7020","2","3","12","19","31","276","91","433","664","C0035313"
"10908","2","3","2","97","173","275","377","473","592","C0035317"
"3930","2","3","2","22","33","323","66","3","464","C0035317"
"54499","2","3","2","48","170","50","119","444","593","C0035317"
"4607","2","5","7","53","51","23","103","464","187","C0035317"
"6390","2","3","2","48","170","50","119","444","556","C0035317"
"3764","2","5","8","63","36","166","106","110","158","C0035317"
"7015","2","3","12","19","31","1","426","55","78","C0035320"
"2074","2","3","12","19","31","1","426","55","78","C0035320"
"1462","2","5","7","53","51","342","454","573","492","C0035320"
"2717","2","3","7","34","52","216","395","549","674","C0035328"
"242","2","3","5","11","142","223","142","220","298","C0035328"
"2324","2","5","7","53","14","20","25","40","186","C0035328"
"3425","2","3","5","80","81","166","454","573","492","C0035335"
"8200","2","5","7","53","51","342","259","423","389","C0035335"
"440","2","3","2","101","62","189","182","509","154","C0035335"
"54790","2","3","12","19","31","1","426","55","78","C0035344"
"3852","2","1","6","11","142","225","142","220","298","C0035344"
"3356","2","5","4","68","96","326","427","548","672","C0035344"
"50939","2","3","12","76","153","40","38","472","435","C0035344"
"4726","2","3","2","48","170","50","119","444","556","C0035372"
"6323","2","5","8","63","36","166","341","390","158","C0035372"
"25","2","3","12","19","14","20","25","287","116","C0035372"
"3425","2","3","5","80","81","166","454","573","492","C0035372"
"9241","2","5","7","53","51","342","259","423","389","C0035372"
"3891","2","1","6","11","142","225","142","220","298","C0035372"
"7432","2","5","4","68","96","326","427","548","672","C0035410"
"1301","2","5","7","53","51","342","454","573","492","C0035410"
"55650","2","3","2","61","77","142","176","235","557","C0035410"
"3954","2","3","2","48","170","67","119","444","593","C0035410"
"5832","2","3","2","101","62","189","182","509","252","C0035410"
"7053","2","3","6","11","142","225","142","220","298","C0035410"
"5429","2","3","12","19","31","261","116","1","86","C0035410"
"931","2","5","7","53","14","119","156","287","116","C0035410"
"6833","2","5","8","45","36","166","240","415","666","C0035410"
"5265","2","5","7","34","52","216","395","573","702","C0035410"
"6888","2","3","2","90","167","266","367","500","577","C0035410"
"10978","2","3","2","22","33","323","66","101","136","C0035410"
"5832","2","3","2","101","62","189","182","509","252","C0035410"
"9487","2","3","5","80","81","142","176","235","317","C0035410"
"1188","2","5","8","63","45","23","34","464","187","C0035410"
"26580","2","5","8","27","70","99","162","216","290","C0035412"
"6121","2","3","2","69","83","101","126","170","224","C0035412"
"359","2","3","5","80","81","166","397","374","486","C0035412"
"6927","2","3","3","19","221","321","428","541","667","C0035412"
"6329","2","5","8","63","36","166","341","390","158","C0035412"
"54977","2","3","2","110","85","118","155","287","116","C0035412"
"5317","2","5","7","34","52","216","142","220","298","C0035412"
"7486","2","3","12","19","31","261","116","1","86","C0035412"
"5745","2","5","4","68","96","326","427","548","672","C0035412"
"27031","2","3","6","11","142","225","38","331","506","C0035412"
"4694","2","3","2","48","170","50","119","444","556","C0035412"
"4014","2","1","6","11","142","225","142","220","298","C0035412"
"59272","2","3","5","80","94","199","240","415","666","C0035412"
"5897","2","3","12","41","116","268","141","568","605","C0035412"
"7353","2","3","12","41","219","339","156","568","605","C0035412"
"25942","2","3","12","19","31","1","426","55","78","C0035455"
"7507","2","3","12","19","31","261","116","1","86","C0035455"
"25978","2","3","2","48","57","110","141","359","462","C0035455"
"6329","2","5","8","63","36","166","341","390","158","C0035455"
"3784","2","5","8","63","36","166","106","110","158","C0035455"
"2260","2","5","7","53","14","20","25","40","186","C0035455"
"9197","2","3","2","67","92","293","55","75","311","C0035455"
"3265","2","5","7","60","54","24","30","46","72","C0035455"
"2294","2","3","3","19","221","321","428","541","667","C0035455"
"6890","2","3","12","41","184","119","156","568","116","C0035455"
"6863","2","5","4","68","96","326","427","548","672","C0035455"
"1280","2","5","7","53","51","342","454","573","492","C0035455"
"10661","2","3","12","19","31","1","426","55","78","C0035455"
"940","2","5","7","53","14","20","25","40","186","C0035455"
"2775","2","5","4","68","36","150","341","223","628","C0035579"
"11284","2","3","12","19","31","261","116","1","86","C0035579"
"64127","2","3","12","41","219","339","156","568","697","C0035579"
"3123","2","5","7","53","51","119","156","287","116","C0035579"
"2146","2","3","12","19","31","1","426","55","78","C0035579"
"3990","2","3","5","26","35","178","9","414","220","C0035579"
"2006","2","5","7","53","51","342","454","573","492","C0035579"
"7067","2","3","3","19","151","276","91","433","118","C0035579"
"7369","2","5","7","53","51","119","395","549","674","C0035579"
"5071","2","3","12","41","116","268","434","468","213","C0035579"
