"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25428","10804","2","3","12","76","153","40","38","54","75","C1610065"
"25429","23334","2","3","5","48","179","289","133","179","476","C1610065"
"25430","6519","2","3","5","45","94","199","240","415","666","C1610065"
"25431","657","2","5","7","53","221","342","259","423","389","C1610065"
"25432","2521","2","3","2","22","33","323","66","101","136","C1611184"
"25433","3569","2","5","7","53","51","342","454","573","416","C1611184"
"25434","8517","2","3","12","41","219","339","156","568","697","C1611184"
"25435","4948","2","5","8","63","45","23","250","464","187","C1619692"
"25436","4860","2","3","7","34","52","216","395","549","150","C1619692"
"25437","6336","2","5","8","63","36","166","341","390","158","C1619692"
"25438","10060","2","3","8","41","45","23","423","464","445","C1619700"
"25439","6736","2","3","12","19","31","276","91","433","667","C1619700"
"25440","2645","2","3","2","90","167","266","367","101","664","C1619700"
"25441","55651","2","3","2","110","85","237","433","547","671","C1619700"
"25442","23224","2","3","12","19","31","1","426","55","78","C1619700"
"25443","7841","2","3","2","41","116","178","423","536","445","C1619700"
"25444","367","2","3","12","19","31","276","91","433","118","C1619700"
"25445","5832","2","3","2","101","62","189","182","509","252","C1619700"
"25446","4882","2","3","4","68","96","326","427","548","672","C1619700"
"25447","2811","2","5","7","53","51","1","454","573","78","C1619700"
"25448","2879","2","3","5","80","81","166","378","173","229","C1619700"
"25449","54209","2","5","7","53","51","119","395","549","674","C1619700"
"25450","4921","2","5","7","53","14","20","25","573","186","C1619700"
"25451","131","2","3","2","75","120","200","263","251","107","C1619700"
"25452","3767","2","5","8","63","36","166","106","110","158","C1619700"
"25453","3265","2","5","7","60","54","24","30","46","72","C1619700"
"25454","1144","2","5","8","27","70","99","162","216","290","C1619700"
"25455","1717","2","3","2","19","151","276","48","69","204","C1619700"
"25456","5828","2","3","5","43","161","305","409","208","482","C1619700"
"25457","5605","2","5","7","53","14","20","34","540","68","C1619700"
"25458","4853","2","3","12","19","124","143","428","236","667","C1619700"
"25459","11155","2","5","7","63","45","23","103","464","187","C1619700"
"25460","860","2","3","12","19","31","276","91","433","118","C1619700"
"25461","10516","2","5","7","53","51","342","454","573","492","C1619700"
"25462","9935","2","3","12","19","31","1","426","55","78","C1619711"
"25463","27229","2","3","12","76","153","40","38","54","75","C1619711"
"25464","146057","2","3","12","76","153","40","38","54","75","C1621895"
"25465","790","2","3","12","41","219","339","347","206","627","C1621895"
"25466","5728","2","3","5","80","81","339","156","568","605","C1621895"
"25467","51099","2","3","2","67","92","293","55","75","311","C1621895"
"25468","554","2","5","4","68","96","326","427","548","672","C1621895"
"25469","54463","2","3","2","48","57","110","141","359","462","C1621895"
"25470","1392","2","5","4","68","96","326","427","548","672","C1621895"
"25471","2690","2","5","7","53","14","20","25","40","186","C1621895"
"25472","6469","2","5","3","53","221","197","259","560","422","C1621895"
"25473","6521","2","5","8","35","41","199","40","415","666","C1621895"
"25474","2022","2","5","7","53","51","342","259","423","389","C1621895"
"25475","4846","2","3","5","41","219","75","243","44","64","C1621895"
"25476","9211","2","5","7","27","36","150","341","223","628","C1621895"
"25477","1947","2","5","7","53","51","20","25","560","373","C1621920"
"25478","8643","2","5","3","68","221","197","259","560","422","C1621920"
"25479","8514","2","5","7","34","52","216","395","549","674","C1621920"
"25480","6521","2","5","8","35","41","199","40","415","666","C1621920"
"25481","5771","2","5","7","53","14","296","25","40","186","C1631597"
"25482","8973","2","5","8","27","70","99","162","216","290","C1631597"
"25483","9896","2","3","5","80","81","296","399","201","274","C1631597"
"25484","4854","2","5","7","53","51","143","428","236","667","C1631597"
"25485","7319","2","3","12","41","116","268","434","468","213","C1631597"
"25486","2934","2","5","7","34","52","216","395","549","674","C1631597"
"25487","3048","2","3","12","19","31","118","155","287","116","C1631597"
"25488","4791","2","3","12","41","219","339","156","568","697","C1654921"
"25489","2978","2","3","5","80","81","272","223","518","621","C1654921"
"25490","491","2","3","8","63","45","23","103","464","187","C1654921"
"25491","673","2","5","7","53","14","20","34","540","68","C1654921"
"25492","5626","2","3","3","19","221","321","428","541","667","C1654921"
"25493","9321","2","3","12","76","153","40","38","54","203","C1656427"
"25494","5144","2","3","4","68","96","326","427","548","672","C1656427"
"25495","2317","2","5","7","63","45","23","103","287","664","C1656427"
"25496","1536","2","5","7","34","52","216","395","549","674","C1691228"
"25497","5594","2","5","7","34","14","20","34","540","274","C1691228"
"25498","701","2","3","12","76","153","40","38","54","75","C1691228"
"25499","6888","2","3","2","90","167","266","367","500","577","C1691228"
"25500","23564","2","3","2","63","45","225","243","177","236","C1691228"
"25501","940","2","5","7","53","14","20","25","40","186","C1691228"
"25502","8322","2","5","3","68","221","184","259","544","669","C1695776"
"25503","6635","2","3","2","22","33","323","66","101","136","C1695776"
"25504","3918","2","5","7","53","51","342","454","573","492","C1695776"
"25505","1728","2","3","2","41","116","268","434","568","605","C1695776"
"25506","3763","2","5","8","63","36","166","106","110","158","C1696466"
"25507","1584","2","3","5","79","159","256","276","353","456","C1696466"
"25508","2200","2","5","7","53","51","342","454","573","492","C1697450"
"25509","7421","2","3","3","19","151","276","91","433","118","C1697450"
"25510","4540","2","3","2","48","170","50","119","444","556","C1697450"
"25511","1392","2","5","4","68","96","326","427","548","672","C1697453"
"25512","4214","2","3","12","41","219","339","34","540","117","C1697453"
"25513","2556","2","5","8","27","70","99","162","216","290","C1697453"
"25514","6567","2","5","8","35","41","77","40","57","80","C1697453"
"25515","1586","2","3","5","79","98","256","335","425","540","C1697453"
"25516","11200","2","3","12","19","31","261","116","1","86","C1697453"
"25517","4626","2","5","8","63","45","23","103","464","187","C1697453"
"25518","2260","2","5","7","53","14","20","25","40","186","C1697453"
"25519","4625","2","3","8","63","45","23","103","464","187","C1698196"
"25520","2335","2","5","7","53","51","342","454","573","492","C1698196"
"25521","1594","2","3","5","92","163","96","363","460","487","C1698196"
"25522","2778","2","5","4","68","96","326","427","548","672","C1698196"
"25523","2261","2","5","7","53","14","20","25","40","186","C1698196"
"25524","5818","2","5","7","53","51","335","444","560","373","C1698196"
"25525","6662","2","3","3","19","221","321","428","541","667","C1704317"
"25526","3425","2","3","5","80","81","166","454","573","492","C1704317"
"25527","617","2","3","2","48","170","50","304","167","593","C1704317"
"25528","9896","2","3","5","80","81","296","399","201","274","C1704317"
"25529","10216","2","3","2","48","170","50","304","167","593","C1704317"
"25530","58484","2","3","12","41","219","339","156","568","697","C1704317"
"25531","5095","2","3","2","48","40","130","166","127","173","C1704317"
"25532","3909","2","5","7","53","51","342","454","573","492","C1704317"
"25533","9829","2","5","7","60","14","184","341","544","669","C1704317"
"25534","1080","2","3","12","41","219","339","156","544","669","C1704317"
"25535","2194","2","3","2","41","219","64","347","2","561","C1704317"
"25536","5604","2","5","7","53","14","20","34","540","68","C1704317"
"25537","1302","2","5","7","53","51","342","454","573","492","C1704317"
"25538","650","2","5","7","53","51","342","259","423","389","C1704317"
"25539","23426","2","5","7","42","36","71","177","223","219","C1704317"
"25540","10559","2","3","2","89","124","204","272","347","451","C1704317"
"25541","1277","2","5","7","53","51","342","454","573","492","C1704317"
"25542","26608","2","3","2","22","170","50","119","463","153","C1704317"
"25543","55612","2","5","7","60","36","71","177","560","701","C1704317"
"25544","7227","2","3","12","19","31","276","91","433","118","C1704375"
"25545","5194","2","3","5","43","161","305","409","208","482","C1704375"
"25546","3949","2","5","7","60","14","184","341","544","669","C1704375"
"25547","10060","2","3","8","41","45","23","423","464","445","C1704375"
"25548","23426","2","5","7","42","36","71","177","223","219","C1704375"
"25549","1832","2","5","7","34","52","225","142","220","298","C1704375"
"25550","6892","2","3","12","41","116","119","156","568","116","C1704375"
"25551","112802","2","1","6","11","142","225","142","220","298","C1704375"
"25552","3930","2","3","2","22","33","323","66","3","464","C1704375"
"25553","633","2","5","7","53","51","342","454","573","492","C1704375"
"25554","4625","2","3","8","63","45","23","103","464","187","C1704375"
"25555","8243","2","3","12","76","31","40","38","54","75","C1704380"
"25556","5443","2","5","4","68","96","326","427","548","672","C1704380"
"25557","4784","2","3","2","22","33","261","116","159","211","C1704380"
"25558","5149","2","3","5","68","38","16","477","596","725","C1704423"
"25559","196","2","3","3","19","151","276","91","433","118","C1704423"
"25560","5023","2","5","7","34","52","216","395","549","674","C1704423"
"25561","30008","2","5","7","53","51","342","454","573","492","C1704429"
"25562","11285","2","3","2","74","205","191","396","408","620","C1704429"
"25563","3084","2","5","7","53","14","20","25","40","186","C1704436"
"25564","6652","2","3","2","90","162","141","246","234","315","C1704436"
"25565","29887","2","3","7","60","18","110","141","198","270","C1704436"
"25566","6311","2","3","2","22","33","323","66","362","468","C1706004"
"25567","471","2","3","5","80","81","61","373","341","142","C1706004"
"25568","7852","2","5","4","68","96","326","427","548","672","C1707291"
"25569","2033","2","3","12","19","31","1","91","433","118","C1707291"
"25570","2799","2","3","7","34","52","216","395","549","33","C1708349"
"25571","659","2","5","7","53","14","20","259","423","389","C1708349"
"25572","175","2","3","7","34","52","216","395","549","674","C1708349"
"25573","875","2","3","5","80","137","44","21","451","316","C1708371"
"25574","5696","2","3","12","41","116","268","156","568","116","C1708371"
"25575","1786","2","3","12","19","31","1","426","55","78","C1708604"
"25576","6597","2","3","12","19","31","1","426","55","78","C1708604"
"25577","3758","2","5","8","63","36","166","106","110","158","C1708604"
"25578","30008","2","5","7","53","51","342","454","573","492","C1710096"
"25579","10166","2","3","2","84","97","167","210","278","360","C1710096"
"25580","3891","2","1","6","11","142","225","142","220","298","C1720037"
"25581","5744","2","5","4","68","96","326","427","548","672","C1720037"
"25582","6658","2","3","12","19","221","321","428","541","667","C1720037"
"25583","51750","2","3","12","19","31","261","116","1","86","C1720037"
"25584","5325","2","3","12","19","31","198","261","146","118","C1720037"
"25585","9049","2","3","3","41","151","276","378","271","356","C1720037"
"25586","775","2","5","8","63","36","166","341","223","158","C1720189"
"25587","54902","2","3","2","48","182","50","119","444","556","C1720189"
"25588","4256","2","5","7","53","51","342","454","573","492","C1720189"
"25589","4000","2","3","12","26","105","178","226","297","156","C1720189"
"25590","859","2","5","8","63","45","23","103","464","187","C1720189"
"25591","5745","2","5","4","68","96","326","427","548","672","C1720189"
"25592","5243","2","3","12","41","116","268","423","536","445","C1720189"
"25593","3081","2","3","2","91","51","3","267","308","429","C1720189"
"25594","4088","2","3","12","19","219","339","259","423","605","C1720771"
"25595","5885","2","3","12","76","153","40","38","54","75","C1720771"
"25596","7248","2","3","2","48","57","110","141","359","462","C1720771"
"25597","4952","2","3","5","60","54","184","30","544","669","C1720771"
"25598","4221","2","3","12","19","31","342","454","573","492","C1720771"
"25599","27031","2","3","6","11","142","225","38","331","506","C1720771"
"25600","411","2","3","7","34","52","216","395","549","674","C1720771"
"25601","7043","2","5","7","53","51","342","454","573","492","C1720771"
"25602","57057","2","5","7","53","51","342","444","560","373","C1720821"
"25603","7399","2","5","7","53","51","342","454","573","492","C1720821"
"25604","2067","2","3","12","19","31","261","116","1","86","C1720887"
"25605","3265","2","5","7","60","54","24","30","46","72","C1720887"
