"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"249","2","3","5","27","51","335","444","560","373","C0878660"
"60","2","3","12","60","45","184","155","287","78","C0878660"
"55699","2","3","2","110","85","67","76","252","154","C0878660"
"1716","2","3","2","27","36","150","221","138","188","C0878660"
"1027","2","3","12","19","31","1","116","1","86","C0878683"
"1501","2","5","7","27","36","150","341","223","628","C0878683"
"25913","2","3","12","19","31","261","116","1","78","C0878683"
"6557","2","5","8","45","94","199","240","415","666","C0878773"
"7157","2","3","12","19","31","261","402","489","551","C0878773"
"6925","2","3","12","19","31","225","142","220","298","C0878773"
"3659","2","3","12","19","184","119","156","287","116","C0878773"
"10269","2","3","2","48","182","50","119","444","556","C0887833"
"51360","2","3","3","26","35","276","91","433","203","C0887833"
"1382","2","3","3","67","92","293","55","75","311","C0887833"
"1289","2","5","7","53","51","342","454","573","492","C0887833"
"60681","2","3","12","48","124","75","136","271","212","C0887833"
"8200","2","5","7","53","51","342","259","423","389","C0887833"
"4000","2","3","12","26","105","178","226","297","156","C0887833"
"7291","2","3","12","19","151","276","91","489","416","C0887833"
"658","2","5","7","53","51","342","259","423","389","C0887833"
"27229","2","3","12","76","153","40","38","54","75","C0887833"
"5447","2","3","5","91","214","271","372","471","586","C0887833"
"9095","2","5","7","53","51","335","444","560","373","C0887833"
"51259","2","3","2","76","153","40","38","54","75","C0887833"
"6569","2","3","8","45","94","199","240","415","666","C0887833"
"4352","2","5","7","53","14","20","25","40","186","C0887833"
"9321","2","3","12","76","153","40","38","54","203","C0887833"
"7681","2","3","12","41","116","268","434","468","213","C0887833"
"23064","2","3","6","11","31","261","142","220","664","C0887833"
"5566","2","3","12","76","14","20","34","540","75","C0887833"
"3764","2","5","8","63","36","166","106","110","158","C0887833"
"4351","2","3","2","90","167","266","367","500","577","C0917796"
"7248","2","3","2","48","57","110","141","359","462","C0917796"
"5034","2","5","7","53","51","342","454","573","492","C0917796"
"1134","2","5","8","27","70","99","162","216","290","C0917796"
"5020","2","5","4","68","96","326","427","548","672","C0917796"
"2099","2","3","12","19","151","276","91","433","118","C0917796"
"2120","2","3","12","19","31","193","306","148","624","C0917796"
"7015","2","3","12","19","31","1","426","55","78","C0917796"
"4514","2","3","2","48","57","110","141","359","5","C0917796"
"4502","2","5","7","53","184","119","156","287","116","C0917796"
"9215","2","5","2","27","36","150","430","215","628","C0917796"
"2255","2","5","7","53","14","20","25","40","186","C0917796"
"3162","2","3","5","53","51","119","402","489","416","C0917796"
"1482","2","3","3","19","221","321","428","541","667","C0917796"
"5621","2","5","8","27","36","342","454","573","628","C0917798"
"4647","2","5","7","60","83","101","126","170","224","C0917798"
"5604","2","5","7","53","14","20","34","540","68","C0917798"
"3636","2","3","5","80","14","20","25","40","186","C0917798"
"23765","2","3","12","41","219","238","252","489","416","C0917798"
"5428","2","3","2","48","170","50","119","167","593","C0917798"
"23411","2","3","12","19","31","1","91","433","118","C0917798"
"2261","2","5","7","53","14","20","25","40","186","C0917798"
"5297","2","3","2","11","54","225","181","441","555","C0917798"
"4041","2","5","3","68","221","197","259","560","422","C0917798"
"5781","2","5","7","53","14","20","25","40","186","C0917798"
"8481","2","3","12","76","153","40","38","54","75","C0917798"
"1641","2","5","7","60","221","321","428","560","373","C0917798"
"6144","2","3","2","110","85","237","433","547","671","C0917798"
"4750","2","5","12","76","14","20","34","540","68","C0917798"
"3664","2","5","7","53","184","119","156","287","116","C0917798"
"10157","2","3","5","71","102","175","222","290","371","C0917798"
"10749","2","3","7","76","153","40","38","54","75","C0917798"
"1230","2","5","4","68","96","326","427","548","672","C0917798"
"4088","2","3","12","19","219","339","259","423","605","C0917798"
"6662","2","3","3","19","221","321","428","541","667","C0917798"
"9562","2","3","5","80","81","296","248","317","405","C0917798"
"5447","2","3","5","91","214","271","372","471","586","C0917798"
"4306","2","3","3","19","151","276","91","433","118","C0917798"
"3106","2","5","7","34","52","119","395","549","674","C0917798"
"2972","2","3","2","19","33","261","116","159","211","C0917799"
"4221","2","3","12","19","31","342","454","573","492","C0917799"
"3239","2","3","3","19","221","321","428","541","667","C0917799"
"6329","2","5","8","63","36","166","341","390","158","C0917799"
"2071","2","3","12","19","31","261","116","159","211","C0917799"
"3543","2","5","7","53","51","119","395","549","674","C0917799"
"83990","2","3","12","19","31","261","116","1","86","C0917799"
"2138","2","3","12","19","31","1","426","55","78","C0917799"
"368","2","3","12","41","116","268","423","536","445","C0917801"
"1967","2","3","2","110","85","237","433","547","671","C0917801"
"6648","2","3","2","95","151","160","378","173","229","C0917801"
"2475","2","3","2","48","57","110","141","359","462","C0917801"
"1106","2","3","12","19","31","1","426","55","78","C0917801"
"8892","2","3","2","110","85","237","433","547","671","C0917801"
"81693","2","5","7","48","51","105","139","186","245","C0917801"
"2033","2","3","12","19","31","1","91","433","118","C0917801"
"207","2","3","7","53","14","20","34","489","416","C0917801"
"27089","2","3","2","48","170","50","119","444","542","C0917801"
"6789","2","3","7","53","14","20","34","540","68","C0917801"
"51750","2","3","12","19","31","261","116","1","86","C0917801"
"4719","2","3","2","48","170","50","119","444","556","C0917801"
"8924","2","3","12","41","116","268","434","468","213","C0917801"
"4292","2","3","12","19","31","261","116","1","86","C0917801"
"23746","2","3","12","41","83","101","126","271","356","C0917801"
"2623","2","3","12","19","31","1","155","287","116","C0917804"
"5648","2","5","7","53","51","119","395","549","674","C0917804"
"2697","2","3","7","76","153","40","38","54","75","C0917805"
"1594","2","3","5","92","163","96","363","460","487","C0917805"
"2263","2","5","7","53","14","20","25","40","186","C0917805"
"1028","2","3","12","19","31","1","116","1","86","C0917805"
"613","2","5","7","60","54","24","30","46","72","C0917805"
"7415","2","3","7","34","52","216","395","536","445","C0917805"
"1289","2","5","7","53","51","342","454","573","492","C0917805"
"5032","2","5","4","68","96","326","427","548","672","C0917805"
"51626","2","3","12","76","153","40","38","54","75","C0917805"
"2239","2","3","2","74","51","342","454","573","492","C0917805"
"51574","2","3","2","22","33","323","66","101","136","C0917805"
"5327","2","5","7","53","51","342","454","573","492","C0917805"
"2243","2","5","7","53","51","342","454","573","492","C0917817"
"10269","2","3","2","48","182","50","119","444","556","C0917817"
"7157","2","3","12","19","31","261","402","489","551","C0917817"
"4088","2","3","12","19","219","339","259","423","605","C0917817"
"3383","2","5","7","53","51","119","454","287","116","C0917990"
"5602","2","3","12","19","14","150","34","540","68","C0917990"
"4137","2","3","7","27","36","150","341","223","628","C0917990"
"5122","2","5","4","27","36","184","141","359","411","C0917990"
"2969","2","3","12","19","31","276","91","433","118","C0917990"
"3977","2","5","7","53","51","119","25","40","416","C0917990"
"249","2","3","5","27","51","335","444","560","373","C0917990"
"1896","2","5","12","41","219","339","156","568","697","C0917990"
"396","2","5","7","60","54","24","30","46","72","C0917990"
"4313","2","5","7","53","51","342","454","573","492","C0917990"
"170680","2","1","6","11","142","225","142","220","298","C0917990"
"2006","2","5","7","53","51","342","454","573","492","C0917990"
"3265","2","5","7","60","54","24","30","46","72","C0919532"
"5723","2","3","5","80","81","44","208","81","108","C0919532"
"185","2","5","4","68","96","326","427","548","672","C0919532"
"7809","2","5","8","63","45","23","34","464","187","C0919532"
"2588","2","3","7","34","52","216","395","549","674","C0919718"
"27077","2","3","12","76","153","40","38","54","75","C0919718"
"3592","2","5","7","53","51","119","25","489","416","C0919997"
"7136","2","5","8","63","45","23","103","464","187","C0919997"
"9495","2","5","4","68","96","326","427","223","158","C0920163"
"836","2","3","12","41","219","339","402","489","697","C0920163"
"6261","2","5","8","63","45","23","34","464","187","C0920163"
"4286","2","3","12","19","31","261","116","1","664","C0920163"
"5290","2","3","7","53","14","20","25","40","186","C0920163"
"5447","2","3","5","91","214","271","372","471","586","C0920163"
"6890","2","3","12","41","184","119","156","568","116","C0920163"
"2239","2","3","2","74","51","342","454","573","492","C0920163"
"8822","2","5","7","53","14","20","25","40","186","C0920163"
"6495","2","3","3","19","221","321","428","541","667","C0920163"
"7473","2","5","3","68","221","197","259","560","422","C0920163"
"3689","2","5","7","34","52","216","395","549","674","C0920163"
"1031","2","3","12","19","31","1","426","55","78","C0920163"
"859","2","5","8","63","45","23","103","464","187","C0920163"
"8195","2","3","12","76","153","76","38","54","75","C0920163"
"10564","2","5","7","60","54","24","30","46","72","C0920163"
"4000","2","3","12","26","105","178","226","297","156","C0920163"
"55624","2","3","2","78","123","194","255","215","412","C0920163"
"9152","2","5","8","45","94","199","240","415","666","C0920163"
"959","2","5","7","53","51","119","395","549","674","C0920163"
"2147","2","5","7","68","51","342","454","573","492","C0920163"
"63976","2","3","12","19","31","1","426","55","78","C0920163"
"3265","2","5","7","60","54","24","30","46","72","C0920269"
"368","2","3","12","41","116","268","423","536","445","C0920269"
"4214","2","3","12","41","219","339","34","540","117","C0920269"
"54714","2","5","8","63","36","166","106","110","158","C0920269"
"4842","2","3","5","63","45","71","177","464","219","C0920269"
"10397","2","3","2","110","81","148","402","51","383","C0920269"
"4000","2","3","12","26","105","178","226","297","156","C0920269"
"6870","2","5","4","68","96","326","427","548","672","C0920269"
"1312","2","3","2","87","79","105","426","129","25","C0920269"
"8260","2","3","12","41","85","266","76","287","78","C0920269"
"427","2","3","7","34","52","216","395","549","420","C0920269"
"421","2","5","7","42","51","335","444","560","373","C0920269"
"23165","2","3","12","22","33","323","66","101","664","C0920299"
"1594","2","3","5","92","163","96","363","460","487","C0920299"
"7038","2","5","7","60","18","184","98","66","203","C0920299"
"5727","2","3","12","68","221","197","259","560","422","C0920299"
"29926","2","3","2","68","66","123","158","207","278","C0920299"
"372","2","3","7","76","153","40","38","54","75","C0920299"
"3569","2","5","7","53","51","342","454","573","416","C0920299"
"4860","2","3","7","34","52","216","395","549","150","C0920299"
"9244","2","5","7","53","51","119","25","40","416","C0920299"
"3315","2","3","12","41","181","160","362","402","215","C0920299"
"25886","2","3","12","76","153","76","136","472","435","C0920350"
"4593","2","5","7","53","14","20","454","573","492","C0920350"
"4041","2","5","3","68","221","197","259","560","422","C0920350"
"55729","2","3","12","19","31","1","426","55","78","C0920350"
"595","2","3","12","19","31","1","426","489","416","C0936248"
"1026","2","3","12","19","31","1","116","489","416","C0936248"
"7157","2","3","12","19","31","261","402","489","551","C0947912"
"6674","2","3","12","48","57","50","38","54","462","C0947912"
"2719","2","5","7","53","51","342","454","573","492","C0947912"
"3717","2","5","7","53","14","20","25","40","186","C0947912"
"23418","2","5","7","53","36","71","177","560","373","C0947912"
"6522","2","5","8","35","41","199","40","415","666","C0947912"
"7148","2","5","7","53","51","342","454","573","492","C0947912"
"3159","2","3","12","19","31","276","91","433","664","C0947912"
"1836","2","3","2","35","41","94","260","330","375","C0948008"
"5149","2","3","5","68","38","16","477","596","725","C0948008"
"7428","2","3","12","41","116","268","434","468","213","C0948008"
"2896","2","5","7","34","52","216","395","549","674","C0948023"
"54790","2","3","12","19","31","1","426","55","78","C0948023"
"7372","2","3","2","68","119","109","266","182","182","C0948023"
"2271","2","3","5","80","81","166","170","226","305","C0948023"
"6736","2","3","12","19","31","276","91","433","667","C0948023"
"1073","2","3","8","63","45","184","103","572","658","C0948023"
"10516","2","5","7","53","51","342","454","573","492","C0948023"
"1378","2","5","7","34","52","216","395","549","674","C0948023"
"9401","2","3","12","76","31","261","116","1","86","C0948023"
"2395","2","3","2","48","170","50","304","167","593","C0948023"
"5538","2","3","2","115","18","340","269","342","444","C0948023"
"26012","2","3","12","19","31","261","116","159","211","C0948023"
"1081","2","5","4","68","96","326","427","548","672","C0948023"
"10060","2","3","8","41","45","23","423","464","445","C0948023"
