"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2668","2","5","7","53","14","20","25","40","186","C0149745"
"8915","2","3","12","41","219","339","156","568","697","C0149745"
"26154","2","3","5","47","144","185","238","310","392","C0149745"
"11285","2","3","2","74","205","191","396","408","620","C0149745"
"1889","2","5","4","68","96","326","427","548","672","C0149754"
"6663","2","3","3","19","221","321","428","541","667","C0149754"
"2271","2","3","5","80","81","166","170","226","305","C0149754"
"2068","2","3","12","19","31","261","116","159","211","C0149754"
"7399","2","5","7","53","51","342","454","573","492","C0149754"
"59344","2","5","5","68","184","223","155","447","586","C0149754"
"5830","2","3","5","43","161","305","409","208","482","C0149754"
"5727","2","3","12","68","221","197","259","560","422","C0149754"
"217","2","3","5","75","120","200","75","230","309","C0149754"
"6338","2","5","8","63","45","23","34","464","187","C0149754"
"6731","2","3","2","110","85","237","433","547","671","C0149754"
"8644","2","3","2","46","175","227","167","224","301","C0149754"
"23395","2","3","2","110","85","67","76","252","154","C0149754"
"4534","2","3","5","80","81","296","399","362","468","C0149770"
"7422","2","5","7","53","51","342","454","573","702","C0149770"
"55505","2","3","2","110","85","237","433","547","671","C0149770"
"1284","2","5","7","53","51","342","454","573","492","C0149770"
"57817","2","5","7","34","51","342","350","243","561","C0149770"
"348","2","5","7","53","51","342","454","573","492","C0149793"
"6310","2","3","12","22","142","225","366","362","468","C0149793"
"2260","2","5","7","53","14","20","25","40","186","C0149793"
"3039","2","3","5","35","41","118","155","287","116","C0149793"
"9632","2","3","7","60","153","40","38","54","203","C0149793"
"701","2","3","12","76","153","40","38","54","75","C0149793"
"658","2","5","7","53","51","342","259","423","389","C0149793"
"10269","2","3","2","48","182","50","119","444","556","C0149793"
"2629","2","3","5","80","81","250","291","152","420","C0149821"
"1571","2","3","5","91","214","271","372","471","26","C0149821"
"2131","2","3","2","74","58","112","148","181","416","C0149871"
"1962","2","3","5","43","161","305","409","208","482","C0149871"
"5573","2","3","12","19","184","118","155","287","116","C0149871"
"5071","2","3","12","41","116","268","434","468","213","C0149871"
"4000","2","3","12","26","105","178","226","297","156","C0149871"
"1062","2","3","12","76","153","40","38","54","75","C0149871"
"1071","2","5","7","53","51","342","454","573","492","C0149871"
"5328","2","5","7","34","52","216","395","549","674","C0149871"
"5447","2","3","5","91","214","271","372","471","586","C0149887"
"6583","2","3","2","85","36","107","139","186","654","C0149887"
"3575","2","5","7","53","51","184","341","544","669","C0149887"
"5894","2","5","7","60","54","23","34","464","187","C0149910"
"7879","2","5","7","34","54","24","30","46","72","C0149910"
"1717","2","3","2","19","151","276","48","69","204","C0149940"
"9401","2","3","12","76","31","261","116","1","86","C0149940"
"7490","2","3","3","19","221","321","428","541","667","C0149940"
"2812","2","5","7","53","51","342","454","573","492","C0149940"
"4361","2","3","12","19","31","261","116","1","86","C0149951"
"6622","2","3","7","27","36","150","341","223","628","C0149951"
"5194","2","3","5","43","161","305","409","208","482","C0149951"
"5506","2","3","12","76","137","76","136","82","658","C0149955"
"1028","2","3","12","19","31","1","116","1","86","C0149955"
"6663","2","3","3","19","221","321","428","541","667","C0149955"
"9632","2","3","7","60","153","40","38","54","203","C0149958"
"6557","2","5","8","45","94","199","240","415","666","C0149958"
"175","2","3","7","34","52","216","395","549","674","C0149958"
"726","2","5","7","53","51","342","454","573","492","C0149958"
"7040","2","5","7","53","51","342","454","573","492","C0149958"
"8086","2","3","12","22","33","323","66","101","664","C0149958"
"50943","2","3","12","19","31","1","426","129","131","C0149958"
"6938","2","3","12","19","31","1","426","55","78","C0149958"
"974","2","5","7","53","51","119","395","549","674","C0149958"
"2707","2","3","12","76","153","40","38","54","75","C0150055"
"55636","2","3","3","19","221","321","428","423","389","C0150055"
"3643","2","5","7","53","14","20","25","40","186","C0150080"
"9573","2","5","7","53","51","342","259","423","389","C0150080"
"6663","2","3","3","19","221","321","428","541","667","C0150080"
"23426","2","5","7","42","36","71","177","223","219","C0150993"
"22845","2","3","2","48","68","125","161","214","288","C0150993"
"5889","2","3","12","19","31","261","116","1","86","C0150993"
"2539","2","3","2","48","57","110","141","359","383","C0150993"
"26146","2","3","12","76","153","40","38","54","75","C0150993"
"53834","2","5","7","53","51","342","454","573","492","C0150993"
"5444","2","3","5","80","147","236","328","411","229","C0151205"
"5728","2","3","5","80","81","339","156","568","605","C0151205"
"55624","2","3","2","78","123","194","255","215","412","C0151205"
"3868","2","1","6","11","142","225","142","220","298","C0151205"
"8036","2","5","7","60","54","296","399","359","658","C0151205"
"5589","2","5","7","53","51","342","454","573","492","C0151205"
"2248","2","5","7","53","14","20","25","40","186","C0151205"
"23746","2","3","12","41","83","101","126","271","356","C0151205"
"7428","2","3","12","41","116","268","434","468","213","C0151205"
"6495","2","3","3","19","221","321","428","541","667","C0151205"
"3835","2","3","12","76","153","40","38","54","75","C0151205"
"9095","2","5","7","53","51","335","444","560","373","C0151205"
"6519","2","3","5","45","94","199","240","415","666","C0151205"
"150094","2","3","3","53","14","20","34","540","68","C0151311"
"8517","2","3","12","41","219","339","156","568","697","C0151311"
"695","2","5","7","53","14","20","25","40","186","C0151311"
"7056","2","5","7","53","51","119","454","573","492","C0151311"
"4893","2","5","7","34","52","24","30","46","72","C0151311"
"4513","2","3","2","48","170","110","141","359","532","C0151311"
"54928","2","3","2","37","105","92","113","154","201","C0151311"
"2538","2","3","5","90","216","333","438","561","689","C0151311"
"8924","2","3","12","41","116","268","434","468","213","C0151311"
"4000","2","3","12","26","105","178","226","297","156","C0151311"
"6662","2","3","3","19","221","321","428","541","667","C0151311"
"843","2","3","12","41","219","339","156","568","697","C0151313"
"1497","2","5","2","63","182","50","103","297","628","C0151313"
"2775","2","5","4","68","36","150","341","223","628","C0151313"
"2235","2","3","2","17","24","51","132","175","473","C0151313"
"1759","2","5","7","60","14","184","341","544","669","C0151313"
"5743","2","3","5","53","175","119","167","489","416","C0151313"
"1723","2","3","2","48","170","50","119","444","556","C0151313"
"10804","2","3","12","76","153","40","38","54","75","C0151313"
"4337","2","3","2","80","91","75","204","267","352","C0151313"
"720","2","5","7","53","51","342","454","573","492","C0151313"
"8573","2","5","7","53","36","71","341","223","219","C0151313"
"5447","2","3","5","91","214","271","372","471","586","C0151313"
"6794","2","3","12","53","14","20","34","540","68","C0151313"
"50846","2","3","3","68","221","197","259","560","422","C0151313"
"8626","2","3","3","19","221","321","428","541","667","C0151313"
"7994","2","3","12","19","31","1","426","55","78","C0151313"
"1301","2","5","7","53","51","342","454","573","492","C0151313"
"7157","2","3","12","19","31","261","402","489","551","C0151313"
"3440","2","3","12","19","184","118","155","287","116","C0151313"
"5961","2","5","7","27","51","326","126","414","702","C0151313"
"3559","2","5","7","53","14","20","25","40","186","C0151379"
"9968","2","4","3","24","119","330","214","454","144","C0151379"
"26005","2","3","12","76","153","40","38","54","75","C0151379"
"9096","2","5","7","53","51","335","259","560","373","C0151468"
"3953","2","5","7","53","14","20","25","40","186","C0151468"
"28960","2","3","2","22","33","323","433","146","194","C0151468"
"5727","2","3","12","68","221","197","259","560","422","C0151468"
"3552","2","3","12","53","51","119","156","489","416","C0151468"
"1585","2","3","5","79","159","256","351","100","589","C0151468"
"3757","2","5","8","63","36","166","106","110","158","C0151468"
"3670","2","3","2","110","85","237","433","547","671","C0151468"
"116068","2","5","2","45","94","199","240","415","666","C0151468"
"6448","2","3","5","74","160","294","376","453","567","C0151480"
"3875","2","1","6","11","142","225","142","220","298","C0151480"
"100","2","3","5","33","21","47","56","80","199","C0151480"
"3914","2","5","7","53","51","342","454","573","492","C0151480"
"6647","2","3","2","95","2","342","378","173","702","C0151480"
"51124","2","5","4","68","96","326","427","548","672","C0151480"
"1280","2","5","7","53","51","342","454","573","492","C0151480"
"3845","2","5","7","60","54","24","30","46","72","C0151480"
"50943","2","3","12","19","31","1","426","129","131","C0151480"
"8516","2","5","7","53","51","342","454","573","492","C0151480"
"7124","2","3","12","41","219","339","156","568","697","C0151480"
"650","2","5","7","53","51","342","259","423","389","C0151480"
"5116","2","3","12","76","153","40","38","54","75","C0151480"
"4878","2","3","12","19","31","1","426","55","78","C0151480"
"641","2","3","12","19","31","261","116","1","86","C0151480"
"4089","2","3","12","19","219","339","259","423","605","C0151480"
"3952","2","5","3","53","151","276","91","433","118","C0151480"
"7737","2","3","12","22","33","268","434","468","213","C0151480"
"25970","2","5","7","53","14","20","25","40","116","C0151491"
"8878","2","3","12","41","219","339","156","568","697","C0151491"
"207","2","3","7","53","14","20","34","489","416","C0151491"
"54361","2","5","3","68","221","197","259","560","422","C0151491"
"1161","2","3","12","41","116","268","434","468","213","C0151491"
"9638","2","5","7","27","36","150","341","223","628","C0151514"
"5192","2","3","5","43","161","305","409","208","482","C0151514"
"3284","2","3","2","69","98","169","299","183","243","C0151514"
"779","2","5","8","63","36","166","341","390","158","C0151514"
"2022","2","5","7","53","51","342","259","423","389","C0151514"
"9180","2","5","7","53","51","119","25","549","416","C0151514"
"3239","2","3","3","19","221","321","428","541","667","C0151514"
"7837","2","3","5","80","51","342","454","573","492","C0151514"
"5495","2","3","12","41","219","339","347","287","664","C0151514"
"1027","2","3","12","19","31","1","116","1","86","C0151514"
"2879","2","3","5","80","81","166","378","173","229","C0151514"
"1583","2","3","5","79","152","273","375","100","589","C0151514"
"1080","2","3","12","41","219","339","156","544","669","C0151514"
"760","2","3","5","35","41","77","40","78","178","C0151514"
"317","2","5","7","34","52","216","395","549","674","C0151514"
"5979","2","5","7","53","14","20","25","40","186","C0151514"
"4256","2","5","7","53","51","342","454","573","492","C0151514"
"8626","2","3","3","19","221","321","428","541","667","C0151514"
"9652","2","3","2","110","85","237","433","547","671","C0151514"
"3265","2","5","7","60","54","24","30","46","72","C0151514"
"1027","2","3","12","19","31","1","116","1","86","C0151514"
"4041","2","5","3","68","221","197","259","560","422","C0151514"
"55112","2","3","12","76","153","40","38","54","75","C0151514"
"4128","2","3","5","80","81","119","402","489","416","C0151514"
"5781","2","5","7","53","14","20","25","40","186","C0151514"
"10555","2","3","7","34","52","216","395","549","622","C0151516"
"9499","2","5","7","53","51","23","103","464","187","C0151516"
"7020","2","3","12","19","31","276","91","433","664","C0151516"
"1557","2","3","5","91","214","271","372","479","12","C0151516"
"51360","2","3","3","26","35","276","91","433","203","C0151517"
"7840","2","3","12","76","153","40","38","54","75","C0151517"
"4750","2","5","12","76","14","20","34","540","68","C0151517"
"26191","2","5","7","53","14","20","25","40","186","C0151529"
"567","2","5","7","34","52","119","395","549","674","C0151529"
"1174","2","5","7","60","153","184","341","544","669","C0151529"
"6521","2","5","8","35","41","199","40","415","666","C0151529"
"5346","2","3","3","19","151","276","91","433","118","C0151529"
"4157","2","5","4","68","96","326","427","548","672","C0151529"
"324","2","3","12","41","219","197","70","255","422","C0151529"
"3458","2","5","7","53","184","119","156","287","116","C0151529"
"1277","2","5","7","53","51","342","454","573","492","C0151529"
"2706","2","3","12","76","153","40","38","54","75","C0151529"
"3708","2","5","8","63","45","23","306","390","158","C0151529"
"4041","2","5","3","68","221","197","259","560","422","C0151529"
"55636","2","3","3","19","221","321","428","423","389","C0151529"
"5296","2","5","7","53","14","20","25","40","186","C0151529"
"50618","2","5","7","60","54","24","30","544","669","C0151529"
"4935","2","5","4","68","96","326","427","548","672","C0151529"
"2188","2","3","12","19","31","261","116","1","86","C0151529"
"9451","2","3","2","110","51","335","226","297","380","C0151529"
"7124","2","3","12","41","219","339","156","568","697","C0151529"
"26610","2","3","12","19","31","1","426","55","78","C0151529"
"2239","2","3","2","74","51","342","454","573","492","C0151529"
