"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58495","2","5","3","19","221","321","259","560","422","C0023186"
"2934","2","5","7","34","52","216","395","549","674","C0023186"
"22868","2","3","2","48","182","67","76","463","153","C0023186"
"673","2","5","7","53","14","20","34","540","68","C0023211"
"5888","2","3","12","19","31","261","116","1","86","C0023211"
"1717","2","3","2","19","151","276","48","69","204","C0023212"
"3508","2","3","12","19","31","261","116","1","86","C0023212"
"4018","2","5","7","68","51","342","454","573","492","C0023212"
"4221","2","3","12","19","31","342","454","573","492","C0023212"
"360","2","3","5","80","81","166","397","374","486","C0023212"
"5443","2","5","4","68","96","326","427","548","672","C0023212"
"6341","2","3","2","48","170","50","119","444","556","C0023212"
"8644","2","3","2","46","175","227","167","224","301","C0023212"
"6753","2","5","4","68","96","326","427","548","672","C0023212"
"6910","2","3","12","19","51","335","444","560","373","C0023212"
"6499","2","3","2","110","85","237","433","547","671","C0023212"
"7468","2","3","12","19","31","1","426","55","78","C0023212"
"23095","2","3","7","76","153","40","38","54","75","C0023212"
"1106","2","3","12","19","31","1","426","55","78","C0023212"
"3074","2","3","7","34","52","216","395","549","607","C0023212"
"25942","2","3","12","19","31","1","426","55","78","C0023212"
"5290","2","3","7","53","14","20","25","40","186","C0023221"
"8722","2","3","7","76","153","40","38","54","75","C0023221"
"51360","2","3","3","26","35","276","91","433","203","C0023221"
"5116","2","3","12","76","153","40","38","54","75","C0023221"
"5167","2","3","5","32","93","163","207","303","126","C0023221"
"10939","2","3","2","48","170","50","119","444","593","C0023221"
"2158","2","5","7","68","51","119","395","549","674","C0023234"
"3945","2","3","2","62","137","76","136","212","286","C0023234"
"4481","2","5","7","53","51","342","454","573","492","C0023234"
"6635","2","3","2","22","33","323","66","101","136","C0023234"
"5727","2","3","12","68","221","197","259","560","422","C0023234"
"5314","2","3","12","76","153","40","38","54","75","C0023234"
"9573","2","5","7","53","51","342","259","423","389","C0023241"
"9343","2","3","2","22","33","323","66","101","136","C0023241"
"7372","2","3","2","68","119","109","266","182","182","C0023267"
"2187","2","3","12","19","31","261","116","1","86","C0023267"
"9321","2","3","12","76","153","40","38","54","203","C0023267"
"5296","2","5","7","53","14","20","25","40","186","C0023267"
"2623","2","3","12","19","31","1","155","287","116","C0023267"
"7403","2","3","12","19","31","1","426","55","78","C0023267"
"3239","2","3","3","19","221","321","428","541","667","C0023269"
"10484","2","3","7","60","153","40","38","54","203","C0023269"
"6591","2","3","12","19","31","1","426","55","78","C0023269"
"2271","2","3","5","80","81","166","170","226","305","C0023269"
"2138","2","3","12","19","31","1","426","55","78","C0023269"
"10733","2","3","12","76","153","40","38","54","75","C0023281"
"1301","2","5","7","53","51","342","454","573","492","C0023281"
"9939","2","3","2","22","33","323","66","101","136","C0023281"
"2778","2","5","4","68","96","326","427","548","672","C0023281"
"8284","2","3","12","19","31","1","426","55","78","C0023281"
"5167","2","3","5","32","93","163","207","303","126","C0023281"
"5908","2","5","7","34","52","216","30","46","72","C0023281"
"3481","2","5","7","53","51","342","454","573","492","C0023281"
"778","2","5","8","63","36","166","341","223","158","C0023281"
"27077","2","3","12","76","153","40","38","54","75","C0023283"
"5468","2","3","3","19","151","276","91","433","118","C0023283"
"2239","2","3","2","74","51","342","454","573","492","C0023283"
"5663","2","5","7","34","52","216","395","549","667","C0023283"
"23405","2","3","2","22","33","323","66","146","194","C0023283"
"7136","2","5","8","63","45","23","103","464","187","C0023283"
"7276","2","5","7","34","52","216","395","549","674","C0023283"
"5832","2","3","2","101","62","189","182","509","252","C0023283"
"6239","2","3","12","19","119","330","214","454","144","C0023290"
"2516","2","3","3","19","151","276","91","433","118","C0023290"
"23259","2","3","5","116","183","295","398","552","622","C0023290"
"1278","2","5","7","53","51","342","454","573","492","C0023290"
"51715","2","5","7","60","54","24","30","46","72","C0023290"
"124590","2","3","3","19","221","321","428","541","667","C0023290"
"5663","2","5","7","34","52","216","395","549","667","C0023290"
"8200","2","5","7","53","51","342","259","423","389","C0023290"
"1280","2","5","7","53","51","342","454","573","492","C0023290"
"3908","2","5","7","53","51","342","454","573","492","C0023290"
"5660","2","5","7","34","52","326","427","548","702","C0023290"
"55703","2","3","2","22","33","261","116","159","211","C0023290"
"1674","2","5","8","63","45","23","103","464","187","C0023290"
"421","2","5","7","42","51","335","444","560","373","C0023308"
"1280","2","5","7","53","51","342","454","573","492","C0023308"
"54463","2","3","2","48","57","110","141","359","462","C0023343"
"50943","2","3","12","19","31","1","426","129","131","C0023343"
"79147","2","3","2","27","36","150","430","215","628","C0023343"
"2273","2","5","8","63","45","23","103","464","187","C0023343"
"4851","2","3","12","19","221","143","428","236","667","C0023343"
"1641","2","5","7","60","221","321","428","560","373","C0023343"
"10815","2","5","7","60","36","71","341","223","666","C0023343"
"2778","2","5","4","68","96","326","427","548","672","C0023343"
"29954","2","5","2","27","206","324","430","215","290","C0023343"
"2488","2","5","4","68","96","326","427","548","672","C0023343"
"10847","2","3","12","19","31","1","426","55","78","C0023437"
"5800","2","5","7","53","81","296","399","201","274","C0023437"
"57084","2","3","5","10","180","176","224","292","159","C0023440"
"5830","2","3","5","43","161","305","409","208","482","C0023440"
"4322","2","5","7","53","51","342","454","573","492","C0023440"
"50940","2","3","4","68","96","326","427","548","672","C0023443"
"2218","2","5","2","53","123","194","255","560","373","C0023443"
"6689","2","3","12","19","31","276","91","433","118","C0023448"
"9640","2","3","12","19","31","261","116","159","211","C0023448"
"1806","2","3","2","49","23","186","149","195","61","C0023448"
"54487","2","3","2","22","33","323","66","101","136","C0023448"
"1991","2","5","7","34","52","216","395","549","674","C0023448"
"4846","2","3","5","41","219","75","243","44","64","C0023448"
"23554","2","5","3","68","221","197","259","518","492","C0023448"
"2263","2","5","7","53","14","20","25","40","186","C0023448"
"158","2","3","4","96","177","61","373","341","142","C0023449"
"4548","2","3","2","15","85","105","139","186","245","C0023449"
"1145","2","5","8","27","70","99","162","216","290","C0023449"
"7351","2","3","2","20","29","98","123","166","221","C0023449"
"478","2","3","8","63","45","23","366","464","187","C0023449"
"54768","2","3","12","41","92","197","57","198","517","C0023449"
"2908","2","3","12","19","151","276","91","433","118","C0023449"
"56262","2","5","2","63","182","50","103","297","628","C0023449"
"51259","2","3","2","76","153","40","38","54","75","C0023464"
"7454","2","5","7","60","14","20","25","40","215","C0023464"
"7421","2","3","3","19","151","276","91","433","118","C0023465"
"3663","2","3","12","53","184","119","156","287","116","C0023465"
"2073","2","3","12","19","31","261","116","1","86","C0023465"
"1277","2","5","7","53","51","342","454","573","492","C0023465"
"51199","2","3","12","76","153","40","38","54","75","C0023470"
"324","2","3","12","41","219","197","70","255","422","C0023470"
"51741","2","3","2","22","33","323","66","101","127","C0023470"
"2188","2","3","12","19","31","261","116","1","86","C0023470"
"4625","2","3","8","63","45","23","103","464","187","C0023470"
"29887","2","3","7","60","18","110","141","198","270","C0023470"
"2535","2","5","3","68","221","197","259","560","422","C0023470"
"1499","2","3","12","19","221","197","259","560","422","C0023470"
"1756","2","5","8","63","45","23","103","464","187","C0023470"
"389434","2","3","2","36","48","89","110","400","341","C0023470"
"526","2","3","5","29","88","132","172","199","308","C0023470"
"3569","2","5","7","53","51","342","454","573","416","C0023470"
"7468","2","3","12","19","31","1","426","55","78","C0023470"
"3094","2","3","2","48","170","266","367","500","78","C0023470"
"189","2","3","5","43","161","305","409","208","482","C0023470"
"3549","2","5","3","53","51","197","259","560","422","C0023470"
"5592","2","5","4","53","14","20","34","540","68","C0023470"
"2121","2","3","12","41","116","268","434","568","605","C0023473"
"2778","2","5","4","68","96","326","427","548","672","C0023473"
"5805","2","3","2","43","91","75","204","267","352","C0023473"
"57539","2","3","12","76","153","40","38","54","75","C0023473"
"7403","2","3","12","19","31","1","426","55","78","C0023473"
"2879","2","3","5","80","81","166","378","173","229","C0023473"
"5243","2","3","12","41","116","268","423","536","445","C0023473"
"1186","2","5","8","63","45","23","34","464","187","C0023473"
"4882","2","3","4","68","96","326","427","548","672","C0023473"
"2263","2","5","7","53","14","20","25","40","186","C0023473"
"54","2","3","5","80","81","178","195","256","342","C0023473"
"5830","2","3","5","43","161","305","409","208","482","C0023473"
"7046","2","3","12","41","219","339","259","423","605","C0023473"
"7555","2","3","2","110","85","237","433","547","671","C0023473"
"4512","2","3","2","48","170","110","141","359","8","C0023473"
"1312","2","3","2","87","79","105","426","129","25","C0023473"
"190","2","3","3","19","151","276","91","433","118","C0023473"
"93","2","5","7","53","14","20","259","423","389","C0023473"
"1161","2","3","12","41","116","268","434","468","213","C0023473"
"2512","2","3","7","34","52","216","395","544","358","C0023473"
"7461","2","3","7","60","153","40","38","93","75","C0023473"
"51684","2","3","12","41","116","268","38","54","75","C0023473"
"4688","2","5","7","60","14","20","25","40","215","C0023473"
"5130","2","3","2","85","143","286","51","488","102","C0023479"
"5144","2","3","4","68","96","326","427","548","672","C0023479"
"4860","2","3","7","34","52","216","395","549","150","C0023479"
"51218","2","3","2","48","170","50","119","100","556","C0023479"
"5396","2","3","3","19","221","321","428","541","667","C0023479"
"1836","2","3","2","35","41","94","260","330","375","C0023480"
"8626","2","3","3","19","221","321","428","541","667","C0023480"
"6100","2","3","2","22","33","323","66","101","136","C0023480"
"51259","2","3","2","76","153","40","38","54","75","C0023485"
"8242","2","3","12","19","31","1","426","55","78","C0023485"
"7518","2","3","12","19","31","261","116","1","86","C0023485"
"10484","2","3","7","60","153","40","38","54","203","C0023485"
"23483","2","3","2","28","191","306","143","452","258","C0023485"
"8803","2","3","8","67","92","293","55","75","311","C0023485"
"6886","2","3","12","19","31","1","426","55","78","C0023485"
"3553","2","5","7","53","51","119","25","489","416","C0023485"
"3664","2","5","7","53","184","119","156","287","116","C0023485"
"2969","2","3","12","19","31","276","91","433","118","C0023485"
"1512","2","5","7","34","52","216","395","549","674","C0023485"
"59","2","5","8","63","45","23","103","464","187","C0023485"
"340061","2","5","7","34","52","216","395","549","674","C0023492"
"4000","2","3","12","26","105","178","226","297","156","C0023492"
"3269","2","5","4","68","96","326","427","548","672","C0023492"
"2033","2","3","12","19","31","1","91","433","118","C0023492"
"10686","2","5","6","42","36","71","177","64","219","C0023492"
"6654","2","5","7","60","54","24","30","46","72","C0023493"
"2778","2","5","4","68","96","326","427","548","672","C0023493"
"4893","2","5","7","34","52","24","30","46","72","C0023493"
"6949","2","3","2","110","85","237","164","390","311","C0023493"
"80224","2","3","2","48","170","50","119","444","556","C0023493"
"1836","2","3","2","35","41","94","260","330","375","C0023493"
"50846","2","3","3","68","221","197","259","560","422","C0023493"
"4914","2","3","2","22","18","266","202","252","252","C0023493"
"257","2","3","3","19","221","321","428","541","667","C0023493"
"5476","2","3","7","34","52","216","395","152","310","C0023493"
"249","2","3","5","27","51","335","444","560","373","C0023493"
"5251","2","3","5","80","81","296","474","593","722","C0023493"
"51750","2","3","12","19","31","261","116","1","86","C0023493"
"10661","2","3","12","19","31","1","426","55","78","C0023493"
"4286","2","3","12","19","31","261","116","1","664","C0023493"
"2562","2","5","8","27","70","99","162","216","290","C0023493"
"9440","2","4","3","24","119","330","214","454","144","C0023493"
"915","2","5","7","53","51","119","341","544","669","C0023493"
"1235","2","5","4","68","96","326","427","548","672","C0023493"
"7298","2","3","12","76","153","40","38","54","75","C0023493"
"1277","2","5","7","53","51","342","454","573","492","C0023493"
"4313","2","5","7","53","51","342","454","573","492","C0023493"
"9531","2","3","12","41","219","339","347","271","356","C0023493"
"3043","2","5","7","34","52","216","395","549","116","C0023493"
"3954","2","3","2","48","170","67","119","444","593","C0023493"
