"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12847","1954","2","5","7","53","51","342","454","573","492","C0221204"
"12848","6452","2","5","7","53","14","20","25","40","186","C0221204"
"12849","6439","2","5","5","68","96","185","238","310","272","C0221204"
"12850","5604","2","5","7","53","14","20","34","540","68","C0221204"
"12851","3766","2","5","8","63","36","166","106","110","158","C0221204"
"12852","4990","2","3","3","19","221","321","428","541","667","C0221204"
"12853","55112","2","3","12","76","153","40","38","54","75","C0221204"
"12854","5078","2","3","3","19","221","321","428","541","667","C0221204"
"12855","5885","2","3","12","76","153","40","38","54","75","C0221204"
"12856","9907","2","3","5","27","142","335","444","560","214","C0221204"
"12857","3643","2","5","7","53","14","20","25","40","186","C0221204"
"12858","5663","2","5","7","34","52","216","395","549","667","C0221204"
"12859","8643","2","5","3","68","221","197","259","560","422","C0221204"
"12860","2263","2","5","7","53","14","20","25","40","186","C0221204"
"12861","3295","2","3","5","43","161","305","409","208","482","C0221204"
"12862","9321","2","3","12","76","153","40","38","54","203","C0221204"
"12863","1134","2","5","8","27","70","99","162","216","290","C0221204"
"12864","7054","2","3","5","80","81","166","34","258","345","C0221204"
"12865","3939","2","3","2","62","37","28","52","105","349","C0221204"
"12866","4629","2","5","8","63","45","23","103","464","187","C0221204"
"12867","3845","2","5","7","60","54","24","30","46","72","C0221209"
"12868","2072","2","3","12","19","31","261","116","1","86","C0221209"
"12869","10297","2","3","12","27","36","150","444","223","628","C0221209"
"12870","4221","2","3","12","19","31","342","454","573","492","C0221209"
"12871","57122","2","3","12","76","153","40","38","54","664","C0221209"
"12872","7545","2","5","3","34","52","216","142","220","298","C0221209"
"12873","410","2","3","7","34","52","216","395","549","674","C0221209"
"12874","1536","2","5","7","34","52","216","395","549","674","C0221209"
"12875","3930","2","3","2","22","33","323","66","3","464","C0221209"
"12876","2316","2","5","7","53","51","342","454","573","702","C0221209"
"12877","7879","2","5","7","34","54","24","30","46","72","C0221210"
"12878","4921","2","5","7","53","14","20","25","573","186","C0221210"
"12879","5000","2","3","12","76","31","261","116","1","86","C0221210"
"12880","2720","2","3","7","34","52","216","395","21","599","C0221210"
"12881","5744","2","5","4","68","96","326","427","548","672","C0221210"
"12882","5602","2","3","12","19","14","150","34","540","68","C0221210"
"12883","1896","2","5","12","41","219","339","156","568","697","C0221210"
"12884","443","2","3","5","80","81","189","182","509","409","C0221210"
"12885","2969","2","3","12","19","31","276","91","433","118","C0221210"
"12886","3105","2","5","7","53","51","119","156","287","116","C0221210"
"12887","22978","2","3","5","80","81","296","373","341","150","C0221210"
"12888","1639","2","3","12","76","153","40","38","54","75","C0221210"
"12889","2033","2","3","12","19","31","1","91","433","118","C0221210"
"12890","6311","2","3","2","22","33","323","66","362","468","C0221210"
"12891","11128","2","3","2","22","33","261","116","159","211","C0221210"
"12892","5921","2","5","7","60","14","24","25","40","215","C0221210"
"12893","5663","2","5","7","34","52","216","395","549","667","C0221214"
"12894","6121","2","3","2","69","83","101","126","170","224","C0221214"
"12895","57560","2","3","12","76","153","40","38","54","75","C0221214"
"12896","6567","2","5","8","35","41","77","40","57","80","C0221215"
"12897","2175","2","3","12","19","31","261","116","1","86","C0221215"
"12898","3868","2","1","6","11","142","225","142","220","298","C0221252"
"12899","6469","2","5","3","53","221","197","259","560","422","C0221252"
"12900","1493","2","5","7","53","51","119","25","40","186","C0221252"
"12901","220202","2","5","4","68","96","326","427","548","672","C0221253"
"12902","50964","2","5","3","68","221","197","259","423","422","C0221253"
"12903","1123","2","5","7","60","54","24","30","46","72","C0221253"
"12904","355","2","3","7","41","219","339","156","568","697","C0221253"
"12905","5265","2","5","7","34","52","216","395","573","702","C0221261"
"12906","429","2","3","3","19","221","321","428","541","667","C0221261"
"12907","2625","2","3","12","19","31","339","155","287","116","C0221261"
"12908","3991","2","3","5","80","81","166","57","83","658","C0221261"
"12909","9254","2","5","8","63","36","166","341","223","158","C0221261"
"12910","2301","2","5","6","11","142","225","142","220","673","C0221261"
"12911","8626","2","3","3","19","221","321","428","541","667","C0221261"
"12912","5654","2","5","7","53","51","342","454","573","492","C0221262"
"12913","2006","2","5","7","53","51","342","454","573","492","C0221262"
"12914","23526","2","5","7","34","52","216","395","549","72","C0221278"
"12915","152330","2","5","7","27","51","335","444","560","373","C0221278"
"12916","478","2","3","8","63","45","23","366","464","187","C0221278"
"12917","846","2","5","4","68","96","326","427","548","672","C0221333"
"12918","26353","2","3","12","76","45","160","347","271","356","C0221333"
"12919","8200","2","5","7","53","51","342","259","423","389","C0221333"
"12920","10483","2","3","7","60","54","24","30","46","72","C0221333"
"12921","3930","2","3","2","22","33","323","66","3","464","C0221333"
"12922","6678","2","5","7","53","51","342","454","573","492","C0221347"
"12923","6521","2","5","8","35","41","199","40","415","666","C0221347"
"12924","2290","2","3","3","19","221","321","428","541","667","C0221347"
"12925","4548","2","3","2","15","85","105","139","186","245","C0221347"
"12926","4668","2","3","5","21","111","188","242","313","396","C0221347"
"12927","8893","2","3","2","110","85","237","433","547","671","C0221347"
"12928","2290","2","3","3","19","221","321","428","541","667","C0221347"
"12929","51651","2","3","12","41","219","339","156","568","605","C0221353"
"12930","6785","2","3","5","67","7","5","239","311","393","C0221353"
"12931","5479","2","3","2","53","51","342","454","573","492","C0221353"
"12932","1201","2","3","2","48","170","50","304","167","593","C0221353"
"12933","10020","2","3","2","89","124","204","42","452","258","C0221353"
"12934","2317","2","5","7","63","45","23","103","287","664","C0221353"
"12935","8216","2","3","12","41","119","330","214","454","144","C0221353"
"12936","4514","2","3","2","48","57","110","141","359","5","C0221353"
"12937","6201","2","3","2","110","85","237","433","547","671","C0221353"
"12938","6792","2","5","7","53","14","20","34","540","68","C0221353"
"12939","1798","2","3","2","48","69","99","162","216","290","C0221353"
"12940","1287","2","5","2","53","51","342","454","573","492","C0221353"
"12941","22995","2","3","12","76","153","40","38","54","75","C0221353"
"12942","2625","2","3","12","19","31","339","155","287","116","C0221353"
"12943","3315","2","3","12","41","181","160","362","402","215","C0221353"
"12944","9401","2","3","12","76","31","261","116","1","86","C0221353"
"12945","5873","2","5","7","34","54","24","30","46","72","C0221355"
"12946","3339","2","5","7","53","51","342","454","573","492","C0221355"
"12947","257","2","3","3","19","221","321","428","541","667","C0221355"
"12948","4313","2","5","7","53","51","342","454","573","492","C0221355"
"12949","1824","2","1","6","11","142","225","142","220","298","C0221355"
"12950","2796","2","5","4","68","96","326","427","548","672","C0221355"
"12951","1415","2","3","6","63","45","160","362","177","673","C0221355"
"12952","3284","2","3","2","69","98","169","299","183","243","C0221355"
"12953","1643","2","3","12","41","116","268","434","468","213","C0221365"
"12954","686","2","3","5","80","81","166","166","127","173","C0221365"
"12955","367","2","3","12","19","31","276","91","433","118","C0221365"
"12956","1302","2","5","7","53","51","342","454","573","492","C0221365"
"12957","832","2","3","12","76","153","40","38","287","116","C0221365"
"12958","6785","2","3","5","67","7","5","239","311","393","C0221365"
"12959","10083","2","5","7","42","36","71","177","223","219","C0221373"
"12960","55624","2","3","2","78","123","194","255","215","412","C0221373"
"12961","54808","2","3","12","76","153","40","38","54","75","C0221373"
"12962","3759","2","5","8","63","36","166","106","110","158","C0221373"
"12963","27241","2","3","12","76","153","76","38","54","75","C0221373"
"12964","3784","2","5","8","63","36","166","106","110","158","C0221373"
"12965","23742","2","5","5","68","96","326","427","447","586","C0221373"
"12966","4358","2","3","5","43","161","305","409","208","482","C0221373"
"12967","1618","2","3","2","22","33","323","66","101","136","C0221373"
"12968","4846","2","3","5","41","219","75","243","44","64","C0221373"
"12969","633","2","5","7","53","51","342","454","573","492","C0221373"
"12970","5624","2","5","7","53","51","342","454","573","492","C0221373"
"12971","2184","2","3","5","76","153","138","236","332","407","C0221373"
"12972","7098","2","5","7","41","219","339","156","568","697","C0221373"
"12973","3082","2","5","7","53","51","342","25","40","186","C0221373"
"12974","3248","2","3","2","69","83","133","167","224","301","C0221373"
"12975","2652","2","5","4","68","96","326","427","548","672","C0221373"
"12976","26191","2","5","7","53","14","20","25","40","186","C0221373"
"12977","4625","2","3","8","63","45","23","103","464","187","C0221373"
"12978","23345","2","3","12","19","31","1","426","55","78","C0221373"
"12979","3730","2","5","7","53","14","20","25","40","186","C0221373"
"12980","2146","2","3","12","19","31","1","426","55","78","C0221373"
"12981","3000","2","5","4","68","96","326","427","548","672","C0221373"
"12982","3123","2","5","7","53","51","119","156","287","116","C0221373"
"12983","5447","2","3","5","91","214","271","372","471","586","C0221373"
"12984","5781","2","5","7","53","14","20","25","40","186","C0221373"
"12985","7015","2","3","12","19","31","1","426","55","78","C0221406"
"12986","54551","2","3","12","41","219","197","156","568","422","C0221406"
"12987","5465","2","3","3","19","151","276","91","433","118","C0221406"
"12988","7048","2","5","7","53","51","342","259","423","389","C0221409"
"12989","2697","2","3","7","76","153","40","38","54","75","C0221409"
"12990","4669","2","3","5","80","81","166","454","453","492","C0221409"
"12991","5130","2","3","2","85","143","286","51","488","102","C0221409"
"12992","55109","2","5","7","42","81","184","118","543","214","C0221409"
"12993","26022","2","5","8","68","45","110","98","66","203","C0221480"
"12994","54209","2","5","7","53","51","119","395","549","674","C0221480"
"12995","5921","2","5","7","60","14","24","25","40","215","C0221480"
"12996","3479","2","5","7","53","51","342","454","573","492","C0221480"
"12997","7054","2","3","5","80","81","166","34","258","345","C0221480"
"12998","64170","2","3","12","41","219","339","156","568","697","C0221480"
"12999","9657","2","3","12","76","153","40","38","54","75","C0221480"
"13000","5994","2","3","12","19","31","276","91","491","118","C0221480"
"13001","7306","2","5","5","23","18","138","250","332","407","C0221480"
"13002","861","2","3","12","19","31","1","426","55","78","C0221765"
"13003","55670","2","3","5","43","161","305","409","208","482","C0221765"
"13004","54757","2","5","7","53","51","342","454","573","492","C0221765"
"13005","4990","2","3","3","19","221","321","428","541","667","C0221765"
"13006","9056","2","3","8","45","94","199","240","415","666","C0221765"
"13007","3043","2","5","7","34","52","216","395","549","116","C0221765"
"13008","23418","2","5","7","53","36","71","177","560","373","C0221765"
"13009","2733","2","3","2","22","33","323","66","101","664","C0221765"
"13010","6103","2","3","12","76","153","40","38","54","75","C0221765"
"13011","2248","2","5","7","53","14","20","25","40","186","C0221765"
"13012","3561","2","5","7","53","14","20","25","40","186","C0221765"
"13013","5906","2","5","7","34","52","216","30","46","72","C0221765"
"13014","6125","2","3","2","110","85","237","433","547","671","C0221766"
"13015","10891","2","3","3","19","151","276","91","433","118","C0221766"
"13016","4170","2","3","12","41","219","339","402","489","416","C0221766"
"13017","53335","2","3","12","19","31","1","426","55","78","C0221766"
"13018","3930","2","3","2","22","33","323","66","3","464","C0221766"
"13019","9997","2","3","2","48","170","50","119","444","556","C0221766"
"13020","4893","2","5","7","34","52","24","30","46","72","C0221766"
"13021","2263","2","5","7","53","14","20","25","40","186","C0221766"
"13022","1001","2","5","7","53","51","335","444","560","373","C0221766"
"13023","29887","2","3","7","60","18","110","141","198","270","C0222716"
