"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20700","5573","2","3","12","19","184","118","155","287","116","C0521619"
"20701","673","2","5","7","53","14","20","34","540","68","C0521619"
"20702","1509","2","5","7","34","52","216","395","549","568","C0521619"
"20703","4256","2","5","7","53","51","342","454","573","492","C0521619"
"20704","3785","2","5","8","63","36","166","106","110","158","C0521619"
"20705","1741","2","5","7","60","36","71","341","223","219","C0521620"
"20706","4763","2","5","7","60","54","24","30","46","214","C0521620"
"20707","1911","2","3","12","19","31","1","426","55","78","C0521620"
"20708","3105","2","5","7","53","51","119","156","287","116","C0521620"
"20709","54888","2","3","2","110","85","152","129","252","154","C0521620"
"20710","673","2","5","7","53","14","20","34","540","68","C0521620"
"20711","3954","2","3","2","48","170","67","119","444","593","C0521620"
"20712","4010","2","3","3","19","221","321","428","541","667","C0521620"
"20713","779","2","5","8","63","36","166","341","390","158","C0521620"
"20714","1026","2","3","12","19","31","1","116","489","416","C0521620"
"20715","3440","2","3","12","19","184","118","155","287","116","C0521620"
"20716","2316","2","5","7","53","51","342","454","573","702","C0521620"
"20717","7039","2","3","12","19","31","1","426","55","203","C0521620"
"20718","2645","2","3","2","90","167","266","367","101","664","C0521620"
"20719","5830","2","3","5","43","161","305","409","208","482","C0521620"
"20720","2301","2","5","6","11","142","225","142","220","673","C0521683"
"20721","4653","2","5","7","34","51","342","454","573","492","C0521683"
"20722","2956","2","3","12","19","31","261","116","1","86","C0521683"
"20723","974","2","5","7","53","51","119","395","549","674","C0521694"
"20724","5697","2","5","4","68","96","326","427","548","672","C0521694"
"20725","595","2","3","12","19","31","1","426","489","416","C0521694"
"20726","3172","2","3","3","19","151","276","91","433","118","C0521694"
"20727","6683","2","3","12","76","153","40","38","54","75","C0521694"
"20728","7468","2","3","12","19","31","1","426","55","78","C0521694"
"20729","3897","2","5","7","53","51","335","444","560","373","C0521694"
"20730","2488","2","5","4","68","96","326","427","548","672","C0522153"
"20731","221692","2","3","2","42","184","118","155","83","658","C0522153"
"20732","8625","2","3","12","19","31","276","91","236","118","C0522153"
"20733","4626","2","5","8","63","45","23","103","464","187","C0522153"
"20734","4724","2","3","2","48","170","50","119","444","556","C0522153"
"20735","5015","2","3","3","19","221","321","428","541","667","C0522153"
"20736","5213","2","3","2","90","167","266","367","500","577","C0522198"
"20737","831","2","5","7","53","51","342","454","573","492","C0522198"
"20738","6843","2","5","7","60","36","71","341","223","203","C0522198"
"20739","11113","2","5","7","53","14","20","34","540","68","C0522198"
"20740","5450","2","3","12","19","221","261","116","159","211","C0522198"
"20741","338","2","5","7","53","51","342","454","573","492","C0522198"
"20742","5894","2","5","7","60","54","23","34","464","187","C0522198"
"20743","8820","2","3","3","19","221","321","428","541","667","C0522198"
"20744","51422","2","3","2","48","57","110","141","359","462","C0522198"
"20745","4629","2","5","8","63","45","23","103","464","187","C0522214"
"20746","10617","2","3","12","48","57","110","141","359","462","C0522214"
"20747","790","2","3","12","41","219","339","347","206","627","C0522214"
"20748","10084","2","3","2","22","33","323","66","101","136","C0522214"
"20749","5130","2","3","2","85","143","286","51","488","102","C0522214"
"20750","4726","2","3","2","48","170","50","119","444","556","C0522214"
"20751","4920","2","5","7","53","14","20","259","560","373","C0522214"
"20752","2261","2","5","7","53","14","20","25","40","186","C0522214"
"20753","355","2","3","7","41","219","339","156","568","697","C0522214"
"20754","4920","2","5","7","53","14","20","259","560","373","C0522214"
"20755","26873","2","3","5","83","171","97","237","77","391","C0522214"
"20756","2253","2","5","7","53","14","20","25","40","186","C0522214"
"20757","5376","2","5","7","53","51","342","454","573","492","C0522214"
"20758","4204","2","3","12","19","31","1","426","55","78","C0522214"
"20759","4541","2","3","2","48","170","50","119","444","24","C0522214"
"20760","2068","2","3","12","19","31","261","116","159","211","C0522214"
"20761","999","2","5","7","53","51","342","444","560","373","C0522214"
"20762","50717","2","3","12","41","116","268","434","468","213","C0522214"
"20763","4000","2","3","12","26","105","178","226","297","156","C0522214"
"20764","3691","2","5","7","53","51","342","454","573","492","C0522214"
"20765","23600","2","3","5","80","81","305","409","208","482","C0522214"
"20766","7046","2","3","12","41","219","339","259","423","605","C0522214"
"20767","50617","2","3","5","29","88","100","125","168","223","C0522214"
"20768","25978","2","3","2","48","57","110","141","359","462","C0522214"
"20769","2261","2","5","7","53","14","20","25","40","186","C0522214"
"20770","3048","2","3","12","19","31","118","155","287","116","C0522214"
"20771","5728","2","3","5","80","81","339","156","568","605","C0522216"
"20772","9663","2","3","5","80","81","296","51","488","102","C0522216"
"20773","8481","2","3","12","76","153","40","38","54","75","C0522216"
"20774","8643","2","5","3","68","221","197","259","560","422","C0522216"
"20775","9966","2","5","12","41","219","339","156","568","697","C0522216"
"20776","6495","2","3","3","19","221","321","428","541","667","C0522216"
"20777","1588","2","3","5","79","159","256","350","27","44","C0522216"
"20778","477","2","3","8","63","45","23","103","464","187","C0524620"
"20779","9456","2","5","7","60","36","71","341","223","219","C0524620"
"20780","885","2","5","4","68","96","326","427","548","672","C0524620"
"20781","2074","2","3","12","19","31","1","426","55","78","C0524620"
"20782","9401","2","3","12","76","31","261","116","1","86","C0524620"
"20783","3748","2","5","8","63","36","166","106","110","158","C0524620"
"20784","8643","2","5","3","68","221","197","259","560","422","C0524620"
"20785","7287","2","5","7","11","142","71","341","560","219","C0524620"
"20786","2187","2","3","12","19","31","261","116","1","86","C0524620"
"20787","4072","2","5","7","53","51","119","454","573","492","C0524620"
"20788","3861","2","1","6","11","142","225","142","220","298","C0524620"
"20789","1311","2","5","7","53","51","342","454","573","492","C0524620"
"20790","2155","2","5","7","53","51","119","454","549","674","C0524620"
"20791","55112","2","3","12","76","153","40","38","54","75","C0524620"
"20792","3955","2","5","8","89","124","143","428","236","667","C0524620"
"20793","7299","2","3","5","23","18","138","250","332","407","C0524620"
"20794","64072","2","5","7","53","51","335","444","560","373","C0524620"
"20795","55033","2","3","2","110","105","178","226","297","380","C0524620"
"20796","2316","2","5","7","53","51","342","454","573","702","C0524620"
"20797","7249","2","3","7","60","57","110","141","359","462","C0524620"
"20798","28952","2","3","12","41","116","268","434","468","213","C0524801"
"20799","5420","2","5","7","34","52","342","454","64","492","C0524801"
"20800","25782","2","5","7","60","54","24","30","46","72","C0524801"
"20801","4864","2","3","5","48","152","184","341","544","669","C0524909"
"20802","6866","2","5","4","68","96","326","427","548","672","C0524909"
"20803","7251","2","3","2","48","57","110","141","359","462","C0524909"
"20804","6638","2","3","2","22","33","323","66","101","136","C0524909"
"20805","10060","2","3","8","41","45","23","423","464","445","C0524909"
"20806","54949","2","3","2","48","170","50","119","444","556","C0524909"
"20807","3617","2","5","7","86","221","321","454","311","518","C0524909"
"20808","4852","2","5","4","68","96","326","427","548","672","C0524910"
"20809","51741","2","3","2","22","33","323","66","101","127","C0524910"
"20810","1294","2","5","7","53","51","342","454","573","492","C0524910"
"20811","825","2","5","7","53","51","342","454","573","492","C0525041"
"20812","50846","2","3","3","68","221","197","259","560","422","C0525041"
"20813","9289","2","5","4","68","96","326","427","548","672","C0525041"
"20814","3848","2","5","7","34","52","225","142","220","298","C0525041"
"20815","2260","2","5","7","53","14","20","25","40","186","C0525041"
"20816","4338","2","3","2","110","85","75","204","267","352","C0525041"
"20817","843","2","3","12","41","219","339","156","568","697","C0525041"
"20818","3508","2","3","12","19","31","261","116","1","86","C0541912"
"20819","5728","2","3","5","80","81","339","156","568","605","C0541912"
"20820","6911","2","5","6","19","142","335","259","560","373","C0541985"
"20821","335","2","5","7","53","51","342","454","573","492","C0541985"
"20822","2121","2","3","12","41","116","268","434","568","605","C0541985"
"20823","5885","2","3","12","76","153","40","38","54","75","C0541985"
"20824","6125","2","3","2","110","85","237","433","547","671","C0541985"
"20825","26012","2","3","12","19","31","261","116","159","211","C0541985"
"20826","29123","2","3","12","19","151","276","91","433","118","C0541985"
"20827","5727","2","3","12","68","221","197","259","560","422","C0541985"
"20828","1406","2","3","3","19","221","321","428","541","667","C0541985"
"20829","1298","2","5","7","53","51","342","454","573","492","C0542035"
"20830","3674","2","5","7","53","51","342","454","573","492","C0542035"
"20831","2254","2","5","7","53","14","20","25","40","186","C0542035"
"20832","5159","2","5","7","53","14","20","25","40","186","C0542037"
"20833","1352","2","3","2","48","170","50","119","444","556","C0542037"
"20834","55624","2","3","2","78","123","194","255","215","412","C0542037"
"20835","4210","2","3","12","41","219","339","156","568","697","C0542223"
"20836","6657","2","3","12","19","221","321","428","541","667","C0542223"
"20837","7040","2","5","7","53","51","342","454","573","492","C0542223"
"20838","6834","2","3","2","48","170","50","119","444","556","C0542223"
"20839","5860","2","3","2","69","91","75","204","267","352","C0542223"
"20840","8292","2","5","5","27","51","342","454","573","492","C0542223"
"20841","5080","2","3","3","19","221","321","428","541","667","C0542223"
"20842","208","2","5","7","53","14","20","34","540","68","C0542223"
"20843","6392","2","3","2","48","170","50","119","444","556","C0542223"
"20844","9968","2","4","3","24","119","330","214","454","144","C0542223"
"20845","5167","2","3","5","32","93","163","207","303","126","C0542223"
"20846","1280","2","5","7","53","51","342","454","573","492","C0542223"
"20847","2260","2","5","7","53","14","20","25","40","186","C0542223"
"20848","2147","2","5","7","68","51","342","454","573","492","C0542223"
"20849","10516","2","5","7","53","51","342","454","573","492","C0542223"
"20850","23529","2","5","7","53","51","119","25","40","416","C0542223"
"20851","54187","2","3","5","80","81","296","272","452","148","C0542346"
"20852","80184","2","5","7","34","52","216","38","54","75","C0542346"
"20853","94","2","5","7","53","51","342","259","423","389","C0542346"
"20854","51684","2","3","12","41","116","268","38","54","75","C0542346"
"20855","9742","2","3","12","76","153","40","38","54","75","C0542346"
"20856","6197","2","3","12","19","14","20","34","540","68","C0542346"
"20857","7051","2","1","6","11","142","225","142","220","298","C0542346"
"20858","6913","2","3","3","19","221","321","428","541","667","C0542346"
"20859","3778","2","5","8","63","36","166","106","110","158","C0542346"
"20860","4709","2","3","2","48","170","50","119","444","556","C0542346"
"20861","2624","2","3","12","19","31","1","155","287","116","C0542514"
"20862","7486","2","3","12","19","31","261","116","1","86","C0542514"
"20863","11285","2","3","2","74","205","191","396","408","620","C0542514"
"20864","30008","2","5","7","53","51","342","454","573","492","C0542514"
"20865","859","2","5","8","63","45","23","103","464","187","C0542514"
"20866","2068","2","3","12","19","31","261","116","159","211","C0542514"
"20867","4282","2","5","7","34","52","216","395","549","674","C0542514"
"20868","4004","2","3","12","19","31","1","426","55","78","C0542514"
"20869","367","2","3","12","19","31","276","91","433","118","C0542514"
"20870","4072","2","5","7","53","51","119","454","573","492","C0542514"
"20871","7048","2","5","7","53","51","342","259","423","389","C0542514"
"20872","6785","2","3","5","67","7","5","239","311","393","C0542514"
"20873","5077","2","3","3","19","221","321","428","541","667","C0542514"
"20874","3207","2","3","3","19","221","321","428","541","667","C0542514"
"20875","25836","2","3","12","76","153","40","38","54","75","C0542514"
"20876","7305","2","5","7","34","52","216","395","549","674","C0542514"
