"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5621","2","5","8","27","36","342","454","573","628","C0338488"
"55131","2","3","2","110","85","237","433","547","671","C0338488"
"8450","2","3","12","41","116","268","434","468","213","C0338488"
"5189","2","3","5","43","161","305","409","208","482","C0338502"
"7518","2","3","12","19","31","261","116","1","86","C0338502"
"4893","2","5","7","34","52","24","30","46","72","C0338502"
"6709","2","5","7","34","52","216","395","572","158","C0338502"
"8398","2","3","5","116","183","40","38","352","455","C0338502"
"388531","2","5","4","68","45","272","427","518","621","C0338502"
"1778","2","3","7","76","153","40","38","54","75","C0338502"
"10381","2","3","12","76","153","40","38","54","75","C0338502"
"2643","2","3","5","87","91","75","204","267","352","C0338502"
"3756","2","5","8","63","36","166","106","110","158","C0338502"
"4692","2","5","7","53","51","119","402","489","416","C0338502"
"595","2","3","12","19","31","1","426","489","416","C0338502"
"23363","2","3","12","41","116","268","434","468","213","C0338502"
"538","2","3","8","63","45","23","103","464","187","C0338502"
"3973","2","5","4","68","96","326","427","548","672","C0338502"
"990","2","3","12","76","31","261","116","1","86","C0338502"
"5781","2","5","7","53","14","20","25","40","186","C0338502"
"1666","2","3","2","69","83","58","64","98","134","C0338503"
"2731","2","3","2","106","104","214","234","67","53","C0338503"
"7058","2","5","7","53","51","342","454","573","492","C0338503"
"686","2","3","5","80","81","166","166","127","173","C0338503"
"673","2","5","7","53","14","20","34","540","68","C0338503"
"2301","2","5","6","11","142","225","142","220","673","C0338503"
"1763","2","3","12","19","31","261","116","1","86","C0338503"
"10491","2","5","7","53","51","342","454","573","492","C0338503"
"421","2","5","7","42","51","335","444","560","373","C0338503"
"26277","2","3","12","19","31","1","426","1","78","C0338503"
"51741","2","3","2","22","33","323","66","101","127","C0338503"
"6005","2","3","2","16","197","45","155","78","695","C0338575"
"2073","2","3","12","19","31","261","116","1","86","C0338575"
"388015","2","3","2","110","90","266","431","545","443","C0338575"
"4322","2","5","7","53","51","342","454","573","492","C0338591"
"3852","2","1","6","11","142","225","142","220","298","C0338591"
"55209","2","3","12","11","142","225","142","220","298","C0338591"
"1763","2","3","12","19","31","261","116","1","86","C0338591"
"79664","2","3","2","22","33","261","116","159","211","C0338591"
"4513","2","3","2","48","170","110","141","359","532","C0338591"
"6121","2","3","2","69","83","101","126","170","224","C0338591"
"9896","2","3","5","80","81","296","399","201","274","C0338591"
"3984","2","5","7","53","14","20","34","540","68","C0338591"
"974","2","5","7","53","51","119","395","549","674","C0338597"
"27019","2","3","12","76","153","40","38","54","75","C0338597"
"23742","2","5","5","68","96","326","427","447","586","C0338614"
"3897","2","5","7","53","51","335","444","560","373","C0338614"
"2146","2","3","12","19","31","1","426","55","78","C0338614"
"6785","2","3","5","67","7","5","239","311","393","C0338715"
"2033","2","3","12","19","31","1","91","433","118","C0338715"
"3479","2","5","7","53","51","342","454","573","492","C0338715"
"773","2","5","8","27","36","166","341","223","628","C0338715"
"1893","2","5","7","53","51","342","454","573","702","C0338715"
"6262","2","5","8","63","45","23","34","464","187","C0338715"
"5745","2","5","4","68","96","326","427","548","672","C0338715"
"3953","2","5","7","53","14","20","25","40","186","C0338715"
"11277","2","3","12","19","31","261","116","1","86","C0338715"
"6529","2","5","8","45","94","199","240","415","666","C0338715"
"81704","2","3","12","19","31","118","155","287","116","C0338715"
"6336","2","5","8","63","36","166","341","390","158","C0338715"
"51684","2","3","12","41","116","268","38","54","75","C0338715"
"7468","2","3","12","19","31","1","426","55","78","C0338715"
"3209","2","3","3","19","221","321","428","541","667","C0338831"
"7040","2","5","7","53","51","342","454","573","492","C0338831"
"4481","2","5","7","53","51","342","454","573","492","C0338831"
"10686","2","5","6","42","36","71","177","64","219","C0338831"
"6335","2","5","8","63","36","166","341","390","158","C0338831"
"2720","2","3","7","34","52","216","395","21","599","C0338831"
"4286","2","3","12","19","31","261","116","1","664","C0338831"
"55670","2","3","5","43","161","305","409","208","482","C0338831"
"5925","2","3","12","19","31","1","426","55","78","C0338831"
"4929","2","3","3","19","151","276","91","433","118","C0338831"
"5444","2","3","5","80","147","236","328","411","229","C0338831"
"7167","2","3","2","90","167","266","367","500","577","C0338831"
"2263","2","5","7","53","14","20","25","40","186","C0338831"
"9049","2","3","3","41","151","276","378","271","356","C0338831"
"54808","2","3","12","76","153","40","38","54","75","C0338908"
"111","2","5","4","68","96","326","427","548","672","C0338908"
"5728","2","3","5","80","81","339","156","568","605","C0339063"
"2632","2","3","2","28","22","48","232","82","114","C0339063"
"1294","2","5","7","53","51","342","454","573","492","C0339063"
"2057","2","5","7","53","14","20","25","40","186","C0339063"
"8314","2","3","12","41","31","1","426","55","78","C0339063"
"6011","2","5","7","53","14","20","34","540","68","C0339063"
"2629","2","3","5","80","81","250","291","152","420","C0339063"
"2263","2","5","7","53","14","20","25","40","186","C0339063"
"6239","2","3","12","19","119","330","214","454","144","C0339063"
"633","2","5","7","53","51","342","454","573","492","C0339063"
"6689","2","3","12","19","31","276","91","433","118","C0339063"
"27235","2","3","2","48","170","50","304","167","593","C0339063"
"5873","2","5","7","34","54","24","30","46","72","C0339063"
"54968","2","3","2","48","170","50","119","444","556","C0339063"
"1848","2","3","5","42","81","296","399","201","274","C0339063"
"4683","2","3","12","19","31","261","116","1","86","C0339063"
"6390","2","3","2","48","170","50","119","444","556","C0339063"
"9409","2","3","5","43","161","305","409","208","482","C0339143"
"3921","2","3","2","110","85","237","433","547","671","C0339143"
"23405","2","3","2","22","33","323","66","146","194","C0339182"
"5745","2","5","4","68","96","326","427","548","672","C0339182"
"51626","2","3","12","76","153","40","38","54","75","C0339182"
"10686","2","5","6","42","36","71","177","64","219","C0339182"
"103","2","3","2","110","184","119","156","287","116","C0339268"
"2896","2","5","7","34","52","216","395","549","674","C0339268"
"26005","2","3","12","76","153","40","38","54","75","C0339268"
"6469","2","5","3","53","221","197","259","560","422","C0339268"
"673","2","5","7","53","14","20","34","540","68","C0339268"
"6347","2","5","7","53","51","119","427","489","416","C0339277"
"8626","2","3","3","19","221","321","428","541","667","C0339277"
"999","2","5","7","53","51","342","444","560","373","C0339277"
"4760","2","3","3","19","221","321","428","541","667","C0339284"
"7476","2","5","3","68","221","197","259","560","422","C0339284"
"7295","2","3","2","48","57","110","141","359","229","C0339284"
"7372","2","3","2","68","119","109","266","182","182","C0339284"
"5184","2","3","5","80","81","166","52","105","349","C0339477"
"2488","2","5","4","68","96","326","427","548","672","C0339477"
"6559","2","5","8","45","94","199","240","415","666","C0339477"
"5832","2","3","2","101","62","189","182","509","252","C0339477"
"5295","2","5","7","53","14","20","25","40","186","C0339510"
"2632","2","3","2","28","22","48","232","82","114","C0339510"
"7474","2","5","3","68","221","184","259","544","669","C0339510"
"581","2","3","12","41","219","339","402","489","551","C0339510"
"5982","2","3","12","19","31","261","116","1","86","C0339527"
"4261","2","3","12","53","184","119","156","287","116","C0339527"
"5077","2","3","3","19","221","321","428","541","667","C0339527"
"7100","2","5","7","53","219","119","156","568","697","C0339527"
"9723","2","5","7","53","51","342","79","560","373","C0339527"
"85358","2","5","7","60","14","71","341","223","219","C0339527"
"5604","2","5","7","53","14","20","34","540","68","C0339527"
"4329","2","3","2","67","92","293","229","381","496","C0339527"
"2690","2","5","7","53","14","20","25","40","186","C0339527"
"50640","2","3","5","116","183","295","398","243","327","C0339527"
"7048","2","5","7","53","51","342","259","423","389","C0339527"
"23509","2","3","2","89","124","143","428","236","667","C0339527"
"2632","2","3","2","28","22","48","232","82","114","C0339527"
"3730","2","5","7","53","14","20","25","40","186","C0339527"
"1145","2","5","8","27","70","99","162","216","290","C0339527"
"8625","2","3","12","19","31","276","91","236","118","C0339527"
"23522","2","3","12","19","31","1","426","55","78","C0339527"
"53335","2","3","12","19","31","1","426","55","78","C0339527"
"26580","2","5","8","27","70","99","162","216","290","C0339527"
"7317","2","3","12","41","116","268","434","468","213","C0339534"
"1586","2","3","5","79","98","256","335","425","540","C0339534"
"10847","2","3","12","19","31","1","426","55","78","C0339534"
"2767","2","5","4","68","96","326","427","548","672","C0339534"
"5130","2","3","2","85","143","286","51","488","102","C0339534"
"8506","2","5","7","53","51","342","454","573","492","C0339535"
"2138","2","3","12","19","31","1","426","55","78","C0339535"
"51008","2","3","12","19","31","276","91","433","118","C0339535"
"353500","2","5","7","53","51","342","259","423","389","C0339535"
"6927","2","3","3","19","221","321","428","541","667","C0339535"
"3708","2","5","8","63","45","23","306","390","158","C0339535"
"5728","2","3","5","80","81","339","156","568","605","C0339535"
"10479","2","5","7","27","36","150","341","223","628","C0339535"
"8600","2","5","7","41","219","339","156","568","697","C0339535"
"26040","2","3","12","19","31","1","116","297","78","C0339535"
"54453","2","5","7","60","54","24","30","46","72","C0339535"
"2703","2","3","12","76","153","40","38","54","75","C0339535"
"6638","2","3","2","22","33","323","66","101","136","C0339535"
"4000","2","3","12","26","105","178","226","297","156","C0339537"
"860","2","3","12","19","31","276","91","433","118","C0339537"
"2950","2","5","7","34","52","216","395","549","674","C0339539"
"55624","2","3","2","78","123","194","255","215","412","C0339539"
"2071","2","3","12","19","31","261","116","159","211","C0339539"
"1161","2","3","12","41","116","268","434","468","213","C0339539"
"9343","2","3","2","22","33","323","66","101","136","C0339539"
"6709","2","5","7","34","52","216","395","572","158","C0339543"
"6945","2","3","12","19","31","110","141","488","102","C0339543"
"3074","2","3","7","34","52","216","395","549","607","C0339573"
"55636","2","3","3","19","221","321","428","423","389","C0339573"
"1301","2","5","7","53","51","342","454","573","492","C0339573"
"3060","2","5","4","68","96","326","427","548","672","C0339573"
"2263","2","5","7","53","14","20","25","40","186","C0339573"
"26580","2","5","8","27","70","99","162","216","290","C0339573"
"6513","2","5","7","90","216","337","448","565","562","C0339573"
"23533","2","3","2","53","14","20","25","362","468","C0339573"
"8243","2","3","12","76","31","40","38","54","75","C0339652"
"26119","2","5","7","60","14","184","341","544","669","C0339652"
"5251","2","3","5","80","81","296","474","593","722","C0339652"
"2645","2","3","2","90","167","266","367","101","664","C0339864"
"6647","2","3","2","95","2","342","378","173","702","C0339864"
"9775","2","3","2","22","33","323","66","101","136","C0339985"
"10262","2","3","2","22","33","323","66","101","136","C0339985"
"1294","2","5","7","53","51","342","454","573","492","C0339985"
"3265","2","5","7","60","54","24","30","46","72","C0339985"
"8425","2","5","7","53","51","342","454","573","492","C0340231"
"2719","2","5","7","53","51","342","454","573","492","C0340231"
"10804","2","3","12","76","153","40","38","54","75","C0340279"
"6261","2","5","8","63","45","23","34","464","187","C0340279"
"633","2","5","7","53","51","342","454","573","492","C0340279"
"4791","2","3","12","41","219","339","156","568","697","C0340279"
"4851","2","3","12","19","221","143","428","236","667","C0340279"
"1356","2","3","7","53","51","342","454","573","492","C0340279"
"846","2","5","4","68","96","326","427","548","672","C0340288"
"3303","2","3","7","34","52","216","395","271","356","C0340288"
"10594","2","3","2","22","33","323","66","101","136","C0340288"
"8313","2","3","12","41","219","339","156","568","605","C0340375"
"1493","2","5","7","53","51","119","25","40","186","C0340375"
"6647","2","3","2","95","2","342","378","173","702","C0340375"
"4159","2","5","4","68","96","326","427","548","672","C0340375"
"24","2","3","12","41","116","268","423","536","445","C0340375"
"5828","2","3","5","43","161","305","409","208","482","C0340375"
"4683","2","3","12","19","31","261","116","1","86","C0340375"
"5396","2","3","3","19","221","321","428","541","667","C0340375"
"54903","2","3","12","76","153","40","38","54","75","C0340375"
"5529","2","3","12","76","153","40","38","54","75","C0340493"
"10060","2","3","8","41","45","23","423","464","445","C0340493"
"5096","2","3","2","48","40","130","166","127","173","C0340543"
"1186","2","5","8","63","45","23","34","464","187","C0340543"
