"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8820","2","3","3","19","221","321","428","541","667","C0014553"
"5979","2","5","7","53","14","20","25","40","186","C0014553"
"5191","2","3","5","43","161","305","409","208","482","C0014553"
"8988","2","3","8","63","45","160","103","464","187","C0014553"
"7056","2","5","7","53","51","119","454","573","492","C0014553"
"3930","2","3","2","22","33","323","66","3","464","C0014553"
"3887","2","1","6","11","142","225","142","220","298","C0014553"
"27086","2","3","12","19","221","321","428","541","667","C0014556"
"2316","2","5","7","53","51","342","454","573","702","C0014556"
"5573","2","3","12","19","184","118","155","287","116","C0014556"
"348932","2","3","8","45","94","199","240","415","666","C0014556"
"2100","2","3","3","19","151","276","91","433","118","C0014556"
"4000","2","3","12","26","105","178","226","297","156","C0014556"
"3767","2","5","8","63","36","166","106","110","158","C0014556"
"50940","2","3","4","68","96","326","427","548","672","C0014556"
"51715","2","5","7","60","54","24","30","46","72","C0014556"
"8622","2","3","4","68","96","326","427","548","672","C0014556"
"23118","2","3","12","41","219","339","156","568","697","C0014556"
"7415","2","3","7","34","52","216","395","536","445","C0014556"
"5333","2","3","5","18","16","40","417","103","58","C0014556"
"613","2","5","7","60","54","24","30","46","72","C0014556"
"5444","2","3","5","80","147","236","328","411","229","C0014556"
"253017","2","3","2","67","92","29","35","49","174","C0014556"
"3728","2","5","7","34","52","225","142","220","298","C0014556"
"10371","2","5","7","53","51","342","79","560","373","C0014556"
"7227","2","3","12","19","31","276","91","433","118","C0014556"
"126410","2","3","5","91","188","291","394","495","613","C0014556"
"1991","2","5","7","34","52","216","395","549","674","C0014556"
"3954","2","3","2","48","170","67","119","444","593","C0014556"
"2132","2","3","2","74","58","112","148","193","263","C0014556"
"54903","2","3","12","76","153","40","38","54","75","C0014583"
"729330","2","5","2","67","92","293","55","75","205","C0014583"
"4647","2","5","7","60","83","101","126","170","224","C0014583"
"22897","2","3","12","76","153","40","38","54","75","C0014714"
"8243","2","3","12","76","31","40","38","54","75","C0014714"
"9401","2","3","12","76","31","261","116","1","86","C0014733"
"8626","2","3","3","19","221","321","428","541","667","C0014733"
"4148","2","5","7","53","51","342","454","573","492","C0014743"
"5314","2","3","12","76","153","40","38","54","75","C0014743"
"4882","2","3","4","68","96","326","427","548","672","C0014743"
"6103","2","3","12","76","153","40","38","54","75","C0014805"
"190","2","3","3","19","151","276","91","433","118","C0014805"
"538","2","3","8","63","45","23","103","464","187","C0014805"
"1832","2","5","7","34","52","225","142","220","298","C0014836"
"1280","2","5","7","53","51","342","454","573","492","C0014836"
"4054","2","5","7","53","51","342","454","573","492","C0014836"
"3908","2","5","7","53","51","342","454","573","492","C0014836"
"5159","2","5","7","53","14","20","25","40","186","C0014848"
"950","2","5","7","60","14","184","341","544","669","C0014848"
"2056","2","5","7","53","51","119","25","40","186","C0014848"
"5339","2","5","7","53","51","342","454","573","492","C0014848"
"8653","2","3","12","110","85","237","136","472","127","C0014848"
"3265","2","5","7","60","54","24","30","46","72","C0014848"
"5744","2","5","4","68","96","326","427","548","672","C0014848"
"10019","2","5","7","53","14","20","25","40","116","C0014848"
"4000","2","3","12","26","105","178","226","297","156","C0014848"
"1292","2","5","7","53","51","342","454","573","492","C0014850"
"6885","2","3","12","41","219","339","156","568","697","C0014850"
"6997","2","5","3","53","221","321","259","423","389","C0014850"
"7136","2","5","8","63","45","23","103","464","187","C0014850"
"2710","2","3","2","72","43","179","88","125","382","C0014850"
"4540","2","3","2","48","170","50","119","444","556","C0014850"
"10516","2","5","7","53","51","342","454","573","492","C0014850"
"55630","2","3","5","27","81","99","162","216","290","C0014850"
"3691","2","5","7","53","51","342","454","573","492","C0014850"
"2138","2","3","12","19","31","1","426","55","78","C0014850"
"9820","2","3","12","41","116","268","434","468","213","C0014850"
"2303","2","5","3","19","221","321","428","541","667","C0014850"
"3440","2","3","12","19","184","118","155","287","116","C0014850"
"5828","2","3","5","43","161","305","409","208","482","C0014850"
"4790","2","3","7","34","52","216","166","129","697","C0014850"
"79026","2","5","7","42","36","71","177","223","219","C0014850"
"1001","2","5","7","53","51","335","444","560","373","C0014850"
"55036","2","3","12","76","153","40","38","54","75","C0014850"
"538","2","3","8","63","45","23","103","464","187","C0014850"
"10491","2","5","7","53","51","342","454","573","492","C0014850"
"1736","2","3","2","110","85","237","433","547","671","C0014850"
"4893","2","5","7","34","52","24","30","46","72","C0014850"
"2796","2","5","4","68","96","326","427","548","672","C0014850"
"6535","2","5","8","45","94","199","240","415","666","C0014850"
"3065","2","3","12","19","31","1","426","55","78","C0014866"
"2517","2","3","7","34","52","216","395","549","674","C0014866"
"3630","2","5","7","53","14","20","25","40","186","C0014866"
"1387","2","3","12","19","31","276","91","433","118","C0014866"
"8200","2","5","7","53","51","342","259","423","389","C0014866"
"4595","2","3","12","19","31","261","116","1","86","C0014866"
"2317","2","5","7","63","45","23","103","287","664","C0014866"
"4548","2","3","2","15","85","105","139","186","245","C0014866"
"2263","2","5","7","53","14","20","25","40","186","C0014866"
"2920","2","5","4","68","96","326","427","548","672","C0014866"
"3691","2","5","7","53","51","342","454","573","492","C0014866"
"10262","2","3","2","22","33","323","66","101","136","C0014866"
"142","2","3","12","19","31","261","116","1","86","C0014866"
"6687","2","3","2","48","170","50","119","444","593","C0014866"
"10166","2","3","2","84","97","167","210","278","360","C0014866"
"355","2","3","7","41","219","339","156","568","697","C0014867"
"5450","2","3","12","19","221","261","116","159","211","C0014867"
"4853","2","3","12","19","124","143","428","236","667","C0014867"
"55704","2","3","12","76","153","40","38","54","75","C0014867"
"9227","2","3","2","69","51","101","126","170","224","C0014867"
"1289","2","5","7","53","51","342","454","573","492","C0014867"
"26608","2","3","2","22","170","50","119","463","153","C0014868"
"8085","2","3","12","19","31","1","426","55","78","C0014868"
"3149","2","3","2","48","57","110","378","370","664","C0014868"
"10262","2","3","2","22","33","323","66","101","136","C0014868"
"64170","2","3","12","41","219","339","156","568","697","C0014868"
"54453","2","5","7","60","54","24","30","46","72","C0014868"
"4734","2","3","12","41","116","268","434","468","213","C0014868"
"1896","2","5","12","41","219","339","156","568","697","C0014868"
"8924","2","3","12","41","116","268","434","468","213","C0014868"
"6392","2","3","2","48","170","50","119","444","556","C0014877"
"2673","2","3","2","110","94","178","226","297","380","C0014877"
"1649","2","3","12","19","31","276","91","433","118","C0014877"
"5506","2","3","12","76","137","76","136","82","658","C0014877"
"7428","2","3","12","41","116","268","434","468","213","C0014877"
"6521","2","5","8","35","41","199","40","415","666","C0014877"
"5034","2","5","7","53","51","342","454","573","492","C0014877"
"4852","2","5","4","68","96","326","427","548","672","C0014877"
"7276","2","5","7","34","52","216","395","549","674","C0014877"
"673","2","5","7","53","14","20","34","540","68","C0014877"
"7167","2","3","2","90","167","266","367","500","577","C0014877"
"6863","2","5","4","68","96","326","427","548","672","C0014877"
"150","2","5","4","68","96","326","427","548","672","C0014877"
"1289","2","5","7","53","51","342","454","573","492","C0014877"
"9927","2","3","12","19","31","118","155","287","116","C0014877"
"54","2","3","5","80","81","178","195","256","342","C0014877"
"23554","2","5","3","68","221","197","259","518","492","C0014877"
"80184","2","5","7","34","52","216","38","54","75","C0014877"
"81037","2","3","2","48","170","50","119","444","556","C0014877"
"54539","2","3","2","48","170","50","119","444","556","C0015306"
"7066","2","5","7","53","51","119","25","573","416","C0015306"
"5745","2","5","4","68","96","326","427","548","672","C0015306"
"94","2","5","7","53","51","342","259","423","389","C0015310"
"7227","2","3","12","19","31","276","91","433","118","C0015310"
"2623","2","3","12","19","31","1","155","287","116","C0015310"
"2719","2","5","7","53","51","342","454","573","492","C0015310"
"3060","2","5","4","68","96","326","427","548","672","C0015310"
"51626","2","3","12","76","153","40","38","54","75","C0015310"
"4524","2","3","2","15","166","104","369","117","583","C0015310"
"4591","2","3","12","41","116","268","434","468","213","C0015310"
"2316","2","5","7","53","51","342","454","573","702","C0015310"
"4803","2","5","7","60","54","24","30","46","72","C0015310"
"6336","2","5","8","63","36","166","341","390","158","C0015310"
"8200","2","5","7","53","51","342","259","423","389","C0015310"
"627","2","5","7","53","51","335","444","423","373","C0015310"
"23426","2","5","7","42","36","71","177","223","219","C0015310"
"6910","2","3","12","19","51","335","444","560","373","C0015310"
"5605","2","5","7","53","14","20","34","540","68","C0015310"
"5290","2","3","7","53","14","20","25","40","186","C0015310"
"10908","2","3","2","97","173","275","377","473","592","C0015310"
"4763","2","5","7","60","54","24","30","46","214","C0015310"
"2200","2","5","7","53","51","342","454","573","492","C0015310"
"28976","2","3","2","48","170","50","247","322","446","C0015310"
"3313","2","3","2","48","170","50","304","167","593","C0015310"
"10059","2","3","2","48","170","50","304","167","304","C0015310"
"554","2","5","4","68","96","326","427","548","672","C0015310"
"4835","2","3","5","80","130","114","290","367","475","C0015310"
"1406","2","3","3","19","221","321","428","541","667","C0015371"
"1617","2","3","2","22","33","323","66","101","468","C0015371"
"4893","2","5","7","34","52","24","30","46","72","C0015371"
"675","2","3","12","19","31","261","116","1","86","C0015371"
"10806","2","3","12","76","153","40","38","54","75","C0015371"
"5144","2","3","4","68","96","326","427","548","672","C0015371"
"5781","2","5","7","53","14","20","25","40","186","C0015371"
"10320","2","5","7","19","119","143","214","236","389","C0015371"
"861","2","3","12","19","31","1","426","55","78","C0015371"
"5906","2","5","7","34","52","216","30","46","72","C0015371"
"1146","2","5","8","27","70","99","162","216","290","C0015371"
"183","2","5","4","68","96","326","427","548","672","C0015371"
"7249","2","3","7","60","57","110","141","359","462","C0015371"
"6891","2","3","12","41","116","119","156","568","116","C0015371"
"9662","2","3","12","76","153","40","38","54","75","C0015371"
"26276","2","3","7","60","81","184","341","66","203","C0015371"
"171023","2","3","12","41","116","268","426","55","78","C0015371"
"2132","2","3","2","74","58","112","148","193","263","C0015371"
"595","2","3","12","19","31","1","426","489","416","C0015371"
"51135","2","3","12","53","219","20","156","568","697","C0015371"
"4582","2","5","7","53","206","324","430","429","544","C0015371"
"10617","2","3","12","48","57","110","141","359","462","C0015371"
"1548","2","3","5","91","214","226","326","447","586","C0015371"
"3764","2","5","8","63","36","166","106","110","158","C0015371"
"51604","2","3","2","61","77","142","176","235","317","C0015371"
"1278","2","5","7","53","51","342","454","573","492","C0015371"
"657","2","5","7","53","221","342","259","423","389","C0015371"
"7512","2","5","5","27","51","335","444","560","373","C0015371"
"9775","2","3","2","22","33","323","66","101","136","C0015371"
"10269","2","3","2","48","182","50","119","444","556","C0015379"
"7053","2","3","6","11","142","225","142","220","298","C0015379"
"460","2","5","7","27","36","150","341","223","628","C0015379"
"567","2","5","7","34","52","119","395","549","674","C0015379"
"1636","2","3","5","80","81","166","397","418","568","C0015379"
"5618","2","5","7","53","51","119","25","40","186","C0015379"
"2006","2","5","7","53","51","342","454","573","492","C0015397"
"1174","2","5","7","60","153","184","341","544","669","C0015397"
"55315","2","3","5","80","81","296","62","94","150","C0015397"
"1493","2","5","7","53","51","119","25","40","186","C0015397"
"5073","2","3","2","110","85","323","433","146","194","C0015397"
"1576","2","3","5","91","214","226","326","413","574","C0015397"
"2131","2","3","2","74","58","112","148","181","416","C0015397"
"1280","2","5","7","53","51","342","454","573","492","C0015397"
"4626","2","5","8","63","45","23","103","464","187","C0015397"
"3590","2","5","7","53","51","119","25","40","416","C0015397"
"6792","2","5","7","53","14","20","34","540","68","C0015397"
"51715","2","5","7","60","54","24","30","46","72","C0015397"
"2697","2","3","7","76","153","40","38","54","75","C0015397"
"7403","2","3","12","19","31","1","426","55","78","C0015397"
"29968","2","3","8","67","94","199","182","509","666","C0015397"
"3852","2","1","6","11","142","225","142","220","298","C0015397"
