"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12794","2720","2","3","7","34","52","216","395","21","599","C0221043"
"12795","9896","2","3","5","80","81","296","399","201","274","C0221043"
"12796","2260","2","5","7","53","14","20","25","40","186","C0221054"
"12797","3172","2","3","3","19","151","276","91","433","118","C0221054"
"12798","23414","2","3","12","19","31","118","155","287","116","C0221060"
"12799","1482","2","3","3","19","221","321","428","541","667","C0221060"
"12800","6888","2","3","2","90","167","266","367","500","577","C0221061"
"12801","6401","2","5","7","53","51","119","454","573","492","C0221061"
"12802","5449","2","3","3","19","221","321","428","541","667","C0221074"
"12803","3954","2","3","2","48","170","67","119","444","593","C0221074"
"12804","5277","2","3","2","61","77","142","176","235","317","C0221074"
"12805","8929","2","3","3","19","221","321","428","541","667","C0221074"
"12806","3565","2","5","7","53","51","119","25","489","416","C0221074"
"12807","6845","2","5","7","60","14","184","341","544","669","C0221074"
"12808","1277","2","5","7","53","51","342","454","573","492","C0221074"
"12809","472","2","3","12","19","31","261","116","1","86","C0221166"
"12810","9487","2","3","5","80","81","142","176","235","317","C0221166"
"12811","51259","2","3","2","76","153","40","38","54","75","C0221166"
"12812","4852","2","5","4","68","96","326","427","548","672","C0221166"
"12813","5925","2","3","12","19","31","1","426","55","78","C0221166"
"12814","58","2","5","8","63","45","23","103","464","187","C0221166"
"12815","7345","2","3","12","41","116","268","341","223","628","C0221170"
"12816","1356","2","3","7","53","51","342","454","573","492","C0221170"
"12817","5157","2","5","7","80","81","342","367","500","577","C0221170"
"12818","7140","2","5","8","63","45","23","103","464","187","C0221170"
"12819","8772","2","3","12","41","219","339","156","568","697","C0221170"
"12820","2318","2","5","7","53","45","23","103","464","187","C0221170"
"12821","2184","2","3","5","76","153","138","236","332","407","C0221170"
"12822","51715","2","5","7","60","54","24","30","46","72","C0221170"
"12823","1026","2","3","12","19","31","1","116","489","416","C0221170"
"12824","4990","2","3","3","19","221","321","428","541","667","C0221170"
"12825","100","2","3","5","33","21","47","56","80","199","C0221170"
"12826","4512","2","3","2","48","170","110","141","359","8","C0221170"
"12827","3930","2","3","2","22","33","323","66","3","464","C0221182"
"12828","3914","2","5","7","53","51","342","454","573","492","C0221182"
"12829","10555","2","3","7","34","52","216","395","549","622","C0221182"
"12830","3759","2","5","8","63","36","166","106","110","158","C0221182"
"12831","1811","2","5","8","35","41","199","40","415","666","C0221182"
"12832","29899","2","5","4","68","96","326","427","548","672","C0221182"
"12833","10269","2","3","2","48","182","50","119","444","556","C0221184"
"12834","9517","2","3","2","50","47","39","100","321","638","C0221184"
"12835","56623","2","3","5","80","81","296","118","543","214","C0221204"
"12836","5913","2","5","7","27","36","71","341","223","219","C0221204"
"12837","4771","2","5","7","60","36","71","177","64","215","C0221204"
"12838","778","2","5","8","63","36","166","341","223","158","C0221204"
"12839","54101","2","3","2","48","170","50","347","167","593","C0221204"
"12840","1278","2","5","7","53","51","342","454","573","492","C0221204"
"12841","6204","2","3","2","110","85","237","433","547","671","C0221204"
"12842","4141","2","3","2","110","85","237","433","547","154","C0221204"
"12843","27286","2","5","7","53","51","342","444","560","492","C0221204"
"12844","5230","2","3","12","72","167","266","367","500","577","C0221204"
"12845","5184","2","3","5","80","81","166","52","105","349","C0221204"
"12846","5447","2","3","5","91","214","271","372","471","586","C0221204"
"12847","10919","2","3","12","19","31","1","426","55","78","C0221204"
"12848","5194","2","3","5","43","161","305","409","208","482","C0221204"
"12849","2811","2","5","7","53","51","1","454","573","78","C0221204"
"12850","6794","2","3","12","53","14","20","34","540","68","C0221204"
"12851","3265","2","5","7","60","54","24","30","46","72","C0221204"
"12852","249","2","3","5","27","51","335","444","560","373","C0221204"
"12853","9241","2","5","7","53","51","342","259","423","389","C0221204"
"12854","9227","2","3","2","69","51","101","126","170","224","C0221204"
"12855","56652","2","3","3","19","151","276","91","433","118","C0221204"
"12856","4313","2","5","7","53","51","342","454","573","492","C0221204"
"12857","8622","2","3","4","68","96","326","427","548","672","C0221204"
"12858","3481","2","5","7","53","51","342","454","573","492","C0221204"
"12859","4247","2","3","2","68","67","320","98","180","279","C0221204"
"12860","1103","2","3","2","67","92","293","55","75","311","C0221204"
"12861","1289","2","5","7","53","51","342","454","573","492","C0221204"
"12862","5016","2","5","7","11","51","342","454","573","617","C0221204"
"12863","4487","2","3","3","19","221","321","428","541","667","C0221204"
"12864","19","2","3","3","19","151","276","91","433","118","C0221204"
"12865","415","2","3","5","105","155","250","291","152","420","C0221204"
"12866","126792","2","3","2","74","205","191","18","28","156","C0221204"
"12867","3845","2","5","7","60","54","24","30","46","72","C0221209"
"12868","3589","2","5","7","53","51","119","25","40","416","C0221209"
"12869","1071","2","5","7","53","51","342","454","573","492","C0221209"
"12870","5506","2","3","12","76","137","76","136","82","658","C0221209"
"12871","5015","2","3","3","19","221","321","428","541","667","C0221209"
"12872","182","2","5","7","53","51","143","428","236","667","C0221209"
"12873","8988","2","3","8","63","45","160","103","464","187","C0221209"
"12874","3892","2","1","6","11","142","225","142","220","298","C0221209"
"12875","5604","2","5","7","53","14","20","34","540","68","C0221209"
"12876","6392","2","3","2","48","170","50","119","444","556","C0221209"
"12877","2175","2","3","12","19","31","261","116","1","86","C0221210"
"12878","1277","2","5","7","53","51","342","454","573","492","C0221210"
"12879","3984","2","5","7","53","14","20","34","540","68","C0221210"
"12880","2261","2","5","7","53","14","20","25","40","186","C0221210"
"12881","7132","2","3","12","41","219","339","156","568","697","C0221210"
"12882","473","2","3","12","19","31","1","426","55","78","C0221210"
"12883","2248","2","5","7","53","14","20","25","40","186","C0221210"
"12884","8517","2","3","12","41","219","339","156","568","697","C0221210"
"12885","6628","2","3","2","22","33","323","66","101","136","C0221210"
"12886","5982","2","3","12","19","31","261","116","1","86","C0221210"
"12887","4069","2","5","7","34","52","216","395","549","674","C0221210"
"12888","134","2","5","4","68","96","326","427","548","672","C0221210"
"12889","3587","2","5","7","53","51","119","395","549","674","C0221210"
"12890","1788","2","3","12","19","31","1","426","55","78","C0221210"
"12891","5894","2","5","7","60","54","23","34","464","187","C0221210"
"12892","23462","2","3","12","19","31","143","428","236","667","C0221210"
"12893","4093","2","3","12","19","221","342","259","423","389","C0221214"
"12894","2261","2","5","7","53","14","20","25","40","186","C0221214"
"12895","3767","2","5","8","63","36","166","106","110","158","C0221214"
"12896","50484","2","3","5","80","109","182","235","307","506","C0221215"
"12897","9723","2","5","7","53","51","342","79","560","373","C0221215"
"12898","23169","2","3","2","78","205","112","430","429","544","C0221252"
"12899","9031","2","3","12","19","31","1","426","55","78","C0221252"
"12900","5830","2","3","5","43","161","305","409","208","482","C0221252"
"12901","56899","2","5","7","50","30","193","306","148","624","C0221253"
"12902","3561","2","5","7","53","14","20","25","40","186","C0221253"
"12903","5648","2","5","7","53","51","119","395","549","674","C0221253"
"12904","3758","2","5","8","63","36","166","106","110","158","C0221253"
"12905","10225","2","5","7","53","51","119","395","549","674","C0221261"
"12906","2923","2","3","2","41","116","178","378","536","229","C0221261"
"12907","26277","2","3","12","19","31","1","426","1","78","C0221261"
"12908","650","2","5","7","53","51","342","259","423","389","C0221261"
"12909","1019","2","3","12","19","31","1","116","1","86","C0221261"
"12910","8139","2","3","12","41","116","268","434","468","213","C0221261"
"12911","2260","2","5","7","53","14","20","25","40","186","C0221261"
"12912","695","2","5","7","53","14","20","25","40","186","C0221262"
"12913","1031","2","3","12","19","31","1","426","55","78","C0221262"
"12914","7042","2","5","7","53","51","342","454","573","492","C0221278"
"12915","23493","2","3","12","19","221","143","428","236","667","C0221278"
"12916","6913","2","3","3","19","221","321","428","541","667","C0221278"
"12917","3845","2","5","7","60","54","24","30","46","72","C0221333"
"12918","9094","2","5","7","27","36","150","341","331","624","C0221333"
"12919","3845","2","5","7","60","54","24","30","46","72","C0221333"
"12920","930","2","5","7","53","14","119","25","40","186","C0221333"
"12921","3329","2","3","2","48","170","50","304","167","593","C0221333"
"12922","2218","2","5","2","53","123","194","255","560","373","C0221347"
"12923","9394","2","3","2","74","58","112","148","193","263","C0221347"
"12924","5830","2","3","5","43","161","305","409","208","482","C0221347"
"12925","7010","2","5","7","53","14","20","25","40","186","C0221347"
"12926","23363","2","3","12","41","116","268","434","468","213","C0221347"
"12927","4312","2","5","7","53","51","342","454","573","492","C0221347"
"12928","6663","2","3","3","19","221","321","428","541","667","C0221347"
"12929","4536","2","3","2","48","170","50","119","444","556","C0221353"
"12930","3655","2","5","7","53","51","342","454","573","492","C0221353"
"12931","5551","2","5","7","53","51","119","395","549","674","C0221353"
"12932","1075","2","5","7","34","52","216","395","549","674","C0221353"
"12933","207","2","3","7","53","14","20","34","489","416","C0221353"
"12934","351","2","5","4","68","96","326","188","145","193","C0221353"
"12935","10","2","3","12","91","214","261","116","1","86","C0221353"
"12936","3952","2","5","3","53","151","276","91","433","118","C0221353"
"12937","6607","2","3","2","22","33","323","66","101","664","C0221353"
"12938","1861","2","5","7","60","14","184","341","544","669","C0221353"
"12939","6197","2","3","12","19","14","20","34","540","68","C0221353"
"12940","7133","2","5","7","34","52","216","395","549","697","C0221353"
"12941","29123","2","3","12","19","151","276","91","433","118","C0221353"
"12942","2551","2","3","3","19","151","276","91","433","118","C0221353"
"12943","23636","2","3","12","22","33","323","66","101","664","C0221353"
"12944","2294","2","3","3","19","221","321","428","541","667","C0221353"
"12945","8924","2","3","12","41","116","268","434","468","213","C0221355"
"12946","23522","2","3","12","19","31","1","426","55","78","C0221355"
"12947","9451","2","3","2","110","51","335","226","297","380","C0221355"
"12948","3440","2","3","12","19","184","118","155","287","116","C0221355"
"12949","2022","2","5","7","53","51","342","259","423","389","C0221355"
"12950","4519","2","3","2","48","170","50","119","508","312","C0221355"
"12951","6017","2","3","2","69","83","101","126","170","224","C0221355"
"12952","71","2","5","7","60","14","184","103","544","669","C0221355"
"12953","28962","2","5","8","63","45","23","34","464","187","C0221365"
"12954","6774","2","3","12","53","14","276","25","489","416","C0221365"
"12955","9702","2","3","12","76","153","40","38","54","75","C0221365"
"12956","9657","2","3","12","76","153","40","38","54","75","C0221365"
"12957","51741","2","3","2","22","33","323","66","101","127","C0221365"
"12958","2592","2","3","2","68","117","196","257","326","419","C0221365"
"12959","7415","2","3","7","34","52","216","395","536","445","C0221373"
"12960","10166","2","3","2","84","97","167","210","278","360","C0221373"
"12961","6392","2","3","2","48","170","50","119","444","556","C0221373"
"12962","6916","2","3","5","91","175","119","167","224","301","C0221373"
"12963","2072","2","3","12","19","31","261","116","1","86","C0221373"
"12964","8815","2","3","12","22","33","323","66","444","664","C0221373"
"12965","3337","2","3","12","41","219","339","347","271","356","C0221373"
"12966","5979","2","5","7","53","14","20","25","40","186","C0221373"
"12967","8074","2","5","7","53","14","20","25","40","186","C0221373"
"12968","4881","2","3","4","68","96","326","427","548","672","C0221373"
"12969","3575","2","5","7","53","51","184","341","544","669","C0221373"
"12970","3265","2","5","7","60","54","24","30","46","72","C0221373"
"12971","23384","2","3","12","63","45","184","103","572","658","C0221373"
