"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5498","2","3","5","80","81","166","132","175","473","C0043459"
"9863","2","5","7","42","36","71","177","223","219","C0043459"
"2641","2","5","4","68","96","326","427","548","672","C0043459"
"4763","2","5","7","60","54","24","30","46","214","C0043459"
"1571","2","3","5","91","214","271","372","471","26","C0043515"
"26873","2","3","5","83","171","97","237","77","391","C0043515"
"4000","2","3","12","26","105","178","226","297","156","C0043515"
"3033","2","3","2","67","80","145","179","239","618","C0043515"
"2290","2","3","3","19","221","321","428","541","667","C0043515"
"8050","2","3","2","67","92","293","55","75","311","C0078917"
"5896","2","3","12","41","116","268","434","568","605","C0078917"
"5337","2","3","7","34","52","216","395","552","98","C0078917"
"10804","2","3","12","76","153","40","38","54","75","C0078917"
"6785","2","3","5","67","7","5","239","311","393","C0078917"
"5889","2","3","12","19","31","261","116","1","86","C0078917"
"55703","2","3","2","22","33","261","116","159","211","C0078917"
"5176","2","5","7","53","51","342","454","573","492","C0078917"
"5176","2","5","7","53","51","342","454","573","492","C0078918"
"673","2","5","7","53","14","20","34","540","68","C0078918"
"7010","2","5","7","53","14","20","25","40","186","C0078981"
"3481","2","5","7","53","51","342","454","573","492","C0078981"
"4593","2","5","7","53","14","20","454","573","492","C0078981"
"5328","2","5","7","34","52","216","395","549","674","C0078981"
"5167","2","3","5","32","93","163","207","303","126","C0078981"
"9652","2","3","2","110","85","237","433","547","671","C0078982"
"7040","2","5","7","53","51","342","454","573","492","C0078982"
"5077","2","3","3","19","221","321","428","541","667","C0078982"
"7454","2","5","7","60","14","20","25","40","215","C0078982"
"1278","2","5","7","53","51","342","454","573","492","C0078982"
"3043","2","5","7","34","52","216","395","549","116","C0079153"
"6786","2","5","8","63","45","23","103","464","187","C0079153"
"55636","2","3","3","19","221","321","428","423","389","C0079153"
"846","2","5","4","68","96","326","427","548","672","C0079153"
"4548","2","3","2","15","85","105","139","186","245","C0079153"
"2200","2","5","7","53","51","342","454","573","492","C0079153"
"2261","2","5","7","53","14","20","25","40","186","C0079153"
"1462","2","5","7","53","51","342","454","573","492","C0079154"
"3559","2","5","7","53","14","20","25","40","186","C0079154"
"6567","2","5","8","35","41","77","40","57","80","C0079154"
"9126","2","3","12","76","153","40","38","54","75","C0079154"
"8892","2","3","2","110","85","237","433","547","671","C0079154"
"7248","2","3","2","48","57","110","141","359","462","C0079154"
"26278","2","3","12","41","116","268","347","271","356","C0079154"
"54880","2","3","12","19","31","1","426","55","78","C0079154"
"5660","2","5","7","34","52","326","427","548","702","C0079154"
"4893","2","5","7","34","52","24","30","46","72","C0079154"
"3146","2","5","7","34","52","216","395","549","674","C0079154"
"51098","2","3","12","76","153","40","38","54","75","C0079154"
"190","2","3","3","19","151","276","91","433","118","C0079154"
"4780","2","3","12","19","31","276","91","433","118","C0079154"
"8516","2","5","7","53","51","342","454","573","492","C0079154"
"6648","2","3","2","95","151","160","378","173","229","C0079154"
"26277","2","3","12","19","31","1","426","1","78","C0079218"
"9420","2","3","5","79","159","256","215","282","366","C0079218"
"2261","2","5","7","53","14","20","25","40","186","C0079218"
"641","2","3","12","19","31","261","116","1","86","C0079294"
"3845","2","5","7","60","54","24","30","46","72","C0079294"
"5825","2","3","5","47","144","185","238","310","392","C0079295"
"2796","2","5","4","68","96","326","427","548","672","C0079295"
"1031","2","3","12","19","31","1","426","55","78","C0079298"
"1893","2","5","7","53","51","342","454","573","702","C0079298"
"650","2","5","7","53","51","342","259","423","389","C0079298"
"3832","2","3","12","76","153","40","38","54","75","C0079299"
"6948","2","5","7","48","51","105","139","186","245","C0079299"
"5906","2","5","7","34","52","216","30","46","72","C0079301"
"4540","2","3","2","48","170","50","119","444","556","C0079301"
"1545","2","3","5","91","175","271","372","443","558","C0079301"
"4747","2","5","7","27","36","150","341","223","628","C0079301"
"6326","2","5","8","63","36","166","341","390","158","C0079352"
"94","2","5","7","53","51","342","259","423","389","C0079352"
"5962","2","5","7","60","36","71","378","64","436","C0079352"
"7428","2","3","12","41","116","268","434","468","213","C0079352"
"6392","2","3","2","48","170","50","119","444","556","C0079352"
"8481","2","3","12","76","153","40","38","54","75","C0079352"
"5589","2","5","7","53","51","342","454","573","492","C0079474"
"2239","2","3","2","74","51","342","454","573","492","C0079474"
"2266","2","5","7","53","51","342","454","573","492","C0079487"
"6648","2","3","2","95","151","160","378","173","229","C0079487"
"919","2","5","7","53","14","119","25","40","186","C0079487"
"5339","2","5","7","53","51","342","454","573","492","C0079487"
"7468","2","3","12","19","31","1","426","55","78","C0079487"
"114609","2","3","12","41","219","339","156","568","697","C0079541"
"5781","2","5","7","53","14","20","25","40","186","C0079541"
"652","2","5","7","53","51","342","454","573","492","C0079541"
"2316","2","5","7","53","51","342","454","573","702","C0079541"
"5443","2","5","4","68","96","326","427","548","672","C0079541"
"7046","2","3","12","41","219","339","259","423","605","C0079541"
"8626","2","3","3","19","221","321","428","541","667","C0079541"
"4594","2","3","7","48","92","261","116","186","245","C0079541"
"23230","2","5","7","11","142","71","341","560","219","C0079541"
"779","2","5","8","63","36","166","341","390","158","C0079541"
"112398","2","3","12","41","116","268","434","568","605","C0079541"
"226","2","5","7","34","52","216","395","549","702","C0079541"
"10686","2","5","6","42","36","71","177","64","219","C0079541"
"776","2","5","8","63","36","166","341","390","158","C0079541"
"51360","2","3","3","26","35","276","91","433","203","C0079541"
"9179","2","5","7","60","18","184","341","544","669","C0079583"
"26191","2","5","7","53","14","20","25","40","186","C0079583"
"8092","2","3","3","19","221","321","428","541","667","C0079583"
"4157","2","5","4","68","96","326","427","548","672","C0079583"
"23169","2","3","2","78","205","112","430","429","544","C0079583"
"51317","2","3","12","19","31","1","426","55","78","C0079583"
"7134","2","5","8","63","45","23","103","464","187","C0079683"
"3845","2","5","7","60","54","24","30","46","72","C0079683"
"5077","2","3","3","19","221","321","428","541","667","C0079683"
"8924","2","3","12","41","116","268","434","468","213","C0079731"
"2255","2","5","7","53","14","20","25","40","186","C0079731"
"1441","2","5","7","53","51","119","25","40","186","C0079731"
"23095","2","3","7","76","153","40","38","54","75","C0079731"
"356","2","5","7","53","219","339","25","489","697","C0079731"
"3664","2","5","7","53","184","119","156","287","116","C0079731"
"6201","2","3","2","110","85","237","433","547","671","C0079731"
"23426","2","5","7","42","36","71","177","223","219","C0079731"
"675","2","3","12","19","31","261","116","1","86","C0079731"
"1001","2","5","7","53","51","335","444","560","373","C0079731"
"6299","2","3","12","19","221","321","428","541","667","C0079731"
"6948","2","5","7","48","51","105","139","186","245","C0079731"
"7486","2","3","12","19","31","261","116","1","86","C0079772"
"1387","2","3","12","19","31","276","91","433","118","C0079772"
"8029","2","5","7","53","51","105","139","186","245","C0079772"
"26137","2","5","7","63","45","184","103","572","658","C0079772"
"2896","2","5","7","34","52","216","395","549","674","C0079772"
"2260","2","5","7","53","14","20","25","40","186","C0079772"
"6326","2","5","8","63","36","166","341","390","158","C0079772"
"5889","2","3","12","19","31","261","116","1","86","C0079772"
"51010","2","3","2","110","85","237","433","547","671","C0079772"
"6608","2","3","3","68","221","321","428","560","667","C0079772"
"51715","2","5","7","60","54","24","30","46","72","C0079772"
"54714","2","5","8","63","36","166","106","110","158","C0079772"
"1174","2","5","7","60","153","184","341","544","669","C0079772"
"2239","2","3","2","74","51","342","454","573","492","C0079773"
"5444","2","3","5","80","147","236","328","411","229","C0079773"
"25915","2","3","2","48","170","50","119","444","556","C0079773"
"5728","2","3","5","80","81","339","156","568","605","C0079773"
"253017","2","3","2","67","92","29","35","49","174","C0079773"
"6135","2","3","2","110","85","237","433","547","671","C0079773"
"51057","2","3","12","76","153","40","38","54","75","C0079773"
"54209","2","5","7","53","51","119","395","549","674","C0079773"
"29851","2","5","7","53","14","20","25","40","186","C0079773"
"5125","2","5","6","11","51","225","142","220","298","C0079773"
"4001","2","3","12","76","31","40","38","54","75","C0079773"
"857","2","5","7","53","45","23","57","83","422","C0079773"
"5995","2","5","4","68","96","326","427","548","672","C0079773"
"2332","2","3","2","22","33","71","373","466","609","C0079773"
"6712","2","5","7","60","153","40","341","223","203","C0079773"
"3425","2","3","5","80","81","166","454","573","492","C0079773"
"22868","2","3","2","48","182","67","76","463","153","C0079773"
"4878","2","3","12","19","31","1","426","55","78","C0079773"
"4038","2","5","7","53","51","342","454","573","492","C0079773"
"2677","2","5","7","53","51","342","454","573","492","C0079773"
"3815","2","5","7","53","14","20","25","40","186","C0079773"
"3717","2","5","7","53","14","20","25","40","186","C0079773"
"23095","2","3","7","76","153","40","38","54","75","C0079774"
"3636","2","3","5","80","14","20","25","40","186","C0079774"
"2733","2","3","2","22","33","323","66","101","664","C0079774"
"811","2","3","2","41","116","342","423","536","342","C0079774"
"23400","2","5","8","63","45","23","103","464","187","C0079774"
"7043","2","5","7","53","51","342","454","573","492","C0079774"
"392255","2","5","7","53","51","342","259","423","389","C0079774"
"3440","2","3","12","19","184","118","155","287","116","C0079774"
"2261","2","5","7","53","14","20","25","40","186","C0079774"
"2719","2","5","7","53","51","342","454","573","492","C0079924"
"135228","2","5","7","53","51","342","454","573","702","C0079924"
"3954","2","3","2","48","170","67","119","444","593","C0079924"
"1911","2","3","12","19","31","1","426","55","78","C0079924"
"716","2","5","7","53","51","119","395","549","674","C0079924"
"3861","2","1","6","11","142","225","142","220","298","C0079924"
"2239","2","3","2","74","51","342","454","573","492","C0079924"
"9786","2","3","12","76","153","40","38","54","75","C0079924"
"1832","2","5","7","34","52","225","142","220","298","C0079924"
"657","2","5","7","53","221","342","259","423","389","C0079924"
"203068","2","3","7","34","52","216","38","54","75","C0079924"
"2074","2","3","12","19","31","1","426","55","78","C0079924"
"1717","2","3","2","19","151","276","48","69","204","C0079924"
"710","2","5","7","53","51","342","454","573","702","C0079924"
"51119","2","3","2","110","85","237","433","547","671","C0079924"
"3593","2","5","7","53","51","119","25","489","416","C0079924"
"274","2","5","7","60","14","184","341","544","669","C0079924"
"5122","2","5","4","27","36","184","141","359","411","C0079924"
"50964","2","5","3","68","221","197","259","423","422","C0079924"
"2067","2","3","12","19","31","261","116","1","86","C0079924"
"5832","2","3","2","101","62","189","182","509","252","C0079924"
"8851","2","3","12","19","31","261","116","1","86","C0079924"
"8898","2","3","5","80","81","296","399","362","468","C0079924"
"3683","2","5","7","53","51","119","395","549","674","C0079924"
"2737","2","3","12","19","116","321","428","54","667","C0079924"
"1639","2","3","12","76","153","40","38","54","75","C0079924"
"5144","2","3","4","68","96","326","427","548","672","C0079924"
"1583","2","3","5","79","152","273","375","100","589","C0079924"
"699","2","3","12","76","153","40","38","54","75","C0079924"
"1499","2","3","12","19","221","197","259","560","422","C0079924"
"1308","2","5","7","53","51","119","454","573","492","C0079924"
"5573","2","3","12","19","184","118","155","287","116","C0079924"
"3651","2","3","3","19","221","321","428","541","667","C0080024"
"4088","2","3","12","19","219","339","259","423","605","C0080024"
"10297","2","3","12","27","36","150","444","223","628","C0080024"
"4041","2","5","3","68","221","197","259","560","422","C0080024"
"7555","2","3","2","110","85","237","433","547","671","C0080024"
"2122","2","3","12","19","31","1","426","55","78","C0080024"
"2177","2","3","2","110","90","261","431","545","443","C0080024"
"7124","2","3","12","41","219","339","156","568","697","C0080024"
"5771","2","5","7","53","14","296","25","40","186","C0080174"
"3211","2","3","3","19","221","321","428","541","667","C0080174"
"9101","2","3","12","41","219","339","156","568","605","C0080174"
"4297","2","3","12","19","31","1","426","55","78","C0080174"
"5591","2","3","12","19","31","261","116","1","86","C0080174"
