"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1234","2","5","4","68","96","326","427","548","672","C0858867"
"4683","2","3","12","19","31","261","116","1","86","C0859942"
"7168","2","5","8","63","45","23","103","464","187","C0859942"
"1280","2","5","7","53","51","342","454","573","492","C0859942"
"5830","2","3","5","43","161","305","409","208","482","C0859942"
"5443","2","5","4","68","96","326","427","548","672","C0859942"
"695","2","5","7","53","14","20","25","40","186","C0859942"
"283989","2","3","12","22","33","323","66","101","664","C0859942"
"3848","2","5","7","34","52","225","142","220","298","C0859976"
"5521","2","3","12","76","137","76","136","472","435","C0859976"
"5429","2","3","12","19","31","261","116","1","86","C0859976"
"2719","2","5","7","53","51","342","454","573","492","C0860204"
"6299","2","3","12","19","221","321","428","541","667","C0860204"
"10752","2","5","7","53","51","335","444","560","373","C0860204"
"57551","2","3","12","76","153","40","38","54","75","C0860439"
"673","2","5","7","53","14","20","34","540","68","C0860439"
"8379","2","3","12","76","153","40","38","54","75","C0860439"
"26191","2","5","7","53","14","20","25","40","186","C0860439"
"675","2","3","12","19","31","261","116","1","86","C0860904"
"8626","2","3","3","19","221","321","428","541","667","C0860904"
"7140","2","5","8","63","45","23","103","464","187","C0872218"
"1147","2","3","12","41","219","339","156","568","697","C0872218"
"2318","2","5","7","53","45","23","103","464","187","C0872218"
"5831","2","3","2","101","62","189","182","566","409","C0876973"
"4000","2","3","12","26","105","178","226","297","156","C0876973"
"23400","2","5","8","63","45","23","103","464","187","C0876973"
"2218","2","5","2","53","123","194","255","560","373","C0876973"
"6399","2","5","7","60","54","24","30","46","72","C0876973"
"7133","2","5","7","34","52","216","395","549","697","C0876973"
"23600","2","3","5","80","81","305","409","208","482","C0876973"
"55315","2","3","5","80","81","296","62","94","150","C0876973"
"6833","2","5","8","45","36","166","240","415","666","C0876973"
"472","2","3","12","19","31","261","116","1","86","C0876973"
"2516","2","3","3","19","151","276","91","433","118","C0876973"
"10020","2","3","2","89","124","204","42","452","258","C0876973"
"7704","2","3","12","41","116","268","434","468","213","C0876973"
"16","2","3","2","110","85","237","433","547","154","C0876973"
"5195","2","3","5","43","161","305","409","208","482","C0876973"
"4000","2","3","12","26","105","178","226","297","156","C0876973"
"2492","2","5","4","68","96","326","427","548","672","C0876973"
"3440","2","3","12","19","184","118","155","287","116","C0876973"
"6774","2","3","12","53","14","276","25","489","416","C0876973"
"2629","2","3","5","80","81","250","291","152","420","C0876973"
"51626","2","3","12","76","153","40","38","54","75","C0876973"
"3107","2","5","7","34","52","119","395","549","674","C0876973"
"3239","2","3","3","19","221","321","428","541","667","C0876973"
"6648","2","3","2","95","151","160","378","173","229","C0876973"
"1062","2","3","12","76","153","40","38","54","75","C0876973"
"4548","2","3","2","15","85","105","139","186","245","C0876973"
"4692","2","5","7","53","51","119","402","489","416","C0876973"
"5982","2","3","12","19","31","261","116","1","86","C0876973"
"8622","2","3","4","68","96","326","427","548","672","C0876973"
"2010","2","3","12","26","105","296","226","488","156","C0876991"
"1299","2","5","7","53","51","342","454","573","492","C0876991"
"22802","2","5","8","63","45","23","34","464","187","C0876991"
"5308","2","3","3","19","221","321","428","541","667","C0876991"
"4771","2","5","7","60","36","71","177","64","215","C0876994"
"6885","2","3","12","41","219","339","156","568","697","C0876994"
"7704","2","3","12","41","116","268","434","468","213","C0877017"
"2719","2","5","7","53","51","342","454","573","492","C0877017"
"4683","2","3","12","19","31","261","116","1","86","C0877017"
"2316","2","5","7","53","51","342","454","573","702","C0877017"
"2892","2","5","8","63","36","166","106","110","158","C0877056"
"10528","2","3","2","110","85","237","433","547","671","C0877056"
"51204","2","3","2","48","170","50","119","444","556","C0877056"
"2395","2","3","2","48","170","50","304","167","593","C0877056"
"26040","2","3","12","19","31","1","116","297","78","C0877056"
"4990","2","3","3","19","221","321","428","541","667","C0877056"
"51750","2","3","12","19","31","261","116","1","86","C0877056"
"51684","2","3","12","41","116","268","38","54","75","C0877056"
"8625","2","3","12","19","31","276","91","236","118","C0877056"
"50484","2","3","5","80","109","182","235","307","506","C0877056"
"6833","2","5","8","45","36","166","240","415","666","C0877165"
"7169","2","5","8","63","45","23","103","464","187","C0877165"
"30813","2","3","3","19","221","321","428","541","667","C0877165"
"6253","2","5","4","27","36","326","402","489","187","C0877165"
"5813","2","3","12","19","31","1","116","159","211","C0877165"
"2108","2","3","2","48","170","50","119","444","556","C0877165"
"5663","2","5","7","34","52","216","395","549","667","C0877165"
"1071","2","5","7","53","51","342","454","573","492","C0877165"
"2006","2","5","7","53","51","342","454","573","492","C0877165"
"1896","2","5","12","41","219","339","156","568","697","C0877165"
"4204","2","3","12","19","31","1","426","55","78","C0877165"
"6683","2","3","12","76","153","40","38","54","75","C0877165"
"1959","2","3","3","19","151","276","91","433","118","C0877165"
"3284","2","3","2","69","98","169","299","183","243","C0877165"
"5447","2","3","5","91","214","271","372","471","586","C0877165"
"3691","2","5","7","53","51","342","454","573","492","C0877165"
"3553","2","5","7","53","51","119","25","489","416","C0877165"
"3972","2","5","4","68","96","326","427","548","672","C0877165"
"1778","2","3","7","76","153","40","38","54","75","C0877165"
"2178","2","3","12","19","31","261","116","1","86","C0877165"
"9841","2","3","6","11","142","225","142","220","298","C0877165"
"3753","2","5","8","63","36","166","341","223","158","C0877165"
"3691","2","5","7","53","51","342","454","573","492","C0877165"
"7026","2","3","3","19","151","276","91","433","118","C0877165"
"23742","2","5","5","68","96","326","427","447","586","C0877165"
"859","2","5","8","63","45","23","103","464","187","C0877165"
"8200","2","5","7","53","51","342","259","423","389","C0877165"
"56475","2","3","12","19","31","1","116","489","551","C0877165"
"3575","2","5","7","53","51","184","341","544","669","C0877165"
"51062","2","5","7","27","36","150","402","489","373","C0877165"
"7852","2","5","4","68","96","326","427","548","672","C0877165"
"6005","2","3","2","16","197","45","155","78","695","C0877165"
"6389","2","3","2","48","170","50","119","444","556","C0877326"
"6927","2","3","3","19","221","321","428","541","667","C0877326"
"51750","2","3","12","19","31","261","116","1","86","C0877326"
"9663","2","3","5","80","81","296","51","488","102","C0877326"
"10075","2","3","12","34","52","216","434","468","213","C0877326"
"8754","2","5","7","53","51","342","454","573","492","C0877326"
"4041","2","5","3","68","221","197","259","560","422","C0877326"
"6833","2","5","8","45","36","166","240","415","666","C0877326"
"3575","2","5","7","53","51","184","341","544","669","C0877792"
"3073","2","3","5","105","155","250","291","152","420","C0877792"
"3162","2","3","5","53","51","119","402","489","416","C0877792"
"2512","2","3","7","34","52","216","395","544","358","C0877792"
"6323","2","5","8","63","36","166","341","390","158","C0878555"
"6870","2","5","4","68","96","326","427","548","672","C0878555"
"26047","2","5","7","27","36","335","341","223","373","C0878575"
"29078","2","3","2","48","170","50","119","444","556","C0878575"
"2313","2","3","12","19","31","276","91","433","118","C0878575"
"4853","2","3","12","19","124","143","428","236","667","C0878575"
"7518","2","3","12","19","31","261","116","1","86","C0878575"
"1559","2","3","5","91","214","226","11","348","172","C0878575"
"4233","2","5","7","53","14","20","25","40","186","C0878575"
"10483","2","3","7","60","54","24","30","46","72","C0878575"
"6736","2","3","12","19","31","276","91","433","667","C0878575"
"55612","2","5","7","60","36","71","177","560","701","C0878575"
"2548","2","3","7","34","52","216","395","549","674","C0878575"
"185","2","5","4","68","96","326","427","548","672","C0878575"
"4689","2","5","7","60","14","20","25","40","215","C0878575"
"5743","2","3","5","53","175","119","167","489","416","C0878575"
"1201","2","3","2","48","170","50","304","167","593","C0878575"
"5518","2","3","12","76","153","40","38","54","435","C0878575"
"486","2","5","8","63","45","23","103","464","187","C0878659"
"713","2","5","7","53","51","119","395","549","674","C0878659"
"2969","2","3","12","19","31","276","91","433","118","C0878659"
"3209","2","3","3","19","221","321","428","541","667","C0878659"
"1030","2","3","12","19","31","1","426","55","78","C0878659"
"1184","2","5","8","63","45","23","34","464","187","C0878659"
"6775","2","5","7","53","14","119","25","40","186","C0878659"
"3949","2","5","7","60","14","184","341","544","669","C0878659"
"220296","2","5","7","53","51","119","444","549","674","C0878659"
"26277","2","3","12","19","31","1","426","1","78","C0878660"
"7809","2","5","8","63","45","23","34","464","187","C0878660"
"2629","2","3","5","80","81","250","291","152","420","C0878660"
"5627","2","5","7","53","51","342","454","573","702","C0878660"
"4512","2","3","2","48","170","110","141","359","8","C0878683"
"720","2","5","7","53","51","342","454","573","492","C0878683"
"2299","2","3","3","19","221","321","428","541","667","C0878683"
"1583","2","3","5","79","152","273","375","100","589","C0878773"
"4719","2","3","2","48","170","50","119","444","556","C0878773"
"26229","2","3","2","74","205","191","396","408","257","C0878773"
"1861","2","5","7","60","14","184","341","544","669","C0878773"
"7547","2","3","3","19","221","321","428","541","667","C0887833"
"1301","2","5","7","53","51","342","454","573","492","C0887833"
"4204","2","3","12","19","31","1","426","55","78","C0887833"
"10269","2","3","2","48","182","50","119","444","556","C0887833"
"324","2","3","12","41","219","197","70","255","422","C0887833"
"4618","2","3","12","19","31","276","91","433","118","C0887833"
"2737","2","3","12","19","116","321","428","54","667","C0887833"
"5896","2","3","12","41","116","268","434","568","605","C0887833"
"10342","2","3","7","60","219","40","202","66","203","C0887833"
"6567","2","5","8","35","41","77","40","57","80","C0887833"
"23590","2","3","2","48","170","50","119","444","556","C0887833"
"2316","2","5","7","53","51","342","454","573","702","C0887833"
"90","2","5","7","53","51","342","259","423","389","C0887833"
"10913","2","3","12","41","219","339","156","568","697","C0887833"
"4803","2","5","7","60","54","24","30","46","72","C0887833"
"845","2","5","8","63","45","23","34","464","187","C0887833"
"1493","2","5","7","53","51","119","25","40","186","C0887833"
"4143","2","3","5","80","81","105","426","129","2","C0887833"
"9401","2","3","12","76","31","261","116","1","86","C0887833"
"1736","2","3","2","110","85","237","433","547","671","C0887833"
"28234","2","5","8","35","41","77","40","57","80","C0917796"
"54209","2","5","7","53","51","119","395","549","674","C0917796"
"1906","2","5","4","68","96","326","427","548","672","C0917796"
"1230","2","5","4","68","96","326","427","548","672","C0917796"
"55505","2","3","2","110","85","237","433","547","671","C0917796"
"1300","2","5","7","53","51","342","454","573","492","C0917796"
"1834","2","5","7","53","51","342","454","573","492","C0917796"
"1290","2","5","7","53","51","342","454","573","492","C0917796"
"1487","2","3","12","19","31","1","426","55","340","C0917796"
"5885","2","3","12","76","153","40","38","54","75","C0917796"
"8892","2","3","2","110","85","237","433","547","671","C0917796"
"59","2","5","8","63","45","23","103","464","187","C0917796"
"3798","2","3","7","76","153","40","38","54","75","C0917796"
"23534","2","3","2","22","33","323","66","101","136","C0917796"
"2131","2","3","2","74","58","112","148","181","416","C0917798"
"1482","2","3","3","19","221","321","428","541","667","C0917798"
"94","2","5","7","53","51","342","259","423","389","C0917798"
"114548","2","3","12","41","219","339","156","568","697","C0917798"
"8799","2","3","5","43","161","305","409","208","482","C0917798"
"51082","2","3","2","19","31","1","426","55","78","C0917798"
"51715","2","5","7","60","54","24","30","46","72","C0917798"
"8483","2","5","7","53","51","342","454","573","492","C0917798"
"5290","2","3","7","53","14","20","25","40","186","C0917798"
"1140","2","5","8","27","70","99","162","216","290","C0917798"
"1813","2","5","4","68","96","326","427","548","672","C0917798"
"5053","2","3","5","80","81","166","236","308","390","C0917798"
"7124","2","3","12","41","219","339","156","568","697","C0917798"
"21","2","3","5","47","144","185","238","310","272","C0917798"
"51185","2","3","2","22","33","323","66","101","136","C0917798"
"5521","2","3","12","76","137","76","136","472","435","C0917798"
"3425","2","3","5","80","81","166","454","573","492","C0917798"
"355","2","3","7","41","219","339","156","568","697","C0917798"
