"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5818","2","5","7","53","51","335","444","560","373","C1619700"
"51371","2","3","12","41","116","268","434","568","605","C1619700"
"8518","2","3","12","19","31","1","426","55","78","C1619700"
"1145","2","5","8","27","70","99","162","216","290","C1619700"
"5189","2","3","5","43","161","305","409","208","482","C1619700"
"7436","2","5","7","53","51","342","341","544","669","C1619711"
"51151","2","3","5","23","18","138","250","332","407","C1619711"
"2316","2","5","7","53","51","342","454","573","702","C1621895"
"4539","2","3","2","53","184","86","107","560","195","C1621895"
"26123","2","3","2","76","153","40","38","54","75","C1621895"
"140628","2","3","12","19","31","118","155","287","116","C1621895"
"1756","2","5","8","63","45","23","103","464","187","C1621895"
"4286","2","3","12","19","31","261","116","1","664","C1621895"
"4534","2","3","5","80","81","296","399","362","468","C1621895"
"54463","2","3","2","48","57","110","141","359","462","C1621895"
"10939","2","3","2","48","170","50","119","444","593","C1621895"
"1032","2","3","12","19","31","1","426","55","78","C1621895"
"2177","2","3","2","110","90","261","431","545","443","C1621895"
"10758","2","3","12","41","219","339","156","568","697","C1621895"
"5663","2","5","7","34","52","216","395","549","667","C1621895"
"5657","2","5","7","34","52","216","395","549","674","C1621920"
"2677","2","5","7","53","51","342","454","573","492","C1621920"
"9401","2","3","12","76","31","261","116","1","86","C1621920"
"6310","2","3","12","22","142","225","366","362","468","C1621920"
"2335","2","5","7","53","51","342","454","573","492","C1631597"
"54361","2","5","3","68","221","197","259","560","422","C1631597"
"781","2","5","8","63","36","166","341","223","158","C1631597"
"2263","2","5","7","53","14","20","25","40","186","C1631597"
"9401","2","3","12","76","31","261","116","1","86","C1631597"
"8792","2","3","12","41","219","339","156","568","697","C1631597"
"2260","2","5","7","53","14","20","25","40","186","C1631597"
"567","2","5","7","34","52","119","395","549","674","C1654921"
"5961","2","5","7","27","51","326","126","414","702","C1654921"
"3835","2","3","12","76","153","40","38","54","75","C1654921"
"3977","2","5","7","53","51","119","25","40","416","C1654921"
"5429","2","3","12","19","31","261","116","1","86","C1654921"
"9786","2","3","12","76","153","40","38","54","75","C1656427"
"7010","2","5","7","53","14","20","25","40","186","C1656427"
"4921","2","5","7","53","14","20","25","573","186","C1656427"
"3977","2","5","7","53","51","119","25","40","416","C1691228"
"7476","2","5","3","68","221","197","259","560","422","C1691228"
"1387","2","3","12","19","31","276","91","433","118","C1691228"
"53373","2","5","8","63","45","23","34","464","187","C1691228"
"3730","2","5","7","53","14","20","25","40","186","C1691228"
"1294","2","5","7","53","51","342","454","573","492","C1691228"
"3655","2","5","7","53","51","342","454","573","492","C1695776"
"2200","2","5","7","53","51","342","454","573","492","C1695776"
"4690","2","5","7","60","14","20","25","40","215","C1695776"
"4286","2","3","12","19","31","261","116","1","664","C1695776"
"7049","2","5","7","53","51","342","259","423","389","C1696466"
"351","2","5","4","68","96","326","188","145","193","C1696466"
"50940","2","3","4","68","96","326","427","548","672","C1697450"
"6311","2","3","2","22","33","323","66","362","468","C1697450"
"25836","2","3","12","76","153","40","38","54","75","C1697450"
"1145","2","5","8","27","70","99","162","216","290","C1697453"
"4791","2","3","12","41","219","339","156","568","697","C1697453"
"10262","2","3","2","22","33","323","66","101","136","C1697453"
"6997","2","5","3","53","221","321","259","423","389","C1697453"
"2492","2","5","4","68","96","326","427","548","672","C1697453"
"5696","2","3","12","41","116","268","156","568","116","C1697453"
"1906","2","5","4","68","96","326","427","548","672","C1697453"
"22953","2","5","8","63","45","23","306","390","158","C1697453"
"412","2","3","5","105","155","250","291","152","420","C1698196"
"175","2","3","7","34","52","216","395","549","674","C1698196"
"10749","2","3","7","76","153","40","38","54","75","C1698196"
"10491","2","5","7","53","51","342","454","573","492","C1698196"
"9581","2","3","5","27","36","150","76","223","628","C1698196"
"2697","2","3","7","76","153","40","38","54","75","C1698196"
"2538","2","3","5","90","216","333","438","561","689","C1704317"
"7019","2","3","3","19","151","276","91","433","118","C1704317"
"2516","2","3","3","19","151","276","91","433","118","C1704317"
"2332","2","3","2","22","33","71","373","466","609","C1704317"
"7337","2","3","12","41","116","268","434","468","213","C1704317"
"3845","2","5","7","60","54","24","30","46","72","C1704317"
"5982","2","3","12","19","31","261","116","1","86","C1704317"
"547","2","3","7","76","153","40","38","54","75","C1704317"
"1836","2","3","2","35","41","94","260","330","375","C1704317"
"3984","2","5","7","53","14","20","34","540","68","C1704317"
"673","2","5","7","53","14","20","34","540","68","C1704317"
"26040","2","3","12","19","31","1","116","297","78","C1704317"
"6872","2","3","12","19","31","261","116","159","211","C1704317"
"650","2","5","7","53","51","342","259","423","389","C1704317"
"4041","2","5","3","68","221","197","259","560","422","C1704317"
"8302","2","5","7","53","51","119","395","549","674","C1704317"
"2263","2","5","7","53","14","20","25","40","186","C1704317"
"3663","2","3","12","53","184","119","156","287","116","C1704317"
"1778","2","3","7","76","153","40","38","54","75","C1704317"
"6662","2","3","3","19","221","321","428","541","667","C1704375"
"396","2","5","7","60","54","24","30","46","72","C1704375"
"54361","2","5","3","68","221","197","259","560","422","C1704375"
"5824","2","3","5","47","144","185","238","310","392","C1704375"
"79823","2","3","4","68","45","272","347","518","621","C1704375"
"6772","2","3","12","53","184","119","156","287","116","C1704375"
"673","2","5","7","53","14","20","34","540","68","C1704375"
"6576","2","3","2","45","94","199","240","569","666","C1704375"
"7849","2","3","3","19","221","321","428","541","667","C1704375"
"6440","2","5","5","68","96","185","238","310","272","C1704375"
"2934","2","5","7","34","52","216","395","549","674","C1704375"
"60558","2","3","2","48","182","67","76","157","208","C1704380"
"2629","2","3","5","80","81","250","291","152","420","C1704380"
"55703","2","3","2","22","33","261","116","159","211","C1704380"
"590","2","3","5","85","143","286","51","488","604","C1704423"
"1938","2","3","7","34","52","216","395","549","671","C1704423"
"1029","2","3","12","19","31","1","116","1","664","C1704423"
"6575","2","3","8","45","94","199","240","415","666","C1704429"
"51684","2","3","12","41","116","268","38","54","75","C1704429"
"5251","2","3","5","80","81","296","474","593","722","C1704436"
"6855","2","5","7","27","36","150","341","223","628","C1704436"
"6736","2","3","12","19","31","276","91","433","667","C1704436"
"9378","2","5","7","27","36","71","341","223","219","C1706004"
"5290","2","3","7","53","14","20","25","40","186","C1706004"
"658","2","5","7","53","51","342","259","423","389","C1707291"
"5828","2","3","5","43","161","305","409","208","482","C1707291"
"23534","2","3","2","22","33","323","66","101","136","C1708349"
"51025","2","3","2","48","170","50","304","167","593","C1708349"
"28962","2","5","8","63","45","23","34","464","187","C1708349"
"4338","2","3","2","110","85","75","204","267","352","C1708371"
"23746","2","3","12","41","83","101","126","271","356","C1708371"
"5146","2","3","5","86","72","258","318","403","518","C1708604"
"2158","2","5","7","68","51","119","395","549","674","C1708604"
"3663","2","3","12","53","184","119","156","287","116","C1708604"
"4654","2","3","12","19","31","276","91","433","118","C1710096"
"3636","2","3","5","80","14","20","25","40","186","C1710096"
"51715","2","5","7","60","54","24","30","46","72","C1720037"
"2263","2","5","7","53","14","20","25","40","186","C1720037"
"11155","2","5","7","63","45","23","103","464","187","C1720037"
"7319","2","3","12","41","116","268","434","468","213","C1720037"
"1137","2","5","8","27","70","99","162","216","290","C1720037"
"4000","2","3","12","26","105","178","226","297","156","C1720037"
"5599","2","3","12","19","31","1","34","540","68","C1720189"
"54463","2","3","2","48","57","110","141","359","462","C1720189"
"2492","2","5","4","68","96","326","427","548","672","C1720189"
"5339","2","5","7","53","51","342","454","573","492","C1720189"
"25974","2","3","7","48","51","105","139","186","245","C1720189"
"546","2","3","12","19","31","261","426","1","86","C1720189"
"5450","2","3","12","19","221","261","116","159","211","C1720189"
"5728","2","3","5","80","81","339","156","568","605","C1720189"
"29851","2","5","7","53","14","20","25","40","186","C1720771"
"2811","2","5","7","53","51","1","454","573","78","C1720771"
"3908","2","5","7","53","51","342","454","573","492","C1720771"
"5961","2","5","7","27","51","326","126","414","702","C1720771"
"23479","2","3","2","48","170","50","119","100","556","C1720771"
"9440","2","4","3","24","119","330","214","454","144","C1720771"
"30817","2","5","3","68","221","197","259","560","422","C1720771"
"26608","2","3","2","22","170","50","119","463","153","C1720771"
"4703","2","5","7","60","45","23","103","464","187","C1720821"
"23426","2","5","7","42","36","71","177","223","219","C1720821"
"5034","2","5","7","53","51","342","454","573","492","C1720887"
"11277","2","3","12","19","31","261","116","1","86","C1720887"
"9469","2","3","2","103","189","303","29","475","467","C1720887"
"3887","2","1","6","11","142","225","142","220","298","C1720887"
"3356","2","5","4","68","96","326","427","548","672","C1720887"
"4990","2","3","3","19","221","321","428","541","667","C1720887"
"3549","2","5","3","53","51","197","259","560","422","C1720887"
"10216","2","3","2","48","170","50","304","167","593","C1720887"
"175","2","3","7","34","52","216","395","549","674","C1720887"
"4990","2","3","3","19","221","321","428","541","667","C1720887"
"8573","2","5","7","53","36","71","341","223","219","C1720887"
"3145","2","3","5","80","81","166","132","175","473","C1720887"
"3643","2","5","7","53","14","20","25","40","186","C1720887"
"2539","2","3","2","48","57","110","141","359","383","C1720887"
"5896","2","3","12","41","116","268","434","568","605","C1720887"
"6794","2","3","12","53","14","20","34","540","68","C1720887"
"10269","2","3","2","48","182","50","119","444","556","C1720887"
"1028","2","3","12","19","31","1","116","1","86","C1720887"
"3122","2","5","7","53","184","119","156","287","116","C1720965"
"6926","2","5","7","53","51","335","259","560","373","C1720965"
"2261","2","5","7","53","14","20","25","40","186","C1721005"
"3284","2","3","2","69","98","169","299","183","243","C1721005"
"857","2","5","7","53","45","23","57","83","422","C1721006"
"51527","2","3","7","60","58","112","148","362","263","C1721006"
"5982","2","3","12","19","31","261","116","1","86","C1721006"
"7227","2","3","12","19","31","276","91","433","118","C1735901"
"2521","2","3","2","22","33","323","66","101","136","C1735901"
"2317","2","5","7","63","45","23","103","287","664","C1737260"
"554","2","5","4","68","96","326","427","548","672","C1737260"
"875","2","3","5","80","137","44","21","451","316","C1740801"
"1128","2","5","4","68","96","326","427","548","672","C1740801"
"4089","2","3","12","19","219","339","259","423","605","C1740801"
"269","2","5","7","53","14","20","259","423","389","C1740801"
"547","2","3","7","76","153","40","38","54","75","C1740801"
"50485","2","3","12","19","31","261","116","1","86","C1740801"
"2263","2","5","7","53","14","20","25","40","186","C1740801"
"9657","2","3","12","76","153","40","38","54","75","C1740801"
"356","2","5","7","53","219","339","25","489","697","C1800706"
"857","2","5","7","53","45","23","57","83","422","C1800706"
"55670","2","3","5","43","161","305","409","208","482","C1800706"
"1286","2","5","7","53","51","342","454","573","492","C1800706"
"147409","2","1","6","11","142","225","142","220","298","C1800706"
"1081","2","5","4","68","96","326","427","548","672","C1800706"
"4010","2","3","3","19","221","321","428","541","667","C1800706"
"1130","2","5","7","60","54","326","141","359","462","C1800706"
"2248","2","5","7","53","14","20","25","40","186","C1800706"
"10320","2","5","7","19","119","143","214","236","389","C1800706"
"4621","2","5","8","63","45","23","103","464","187","C1800706"
"7337","2","3","12","41","116","268","434","468","213","C1800706"
"5396","2","3","3","19","221","321","428","541","667","C1800706"
"3558","2","5","7","53","14","20","25","40","186","C1800706"
"6557","2","5","8","45","94","199","240","415","666","C1806780"
"1075","2","5","7","34","52","216","395","549","674","C1806780"
"10280","2","3","2","110","85","52","57","86","119","C1806780"
"3053","2","5","7","53","51","342","454","573","492","C1806780"
"6341","2","3","2","48","170","50","119","444","556","C1806780"
"6134","2","3","2","110","85","237","433","547","671","C1806780"
"6341","2","3","2","48","170","50","119","444","556","C1806780"
"23765","2","3","12","41","219","238","252","489","416","C1806780"
"701","2","3","12","76","153","40","38","54","75","C1806780"
"23451","2","3","2","22","33","323","66","101","136","C1806780"
