"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14091","6663","2","3","3","19","221","321","428","541","667","C0239137"
"14092","6495","2","3","3","19","221","321","428","541","667","C0239137"
"14093","9968","2","4","3","24","119","330","214","454","144","C0239137"
"14094","4541","2","3","2","48","170","50","119","444","24","C0239137"
"14095","200879","2","3","5","116","183","295","398","552","622","C0239137"
"14096","23474","2","3","12","19","31","1","91","433","118","C0239137"
"14097","26191","2","5","7","53","14","20","25","40","186","C0239137"
"14098","5192","2","3","5","43","161","305","409","208","482","C0239137"
"14099","3848","2","5","7","34","52","225","142","220","298","C0239137"
"14100","54585","2","3","12","76","153","76","38","54","75","C0239137"
"14101","175","2","3","7","34","52","216","395","549","674","C0239138"
"14102","659","2","5","7","53","14","20","259","423","389","C0239138"
"14103","4267","2","5","7","53","51","119","454","549","492","C0239138"
"14104","3339","2","5","7","53","51","342","454","573","492","C0239138"
"14105","1415","2","3","6","63","45","160","362","177","673","C0239138"
"14106","10269","2","3","2","48","182","50","119","444","556","C0239138"
"14107","1756","2","5","8","63","45","23","103","464","187","C0239138"
"14108","1280","2","5","7","53","51","342","454","573","492","C0239138"
"14109","10262","2","3","2","22","33","323","66","101","136","C0239138"
"14110","207","2","3","7","53","14","20","34","489","416","C0239138"
"14111","3043","2","5","7","34","52","216","395","549","116","C0239138"
"14112","7424","2","5","7","53","51","342","454","573","702","C0239138"
"14113","4621","2","5","8","63","45","23","103","464","187","C0239138"
"14114","7076","2","5","7","53","51","342","454","573","492","C0239138"
"14115","6529","2","5","8","45","94","199","240","415","666","C0239138"
"14116","2629","2","3","5","80","81","250","291","152","420","C0239138"
"14117","2243","2","5","7","53","51","342","454","573","492","C0239138"
"14118","51085","2","3","2","48","57","110","141","359","462","C0239138"
"14119","2316","2","5","7","53","51","342","454","573","702","C0239138"
"14120","2247","2","5","7","53","14","20","25","40","186","C0239138"
"14121","1954","2","5","7","53","51","342","454","573","492","C0239138"
"14122","3764","2","5","8","63","36","166","106","110","158","C0239138"
"14123","10318","2","3","12","41","219","339","156","568","697","C0239138"
"14124","4538","2","3","2","48","170","50","119","444","556","C0239138"
"14125","2064","2","5","7","53","14","20","25","40","186","C0239181"
"14126","7476","2","5","3","68","221","197","259","560","422","C0239181"
"14127","51259","2","3","2","76","153","40","38","54","75","C0239181"
"14128","51124","2","5","4","68","96","326","427","548","672","C0239181"
"14129","55687","2","3","2","48","170","152","119","252","154","C0239181"
"14130","4627","2","5","7","63","45","184","103","572","658","C0239340"
"14131","7299","2","3","5","23","18","138","250","332","407","C0239340"
"14132","1161","2","3","12","41","116","268","434","468","213","C0239340"
"14133","2263","2","5","7","53","14","20","25","40","186","C0239399"
"14134","8813","2","3","2","48","116","142","136","280","363","C0239399"
"14135","1278","2","5","7","53","51","342","454","573","492","C0239399"
"14136","3081","2","3","2","91","51","3","267","308","429","C0239399"
"14137","4703","2","5","7","60","45","23","103","464","187","C0239399"
"14138","3756","2","5","8","63","36","166","106","110","158","C0239399"
"14139","10161","2","5","4","68","96","326","427","548","672","C0239399"
"14140","10752","2","5","7","53","51","335","444","560","373","C0239488"
"14141","3115","2","5","7","53","184","119","156","287","116","C0239488"
"14142","3845","2","5","7","60","54","24","30","46","72","C0239488"
"14143","5551","2","5","7","53","51","119","395","549","674","C0239488"
"14144","58","2","5","8","63","45","23","103","464","187","C0239548"
"14145","2592","2","3","2","68","117","196","257","326","419","C0239548"
"14146","156","2","5","4","68","96","326","427","548","672","C0239548"
"14147","5604","2","5","7","53","14","20","34","540","68","C0239548"
"14148","7273","2","5","7","53","51","342","103","464","702","C0239548"
"14149","54209","2","5","7","53","51","119","395","549","674","C0239548"
"14150","4312","2","5","7","53","51","342","454","573","492","C0239548"
"14151","269","2","5","7","53","14","20","259","423","389","C0239548"
"14152","5376","2","5","7","53","51","342","454","573","492","C0239548"
"14153","150094","2","3","3","53","14","20","34","540","68","C0239594"
"14154","2316","2","5","7","53","51","342","454","573","702","C0239594"
"14155","6197","2","3","12","19","14","20","34","540","68","C0239594"
"14156","3052","2","3","2","48","170","50","119","444","556","C0239594"
"14157","950","2","5","7","60","14","184","341","544","669","C0239594"
"14158","4920","2","5","7","53","14","20","259","560","373","C0239594"
"14159","9401","2","3","12","76","31","261","116","1","86","C0239594"
"14160","9049","2","3","3","41","151","276","378","271","356","C0239594"
"14161","57545","2","3","12","76","153","40","38","54","75","C0239594"
"14162","2153","2","5","7","53","51","342","454","573","492","C0239594"
"14163","3117","2","5","7","53","153","119","156","287","116","C0239594"
"14164","4000","2","3","12","26","105","178","226","297","156","C0239594"
"14165","3835","2","3","12","76","153","40","38","54","75","C0239594"
"14166","1144","2","5","8","27","70","99","162","216","290","C0239594"
"14167","8314","2","3","12","41","31","1","426","55","78","C0239594"
"14168","23218","2","5","7","34","52","216","395","549","674","C0239594"
"14169","215","2","3","5","47","144","185","238","310","392","C0239594"
"14170","7048","2","5","7","53","51","342","259","423","389","C0239761"
"14171","2913","2","5","4","68","96","326","427","548","672","C0239761"
"14172","10484","2","3","7","60","153","40","38","54","203","C0239801"
"14173","1584","2","3","5","79","159","256","276","353","456","C0239801"
"14174","7138","2","5","8","63","45","23","103","464","187","C0239801"
"14175","9632","2","3","7","60","153","40","38","54","203","C0239801"
"14176","4535","2","3","2","48","170","50","119","444","556","C0239801"
"14177","10262","2","3","2","22","33","323","66","101","136","C0239801"
"14178","2108","2","3","2","48","170","50","119","444","556","C0239801"
"14179","2157","2","5","7","53","51","342","454","573","702","C0239803"
"14180","182","2","5","7","53","51","143","428","236","667","C0239803"
"14181","2303","2","5","3","19","221","321","428","541","667","C0239803"
"14182","7157","2","3","12","19","31","261","402","489","551","C0239803"
"14183","7508","2","3","12","19","31","261","116","1","664","C0239803"
"14184","10269","2","3","2","48","182","50","119","444","556","C0239803"
"14185","5605","2","5","7","53","14","20","34","540","68","C0239804"
"14186","9227","2","3","2","69","51","101","126","170","224","C0239804"
"14187","207","2","3","7","53","14","20","34","489","416","C0239804"
"14188","5290","2","3","7","53","14","20","25","40","186","C0239804"
"14189","5195","2","3","5","43","161","305","409","208","482","C0239804"
"14190","6662","2","3","3","19","221","321","428","541","667","C0239804"
"14191","9364","2","5","7","60","54","24","30","46","72","C0239804"
"14192","1509","2","5","7","34","52","216","395","549","568","C0239815"
"14193","2261","2","5","7","53","14","20","25","40","186","C0239815"
"14194","2799","2","3","7","34","52","216","395","549","33","C0239815"
"14195","6443","2","5","8","63","45","23","103","464","187","C0239815"
"14196","4524","2","3","2","15","166","104","369","117","583","C0239815"
"14197","9131","2","3","12","41","219","339","347","271","356","C0239815"
"14198","190","2","3","3","19","151","276","91","433","118","C0239830"
"14199","7428","2","3","12","41","116","268","434","468","213","C0239830"
"14200","4851","2","3","12","19","221","143","428","236","667","C0239842"
"14201","1146","2","5","8","27","70","99","162","216","290","C0239842"
"14202","3915","2","5","7","53","51","342","454","573","492","C0239842"
"14203","2006","2","5","7","53","51","342","454","573","492","C0239842"
"14204","779","2","5","8","63","36","166","341","390","158","C0239882"
"14205","64327","2","5","4","68","96","326","427","548","672","C0239882"
"14206","4763","2","5","7","60","54","24","30","46","214","C0239882"
"14207","1349","2","3","2","48","170","110","141","359","462","C0239882"
"14208","1490","2","5","7","53","51","342","454","573","492","C0239882"
"14209","760","2","3","5","35","41","77","40","78","178","C0239935"
"14210","8900","2","3","12","19","31","261","116","1","86","C0239935"
"14211","6559","2","5","8","45","94","199","240","415","666","C0239935"
"14212","4512","2","3","2","48","170","110","141","359","8","C0239935"
"14213","25861","2","5","7","42","36","71","177","223","219","C0239935"
"14214","7248","2","3","2","48","57","110","141","359","462","C0239937"
"14215","7153","2","3","12","19","31","261","116","1","86","C0239937"
"14216","51010","2","3","2","110","85","237","433","547","671","C0239937"
"14217","6845","2","5","7","60","14","184","341","544","669","C0239937"
"14218","3208","2","5","7","27","36","150","341","223","628","C0239937"
"14219","1280","2","5","7","53","51","342","454","573","492","C0239937"
"14220","25782","2","5","7","60","54","24","30","46","72","C0239937"
"14221","9723","2","5","7","53","51","342","79","560","373","C0239937"
"14222","54209","2","5","7","53","51","119","395","549","674","C0239937"
"14223","142","2","3","12","19","31","261","116","1","86","C0239941"
"14224","51114","2","5","5","68","96","326","162","216","290","C0239941"
"14225","673","2","5","7","53","14","20","34","540","68","C0239941"
"14226","3798","2","3","7","76","153","40","38","54","75","C0239941"
"14227","6529","2","5","8","45","94","199","240","415","666","C0239941"
"14228","5830","2","3","5","43","161","305","409","208","482","C0239941"
"14229","3162","2","3","5","53","51","119","402","489","416","C0239941"
"14230","55636","2","3","3","19","221","321","428","423","389","C0239946"
"14231","26090","2","3","2","80","81","166","397","361","466","C0239946"
"14232","2316","2","5","7","53","51","342","454","573","702","C0239946"
"14233","2775","2","5","4","68","36","150","341","223","628","C0239946"
"14234","3239","2","3","3","19","221","321","428","541","667","C0239946"
"14235","6662","2","3","3","19","221","321","428","541","667","C0239946"
"14236","6949","2","3","2","110","85","237","164","390","311","C0239946"
"14237","9342","2","5","7","34","52","216","395","549","674","C0239946"
"14238","7124","2","3","12","41","219","339","156","568","697","C0239946"
"14239","2253","2","5","7","53","14","20","25","40","186","C0239946"
"14240","9632","2","3","7","60","153","40","38","54","203","C0239946"
"14241","10058","2","3","5","44","50","209","68","11","141","C0239946"
"14242","10117","2","5","7","53","51","342","454","573","492","C0239946"
"14243","23426","2","5","7","42","36","71","177","223","219","C0239946"
"14244","4000","2","3","12","26","105","178","226","297","156","C0239946"
"14245","4594","2","3","7","48","92","261","116","186","245","C0239946"
"14246","6712","2","5","7","60","153","40","341","223","203","C0239946"
"14247","242","2","3","5","11","142","223","142","220","298","C0239946"
"14248","7051","2","1","6","11","142","225","142","220","298","C0239946"
"14249","11200","2","3","12","19","31","261","116","1","86","C0239946"
"14250","6899","2","5","7","53","184","335","259","560","373","C0239946"
"14251","10654","2","3","3","72","151","276","91","433","118","C0239946"
"14252","5168","2","3","5","32","93","163","207","324","415","C0239946"
"14253","2006","2","5","7","53","51","342","454","573","492","C0239946"
"14254","29760","2","5","7","53","14","20","25","40","186","C0239946"
"14255","4297","2","3","12","19","31","1","426","55","78","C0239946"
"14256","7136","2","5","8","63","45","23","103","464","187","C0239946"
"14257","1586","2","3","5","79","98","256","335","425","540","C0239946"
"14258","7827","2","5","7","53","170","335","25","560","373","C0239946"
"14259","5110","2","3","2","41","75","139","175","111","312","C0239946"
"14260","50514","2","3","3","19","151","276","91","433","118","C0239946"
"14261","368","2","3","12","41","116","268","423","536","445","C0239946"
"14262","5468","2","3","3","19","151","276","91","433","118","C0239981"
"14263","23545","2","3","5","29","88","132","85","222","346","C0239981"
"14264","11200","2","3","12","19","31","261","116","1","86","C0239981"
"14265","5696","2","3","12","41","116","268","156","568","116","C0239981"
"14266","1302","2","5","7","53","51","342","454","573","492","C0239981"
"14267","51604","2","3","2","61","77","142","176","235","317","C0239981"
"14268","19","2","3","3","19","151","276","91","433","118","C0239981"
