"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7136","2","5","8","63","45","23","103","464","187","C0272242"
"5173","2","5","4","68","96","326","427","548","672","C0272278"
"3073","2","3","5","105","155","250","291","152","420","C0272278"
"5194","2","3","5","43","161","305","409","208","482","C0272278"
"23483","2","3","2","28","191","306","143","452","258","C0272302"
"9427","2","5","5","53","51","119","252","489","416","C0272302"
"1415","2","3","6","63","45","160","362","177","673","C0272350"
"78987","2","5","4","68","96","326","162","216","290","C0272350"
"10535","2","3","12","76","153","40","38","54","75","C0272350"
"658","2","5","7","53","51","342","259","423","389","C0272375"
"1161","2","3","12","41","116","268","434","468","213","C0272375"
"5096","2","3","2","48","40","130","166","127","173","C0272375"
"4535","2","3","2","48","170","50","119","444","556","C0272375"
"23411","2","3","12","19","31","1","91","433","118","C0272375"
"6663","2","3","3","19","221","321","428","541","667","C0272375"
"9820","2","3","12","41","116","268","434","468","213","C0273115"
"130340","2","5","7","60","153","184","341","544","669","C0273115"
"3853","2","1","6","11","142","225","142","220","298","C0273115"
"6892","2","3","12","41","116","119","156","568","116","C0273115"
"50484","2","3","5","80","109","182","235","307","506","C0273115"
"1080","2","3","12","41","219","339","156","544","669","C0273115"
"540","2","5","8","63","45","23","103","464","187","C0273115"
"3579","2","5","4","34","52","216","427","548","672","C0273115"
"3240","2","5","7","34","52","216","395","549","674","C0273115"
"6678","2","5","7","53","51","342","454","573","492","C0273115"
"5395","2","3","12","19","31","261","116","1","86","C0273115"
"613","2","5","7","60","54","24","30","46","72","C0273115"
"9394","2","3","2","74","58","112","148","193","263","C0273115"
"5889","2","3","12","19","31","261","116","1","86","C0273115"
"10948","2","3","5","54","152","273","119","100","589","C0273115"
"54880","2","3","12","19","31","1","426","55","78","C0273115"
"7473","2","5","3","68","221","197","259","560","422","C0273115"
"1736","2","3","2","110","85","237","433","547","671","C0273115"
"7415","2","3","7","34","52","216","395","536","445","C0273115"
"779","2","5","8","63","36","166","341","390","158","C0273115"
"7227","2","3","12","19","31","276","91","433","118","C0276226"
"6247","2","5","7","53","51","342","454","573","492","C0276226"
"6323","2","5","8","63","36","166","341","390","158","C0276226"
"23534","2","3","2","22","33","323","66","101","136","C0276226"
"23636","2","3","12","22","33","323","66","101","664","C0276226"
"3119","2","5","7","53","153","119","156","287","116","C0276226"
"5830","2","3","5","43","161","305","409","208","482","C0277799"
"10216","2","3","2","48","170","50","304","167","593","C0277799"
"673","2","5","7","53","14","20","34","540","68","C0277799"
"4920","2","5","7","53","14","20","259","560","373","C0277799"
"547","2","3","7","76","153","40","38","54","75","C0277799"
"776","2","5","8","63","36","166","341","390","158","C0277799"
"1482","2","3","3","19","221","321","428","541","667","C0277799"
"23742","2","5","5","68","96","326","427","447","586","C0277799"
"4692","2","5","7","53","51","119","402","489","416","C0277799"
"7249","2","3","7","60","57","110","141","359","462","C0277799"
"7298","2","3","12","76","153","40","38","54","75","C0277799"
"1294","2","5","7","53","51","342","454","573","492","C0277799"
"4688","2","5","7","60","14","20","25","40","215","C0277799"
"4683","2","3","12","19","31","261","116","1","86","C0277799"
"5144","2","3","4","68","96","326","427","548","672","C0277799"
"51807","2","3","12","76","153","40","38","54","75","C0277827"
"6309","2","3","5","19","151","76","48","69","204","C0277827"
"1644","2","3","2","88","79","239","333","258","345","C0277828"
"2033","2","3","12","19","31","1","91","433","118","C0277828"
"26503","2","3","2","89","124","204","272","347","442","C0277828"
"5080","2","3","3","19","221","321","428","541","667","C0277828"
"3767","2","5","8","63","36","166","106","110","158","C0277828"
"3181","2","3","2","22","33","323","66","101","136","C0277828"
"1896","2","5","12","41","219","339","156","568","697","C0277828"
"8091","2","3","12","110","109","22","262","129","638","C0277828"
"9966","2","5","12","41","219","339","156","568","697","C0277828"
"4512","2","3","2","48","170","110","141","359","8","C0277828"
"5781","2","5","7","53","14","20","25","40","186","C0277828"
"10083","2","5","7","42","36","71","177","223","219","C0277828"
"5290","2","3","7","53","14","20","25","40","186","C0277828"
"4148","2","5","7","53","51","342","454","573","492","C0277828"
"58","2","5","8","63","45","23","103","464","187","C0277828"
"3611","2","5","7","53","14","20","103","188","701","C0277828"
"1134","2","5","8","27","70","99","162","216","290","C0277828"
"1136","2","5","8","27","70","99","162","216","290","C0277828"
"3030","2","3","2","48","57","339","44","65","31","C0277828"
"4851","2","3","12","19","221","143","428","236","667","C0277828"
"1499","2","3","12","19","221","197","259","560","422","C0277828"
"6103","2","3","12","76","153","40","38","54","75","C0277828"
"5727","2","3","12","68","221","197","259","560","422","C0277828"
"3845","2","5","7","60","54","24","30","46","72","C0277828"
"4920","2","5","7","53","14","20","259","560","373","C0277828"
"1292","2","5","7","53","51","342","454","573","492","C0277828"
"847","2","3","7","34","52","216","395","549","674","C0277828"
"9420","2","3","5","79","159","256","215","282","366","C0277828"
"2934","2","5","7","34","52","216","395","549","674","C0277873"
"467","2","3","12","19","31","276","91","433","118","C0277873"
"5308","2","3","3","19","221","321","428","541","667","C0277959"
"10733","2","3","12","76","153","40","38","54","75","C0277959"
"54790","2","3","12","19","31","1","426","55","78","C0277959"
"10269","2","3","2","48","182","50","119","444","556","C0277959"
"23322","2","3","12","76","153","40","38","54","75","C0277959"
"7020","2","3","12","19","31","276","91","433","664","C0277959"
"5728","2","3","5","80","81","339","156","568","605","C0277959"
"2314","2","3","12","63","45","184","103","572","658","C0277959"
"3908","2","5","7","53","51","342","454","573","492","C0277959"
"54756","2","5","7","41","219","238","118","543","214","C0277959"
"1584","2","3","5","79","159","256","276","353","456","C0277959"
"6934","2","3","12","19","31","1","428","541","667","C0277959"
"1041","2","1","6","11","142","225","142","220","298","C0277959"
"1896","2","5","12","41","219","339","156","568","697","C0277959"
"2260","2","5","7","53","14","20","25","40","186","C0277959"
"6569","2","3","8","45","94","199","240","415","666","C0277959"
"2177","2","3","2","110","90","261","431","545","443","C0277959"
"84197","2","5","2","53","14","20","25","215","186","C0277959"
"7439","2","5","8","63","45","23","34","464","187","C0277959"
"3593","2","5","7","53","51","119","25","489","416","C0277959"
"6443","2","5","8","63","45","23","103","464","187","C0277959"
"9990","2","5","8","45","94","199","240","415","666","C0277959"
"1289","2","5","7","53","51","342","454","573","492","C0277959"
"1778","2","3","7","76","153","40","38","54","75","C0277959"
"8643","2","5","3","68","221","197","259","560","422","C0277959"
"274","2","5","7","60","14","184","341","544","669","C0277959"
"114907","2","3","12","41","116","268","434","468","213","C0277959"
"8216","2","3","12","41","119","330","214","454","144","C0277959"
"6218","2","3","2","110","85","237","433","547","671","C0277959"
"2184","2","3","5","76","153","138","236","332","407","C0277959"
"6775","2","5","7","53","14","119","25","40","186","C0277959"
"90","2","5","7","53","51","342","259","423","389","C0277960"
"1291","2","5","7","53","51","342","454","573","492","C0277960"
"9915","2","3","3","27","151","276","91","433","118","C0277960"
"4771","2","5","7","60","36","71","177","64","215","C0277960"
"5982","2","3","12","19","31","261","116","1","86","C0277960"
"5277","2","3","2","61","77","142","176","235","317","C0277960"
"4436","2","3","12","19","31","261","116","1","86","C0277960"
"51715","2","5","7","60","54","24","30","46","72","C0278184"
"8241","2","3","2","22","33","323","66","101","136","C0278184"
"3239","2","3","3","19","221","321","428","541","667","C0278184"
"4143","2","3","5","80","81","105","426","129","2","C0278184"
"4436","2","3","12","19","31","261","116","1","86","C0278184"
"249","2","3","5","27","51","335","444","560","373","C0278184"
"1813","2","5","4","68","96","326","427","548","672","C0278184"
"51684","2","3","12","41","116","268","38","54","75","C0278184"
"4792","2","3","12","41","219","339","156","568","605","C0278184"
"5745","2","5","4","68","96","326","427","548","672","C0278804"
"8647","2","3","5","46","158","252","352","449","563","C0278804"
"51741","2","3","2","22","33","323","66","101","127","C0278996"
"1836","2","3","2","35","41","94","260","330","375","C0278996"
"567","2","5","7","34","52","119","395","549","674","C0279628"
"291","2","3","2","48","170","50","304","167","593","C0279628"
"79751","2","3","2","10","180","290","26","73","74","C0279628"
"6663","2","3","3","19","221","321","428","541","667","C0279628"
"4780","2","3","12","19","31","276","91","433","118","C0279628"
"8626","2","3","3","19","221","321","428","541","667","C0279628"
"7468","2","3","12","19","31","1","426","55","78","C0279628"
"788","2","3","2","45","151","199","240","415","666","C0279628"
"25836","2","3","12","76","153","40","38","54","75","C0279628"
"2159","2","5","7","68","51","119","454","549","674","C0279628"
"1756","2","5","8","63","45","23","103","464","187","C0279628"
"29760","2","5","7","53","14","20","25","40","186","C0279628"
"2953","2","3","5","91","175","271","372","471","586","C0279628"
"8924","2","3","12","41","116","268","434","468","213","C0279628"
"613","2","5","7","60","54","24","30","46","72","C0279680"
"54101","2","3","2","48","170","50","347","167","593","C0279680"
"3458","2","5","7","53","184","119","156","287","116","C0279680"
"7401","2","5","7","60","83","101","126","170","224","C0279680"
"2006","2","5","7","53","51","342","454","573","492","C0279680"
"5916","2","3","3","19","151","276","91","433","118","C0279680"
"2263","2","5","7","53","14","20","25","40","186","C0279680"
"7809","2","5","8","63","45","23","34","464","187","C0279680"
"54463","2","3","2","48","57","110","141","359","462","C0279680"
"1280","2","5","7","53","51","342","454","573","492","C0279680"
"51057","2","3","12","76","153","40","38","54","75","C0279680"
"1593","2","3","5","79","152","273","157","333","277","C0279680"
"3651","2","3","3","19","221","321","428","541","667","C0279680"
"2784","2","5","4","68","96","326","427","548","672","C0279680"
"1376","2","3","2","19","151","276","91","433","118","C0279680"
"8292","2","5","5","27","51","342","454","573","492","C0279680"
"60","2","3","12","60","45","184","155","287","78","C0279680"
"2200","2","5","7","53","51","342","454","573","492","C0279702"
"7337","2","3","12","41","116","268","434","468","213","C0279702"
"7547","2","3","3","19","221","321","428","541","667","C0279702"
"3592","2","5","7","53","51","119","25","489","416","C0279702"
"735","2","5","7","53","51","119","395","549","674","C0279702"
"9723","2","5","7","53","51","342","79","560","373","C0279702"
"26123","2","3","2","76","153","40","38","54","75","C0279980"
"10516","2","5","7","53","51","342","454","573","492","C0279980"
"2969","2","3","12","19","31","276","91","433","118","C0279980"
"3954","2","3","2","48","170","67","119","444","593","C0279980"
"1639","2","3","12","76","153","40","38","54","75","C0280631"
"7305","2","5","7","34","52","216","395","549","674","C0280631"
"27249","2","3","2","48","182","50","119","186","245","C0280631"
"5000","2","3","12","76","31","261","116","1","86","C0280631"
"2316","2","5","7","53","51","342","454","573","702","C0280631"
"2879","2","3","5","80","81","166","378","173","229","C0280631"
"71","2","5","7","60","14","184","103","544","669","C0280631"
"25974","2","3","7","48","51","105","139","186","245","C0280631"
"8924","2","3","12","41","116","268","434","468","213","C0280631"
"2068","2","3","12","19","31","261","116","159","211","C0280631"
"4846","2","3","5","41","219","75","243","44","64","C0280631"
"94","2","5","7","53","51","342","259","423","389","C0280631"
"50846","2","3","3","68","221","197","259","560","422","C0280631"
"7428","2","3","12","41","116","268","434","468","213","C0281508"
"4288","2","3","12","76","153","40","38","54","75","C0281508"
"6688","2","3","12","19","31","1","426","55","78","C0281966"
"3858","2","1","6","11","142","225","142","220","298","C0281966"
"5982","2","3","12","19","31","261","116","1","86","C0281966"
"5604","2","5","7","53","14","20","34","540","68","C0281966"
"3977","2","5","7","53","51","119","25","40","416","C0281966"
"6718","2","3","2","46","136","227","168","225","490","C0281966"
"3664","2","5","7","53","184","119","156","287","116","C0281966"
"3730","2","5","7","53","14","20","25","40","186","C0281966"
"50485","2","3","12","19","31","261","116","1","86","C0281966"
"4601","2","3","12","76","153","40","38","54","298","C0281966"
"1280","2","5","7","53","51","342","454","573","492","C0281966"
"9469","2","3","2","103","189","303","29","475","467","C0281966"
