"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6399","2","5","7","60","54","24","30","46","72","C0007873"
"7080","2","3","3","19","221","321","428","541","667","C0007873"
"256646","2","3","3","11","221","73","79","560","373","C0007873"
"2731","2","3","2","106","104","214","234","67","53","C0007873"
"7080","2","3","3","19","221","321","428","541","667","C0007873"
"1031","2","3","12","19","31","1","426","55","78","C0007873"
"2778","2","5","4","68","96","326","427","548","672","C0007873"
"5205","2","3","8","63","45","23","103","464","619","C0007873"
"6223","2","3","2","110","85","237","433","547","671","C0007873"
"1302","2","5","7","53","51","342","454","573","492","C0007873"
"8625","2","3","12","19","31","276","91","236","118","C0007873"
"3589","2","5","7","53","51","119","25","40","416","C0007873"
"6916","2","3","5","91","175","119","167","224","301","C0007959"
"3123","2","5","7","53","51","119","156","287","116","C0007959"
"841","2","3","12","41","219","339","156","568","697","C0007959"
"5192","2","3","5","43","161","305","409","208","482","C0007959"
"84295","2","3","2","110","85","237","426","101","78","C0007959"
"4158","2","5","4","68","96","326","427","548","672","C0007959"
"7454","2","5","7","60","14","20","25","40","215","C0007959"
"3691","2","5","7","53","51","342","454","573","492","C0007971"
"29110","2","3","12","41","219","339","156","568","697","C0007971"
"4089","2","3","12","19","219","339","259","423","605","C0007971"
"3730","2","5","7","53","14","20","25","40","186","C0007971"
"7036","2","3","5","29","88","132","85","222","346","C0007971"
"5297","2","3","2","11","54","225","181","441","555","C0008073"
"3516","2","3","12","19","31","143","428","236","667","C0008073"
"8643","2","5","3","68","221","197","259","560","422","C0008073"
"4254","2","5","7","53","14","20","25","40","186","C0008073"
"1292","2","5","7","53","51","342","454","573","492","C0008073"
"2184","2","3","5","76","153","138","236","332","407","C0008073"
"4000","2","3","12","26","105","178","226","297","156","C0008073"
"2074","2","3","12","19","31","1","426","55","78","C0008073"
"4908","2","5","7","53","51","342","259","423","389","C0008073"
"2184","2","3","5","76","153","138","236","332","407","C0008073"
"23592","2","3","12","26","105","342","259","423","389","C0008073"
"112476","2","3","2","48","170","50","119","444","556","C0008073"
"7852","2","5","4","68","96","326","427","548","672","C0008073"
"1371","2","3","5","17","24","261","116","164","6","C0008073"
"9382","2","5","7","60","153","40","38","66","203","C0008073"
"23363","2","3","12","41","116","268","434","468","213","C0008073"
"54187","2","3","5","80","81","296","272","452","148","C0008073"
"3265","2","5","7","60","54","24","30","46","72","C0008073"
"1896","2","5","12","41","219","339","156","568","697","C0008073"
"30061","2","3","5","25","44","165","101","274","358","C0008073"
"1583","2","3","5","79","152","273","375","100","589","C0008073"
"1027","2","3","12","19","31","1","116","1","86","C0008073"
"1312","2","3","2","87","79","105","426","129","25","C0008074"
"1896","2","5","12","41","219","339","156","568","697","C0008074"
"1947","2","5","7","53","51","20","25","560","373","C0008074"
"2629","2","3","5","80","81","250","291","152","420","C0008149"
"5149","2","3","5","68","38","16","477","596","725","C0008149"
"5972","2","5","5","34","52","216","397","418","568","C0008297"
"2956","2","3","12","19","31","261","116","1","86","C0008297"
"3590","2","5","7","53","51","119","25","40","416","C0008297"
"7138","2","5","8","63","45","23","103","464","187","C0008297"
"55325","2","5","7","34","181","23","119","544","187","C0008297"
"2316","2","5","7","53","51","342","454","573","702","C0008297"
"1302","2","5","7","53","51","342","454","573","492","C0008297"
"4524","2","3","2","15","166","104","369","117","583","C0008297"
"1280","2","5","7","53","51","342","454","573","492","C0008297"
"10847","2","3","12","19","31","1","426","55","78","C0008297"
"1301","2","5","7","53","51","342","454","573","492","C0008297"
"9499","2","5","7","53","51","23","103","464","187","C0008297"
"9241","2","5","7","53","51","342","259","423","389","C0008297"
"10342","2","3","7","60","219","40","202","66","203","C0008297"
"5309","2","3","3","19","221","321","428","541","667","C0008297"
"1806","2","3","2","49","23","186","149","195","61","C0008297"
"23476","2","3","12","19","31","1","426","159","211","C0008297"
"5077","2","3","3","19","221","321","428","541","667","C0008297"
"1137","2","5","8","27","70","99","162","216","290","C0008297"
"6391","2","3","2","48","170","50","119","444","556","C0008297"
"2263","2","5","7","53","14","20","25","40","186","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"5617","2","5","12","19","31","1","426","55","78","C0008297"
"11231","2","3","2","110","105","178","226","297","380","C0008297"
"51684","2","3","12","41","116","268","38","54","75","C0008297"
"164656","2","5","7","53","51","342","454","573","492","C0008297"
"6448","2","3","5","74","160","294","376","453","567","C0008297"
"355","2","3","7","41","219","339","156","568","697","C0008297"
"7852","2","5","4","68","96","326","427","548","672","C0008311"
"5192","2","3","5","43","161","305","409","208","482","C0008311"
"5595","2","3","7","53","14","20","34","540","68","C0008311"
"9742","2","3","12","76","153","40","38","54","75","C0008311"
"6927","2","3","3","19","221","321","428","541","667","C0008311"
"7048","2","5","7","53","51","342","259","423","389","C0008311"
"1493","2","5","7","53","51","119","25","40","186","C0008311"
"7849","2","3","3","19","221","321","428","541","667","C0008311"
"2702","2","3","12","76","153","40","38","54","75","C0008311"
"6391","2","3","2","48","170","50","119","444","556","C0008311"
"1555","2","3","5","91","214","271","372","480","598","C0008312"
"55612","2","5","7","60","36","71","177","560","701","C0008312"
"10273","2","3","12","41","116","268","434","468","213","C0008312"
"55651","2","3","2","110","85","237","433","547","671","C0008312"
"4170","2","3","12","41","219","339","402","489","416","C0008312"
"4313","2","5","7","53","51","342","454","573","492","C0008312"
"3984","2","5","7","53","14","20","34","540","68","C0008312"
"274","2","5","7","60","14","184","341","544","669","C0008312"
"5657","2","5","7","34","52","216","395","549","674","C0008312"
"4645","2","3","4","67","92","293","55","75","311","C0008312"
"23414","2","3","12","19","31","118","155","287","116","C0008312"
"9897","2","3","12","76","18","75","38","1","212","C0008312"
"1272","2","5","7","53","51","335","444","236","373","C0008312"
"8891","2","3","2","110","85","237","433","547","671","C0008312"
"6736","2","3","12","19","31","276","91","433","667","C0008313"
"3759","2","5","8","63","36","166","106","110","158","C0008313"
"6608","2","3","3","68","221","321","428","560","667","C0008313"
"51259","2","3","2","76","153","40","38","54","75","C0008313"
"9841","2","3","6","11","142","225","142","220","298","C0008313"
"53834","2","5","7","53","51","342","454","573","492","C0008325"
"9051","2","5","7","60","14","20","25","40","215","C0008325"
"10564","2","5","7","60","54","24","30","46","72","C0008325"
"55640","2","3","5","80","81","104","369","117","583","C0008325"
"3614","2","3","7","34","52","216","395","549","674","C0008325"
"94","2","5","7","53","51","342","259","423","389","C0008325"
"2131","2","3","2","74","58","112","148","181","416","C0008325"
"8831","2","5","7","60","54","24","30","46","72","C0008325"
"4000","2","3","12","26","105","178","226","297","156","C0008325"
"50485","2","3","12","19","31","261","116","1","86","C0008325"
"8924","2","3","12","41","116","268","434","468","213","C0008325"
"4221","2","3","12","19","31","342","454","573","492","C0008325"
"3064","2","3","12","48","170","50","444","91","439","C0008340"
"1585","2","3","5","79","159","256","351","100","589","C0008340"
"5657","2","5","7","34","52","216","395","549","674","C0008340"
"7355","2","3","2","78","206","324","430","429","544","C0008340"
"5982","2","3","12","19","31","261","116","1","86","C0008340"
"2956","2","3","12","19","31","261","116","1","86","C0008350"
"3827","2","5","4","68","96","326","427","548","672","C0008350"
"5290","2","3","7","53","14","20","25","40","186","C0008350"
"2719","2","5","7","53","51","342","454","573","492","C0008350"
"841","2","3","12","41","219","339","156","568","697","C0008350"
"2542","2","3","5","80","81","296","399","500","577","C0008350"
"3265","2","5","7","60","54","24","30","46","72","C0008350"
"5424","2","3","12","19","31","261","116","1","86","C0008350"
"4763","2","5","7","60","54","24","30","46","214","C0008350"
"8905","2","5","7","60","153","184","341","544","669","C0008350"
"3611","2","5","7","53","14","20","103","188","701","C0008350"
"1674","2","5","8","63","45","23","103","464","187","C0008350"
"23395","2","3","2","110","85","67","76","252","154","C0008350"
"51151","2","3","5","23","18","138","250","332","407","C0008350"
"7259","2","3","12","19","31","1","426","55","78","C0008350"
"5396","2","3","3","19","221","321","428","541","667","C0008350"
"26040","2","3","12","19","31","1","116","297","78","C0008350"
"26229","2","3","2","74","205","191","396","408","257","C0008350"
"50485","2","3","12","19","31","261","116","1","86","C0008350"
"3952","2","5","3","53","151","276","91","433","118","C0008350"
"6017","2","3","2","69","83","101","126","170","224","C0008372"
"22802","2","5","8","63","45","23","34","464","187","C0008372"
"112476","2","3","2","48","170","50","119","444","556","C0008372"
"595","2","3","12","19","31","1","426","489","416","C0008372"
"7466","2","5","7","53","51","342","454","573","492","C0008372"
"6772","2","3","12","53","184","119","156","287","116","C0008372"
"5376","2","5","7","53","51","342","454","573","492","C0008372"
"3308","2","3","12","41","219","339","347","271","356","C0008372"
"845","2","5","8","63","45","23","34","464","187","C0008372"
"1716","2","3","2","27","36","150","221","138","188","C0008372"
"2218","2","5","2","53","123","194","255","560","373","C0008372"
"1032","2","3","12","19","31","1","426","55","78","C0008372"
"462","2","5","7","53","51","342","454","573","492","C0008372"
"7994","2","3","12","19","31","1","426","55","78","C0008373"
"54551","2","3","12","41","219","197","156","568","422","C0008373"
"207","2","3","7","53","14","20","34","489","416","C0008479"
"2121","2","3","12","41","116","268","434","568","605","C0008479"
"2619","2","5","3","53","221","197","259","560","422","C0008479"
"1062","2","3","12","76","153","40","38","54","75","C0008479"
"23522","2","3","12","19","31","1","426","55","78","C0008479"
"5805","2","3","2","43","91","75","204","267","352","C0008487"
"23534","2","3","2","22","33","323","66","101","136","C0008487"
"859","2","5","8","63","45","23","103","464","187","C0008487"
"1289","2","5","7","53","51","342","454","573","492","C0008489"
"9227","2","3","2","69","51","101","126","170","224","C0008489"
"22900","2","3","12","41","219","339","156","568","697","C0008489"
"10262","2","3","2","22","33","323","66","101","136","C0008489"
"9361","2","3","2","48","170","50","119","444","556","C0008489"
"3458","2","5","7","53","184","119","156","287","116","C0008489"
"5830","2","3","5","43","161","305","409","208","482","C0008489"
"1717","2","3","2","19","151","276","48","69","204","C0008489"
"1297","2","5","7","53","51","342","454","573","492","C0008489"
"4990","2","3","3","19","221","321","428","541","667","C0008489"
"6010","2","5","4","68","96","326","427","548","672","C0008489"
"3674","2","5","7","53","51","342","454","573","492","C0008489"
"2261","2","5","7","53","14","20","25","40","186","C0008489"
"7136","2","5","8","63","45","23","103","464","187","C0008489"
"7048","2","5","7","53","51","342","259","423","389","C0008489"
"2208","2","5","7","53","51","119","25","489","416","C0008489"
"2317","2","5","7","63","45","23","103","287","664","C0008489"
"9244","2","5","7","53","51","119","25","40","416","C0008489"
"10019","2","5","7","53","14","20","25","40","116","C0008489"
"2677","2","5","7","53","51","342","454","573","492","C0008489"
"655","2","5","7","53","51","342","259","423","389","C0008489"
"8200","2","5","7","53","51","342","259","423","389","C0008489"
"185","2","5","4","68","96","326","427","548","672","C0008489"
"112802","2","1","6","11","142","225","142","220","298","C0008489"
"1630","2","5","7","53","51","335","444","560","373","C0008489"
"1836","2","3","2","35","41","94","260","330","375","C0008489"
"5144","2","3","4","68","96","326","427","548","672","C0008489"
"5396","2","3","3","19","221","321","428","541","667","C0008489"
"9775","2","3","2","22","33","323","66","101","136","C0008489"
"6261","2","5","8","63","45","23","34","464","187","C0008519"
"3920","2","5","7","34","52","216","395","549","674","C0008519"
"5443","2","5","4","68","96","326","427","548","672","C0008519"
"6775","2","5","7","53","14","119","25","40","186","C0008519"
"5727","2","3","12","68","221","197","259","560","422","C0008519"
"885","2","5","4","68","96","326","427","548","672","C0008519"
"673","2","5","7","53","14","20","34","540","68","C0008519"
"2158","2","5","7","68","51","119","395","549","674","C0008519"
"547","2","3","7","76","153","40","38","54","75","C0008519"
"2512","2","3","7","34","52","216","395","544","358","C0008519"
