"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5395","2","3","12","19","31","261","116","1","86","C1138421"
"1896","2","5","12","41","219","339","156","568","697","C1138421"
"26191","2","5","7","53","14","20","25","40","186","C1140680"
"6154","2","3","2","110","85","237","433","547","671","C1140680"
"595","2","3","12","19","31","1","426","489","416","C1140680"
"776","2","5","8","63","36","166","341","390","158","C1140680"
"23322","2","3","12","76","153","40","38","54","75","C1142132"
"673","2","5","7","53","14","20","34","540","68","C1142132"
"3284","2","3","2","69","98","169","299","183","243","C1142132"
"1717","2","3","2","19","151","276","48","69","204","C1142132"
"4851","2","3","12","19","221","143","428","236","667","C1142132"
"1947","2","5","7","53","51","20","25","560","373","C1142132"
"6574","2","3","8","45","94","199","240","415","666","C1142166"
"2010","2","3","12","26","105","296","226","488","156","C1142166"
"2263","2","5","7","53","14","20","25","40","186","C1142166"
"652","2","5","7","53","51","342","454","573","492","C1142166"
"6678","2","5","7","53","51","342","454","573","492","C1142166"
"5250","2","3","2","48","170","50","119","444","593","C1142166"
"9723","2","5","7","53","51","342","79","560","373","C1142166"
"23545","2","3","5","29","88","132","85","222","346","C1142166"
"3880","2","1","6","11","142","225","142","220","298","C1142166"
"55687","2","3","2","48","170","152","119","252","154","C1142166"
"51604","2","3","2","61","77","142","176","235","317","C1142166"
"6229","2","3","2","110","85","237","433","547","671","C1142166"
"50964","2","5","3","68","221","197","259","423","422","C1142166"
"5604","2","5","7","53","14","20","34","540","68","C1142166"
"23400","2","5","8","63","45","23","103","464","187","C1142166"
"9939","2","3","2","22","33","323","66","101","136","C1142262"
"1758","2","5","7","53","51","342","454","573","492","C1142262"
"10617","2","3","12","48","57","110","141","359","462","C1142448"
"4852","2","5","4","68","96","326","427","548","672","C1142448"
"5156","2","5","7","53","14","20","25","40","186","C1145628"
"4854","2","5","7","53","51","143","428","236","667","C1145628"
"1723","2","3","2","48","170","50","119","444","556","C1145628"
"1301","2","5","7","53","51","342","454","573","492","C1145628"
"3098","2","3","2","90","167","266","367","500","577","C1145628"
"4015","2","5","7","53","51","342","454","573","492","C1145628"
"5818","2","5","7","53","51","335","444","560","373","C1145628"
"26277","2","3","12","19","31","1","426","1","78","C1145628"
"51360","2","3","3","26","35","276","91","433","203","C1145628"
"3482","2","5","7","34","52","216","395","544","669","C1145628"
"8314","2","3","12","41","31","1","426","55","78","C1145628"
"4148","2","5","7","53","51","342","454","573","492","C1145628"
"9632","2","3","7","60","153","40","38","54","203","C1145628"
"7080","2","3","3","19","221","321","428","541","667","C1145628"
"2778","2","5","4","68","96","326","427","548","672","C1145628"
"1576","2","3","5","91","214","226","326","413","574","C1145628"
"2138","2","3","12","19","31","1","426","55","78","C1145628"
"2697","2","3","7","76","153","40","38","54","75","C1145628"
"3891","2","1","6","11","142","225","142","220","298","C1145628"
"5308","2","3","3","19","221","321","428","541","667","C1167664"
"8626","2","3","3","19","221","321","428","541","667","C1167664"
"1798","2","3","2","48","69","99","162","216","290","C1167664"
"10559","2","3","2","89","124","204","272","347","451","C1167664"
"4000","2","3","12","26","105","178","226","297","156","C1167664"
"2693","2","5","4","68","96","326","427","548","672","C1167664"
"10269","2","3","2","48","182","50","119","444","556","C1167664"
"63894","2","3","2","48","81","184","202","66","203","C1167664"
"5110","2","3","2","41","75","139","175","111","312","C1167712"
"10847","2","3","12","19","31","1","426","55","78","C1167712"
"5892","2","3","12","19","31","261","116","1","86","C1167712"
"8643","2","5","3","68","221","197","259","560","422","C1167712"
"56244","2","5","7","53","51","119","395","549","674","C1167712"
"4613","2","3","12","19","31","1","426","55","78","C1167712"
"3043","2","5","7","34","52","216","395","549","116","C1167712"
"10491","2","5","7","53","51","342","454","573","492","C1167712"
"1947","2","5","7","53","51","20","25","560","373","C1167712"
"7456","2","5","7","60","14","20","25","40","215","C1167712"
"2022","2","5","7","53","51","342","259","423","389","C1167712"
"3239","2","3","3","19","221","321","428","541","667","C1167712"
"54487","2","3","2","22","33","323","66","101","136","C1167712"
"249","2","3","5","27","51","335","444","560","373","C1167918"
"488","2","5","8","63","45","23","103","464","187","C1167918"
"2629","2","3","5","80","81","250","291","152","420","C1167918"
"3861","2","1","6","11","142","225","142","220","298","C1167918"
"7369","2","5","7","53","51","119","395","549","674","C1167918"
"22900","2","3","12","41","219","339","156","568","697","C1167918"
"9640","2","3","12","19","31","261","116","159","211","C1167918"
"5663","2","5","7","34","52","216","395","549","667","C1167918"
"197322","2","3","2","67","92","265","35","49","174","C1167918"
"29110","2","3","12","41","219","339","156","568","697","C1167918"
"6775","2","5","7","53","14","119","25","40","186","C1167918"
"51062","2","5","7","27","36","150","402","489","373","C1167918"
"3643","2","5","7","53","14","20","25","40","186","C1167918"
"6391","2","3","2","48","170","50","119","444","556","C1167918"
"6789","2","3","7","53","14","20","34","540","68","C1167918"
"2218","2","5","2","53","123","194","255","560","373","C1167918"
"1371","2","3","5","17","24","261","116","164","6","C1167918"
"10939","2","3","2","48","170","50","119","444","593","C1167918"
"5447","2","3","5","91","214","271","372","471","586","C1167918"
"3769","2","5","8","63","36","166","106","110","158","C1167918"
"2328","2","3","5","91","214","226","326","413","530","C1167918"
"10019","2","5","7","53","14","20","25","40","116","C1167918"
"5125","2","5","6","11","51","225","142","220","298","C1167918"
"8604","2","3","2","48","170","50","304","167","593","C1167918"
"5015","2","3","3","19","221","321","428","541","667","C1167918"
"3560","2","5","7","53","14","20","25","40","186","C1167918"
"3861","2","1","6","11","142","225","142","220","298","C1167918"
"2132","2","3","2","74","58","112","148","193","263","C1167918"
"10269","2","3","2","48","182","50","119","444","556","C1167918"
"2263","2","5","7","53","14","20","25","40","186","C1167918"
"983","2","3","12","76","153","40","38","54","75","C1167918"
"333929","2","3","6","11","142","225","142","220","298","C1167918"
"1278","2","5","7","53","51","342","454","573","492","C1167918"
"6121","2","3","2","69","83","101","126","170","224","C1168239"
"1299","2","5","7","53","51","342","454","573","492","C1168239"
"1312","2","3","2","87","79","105","426","129","25","C1168401"
"9049","2","3","3","41","151","276","378","271","356","C1168401"
"5657","2","5","7","34","52","216","395","549","674","C1168401"
"2969","2","3","12","19","31","276","91","433","118","C1168401"
"10312","2","3","7","34","52","216","395","549","674","C1168401"
"51626","2","3","12","76","153","40","38","54","75","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"7170","2","5","8","63","45","23","103","464","187","C1168401"
"1836","2","3","2","35","41","94","260","330","375","C1168401"
"1301","2","5","7","53","51","342","454","573","492","C1168401"
"5832","2","3","2","101","62","189","182","509","252","C1168401"
"54888","2","3","2","110","85","152","129","252","154","C1168401"
"9180","2","5","7","53","51","119","25","549","416","C1168401"
"2316","2","5","7","53","51","342","454","573","702","C1168401"
"26608","2","3","2","22","170","50","119","463","153","C1168401"
"5468","2","3","3","19","151","276","91","433","118","C1168401"
"7291","2","3","12","19","151","276","91","489","416","C1168401"
"10585","2","5","2","27","206","324","430","215","290","C1168401"
"2303","2","5","3","19","221","321","428","541","667","C1168401"
"7048","2","5","7","53","51","342","259","423","389","C1168401"
"7827","2","5","7","53","170","335","25","560","373","C1168401"
"4255","2","3","12","19","31","261","116","1","86","C1168401"
"9723","2","5","7","53","51","342","79","560","373","C1168401"
"8892","2","3","2","110","85","237","433","547","671","C1168401"
"4914","2","3","2","22","18","266","202","252","252","C1168401"
"2548","2","3","7","34","52","216","395","549","674","C1168401"
"54332","2","3","2","60","170","40","98","66","203","C1168401"
"1139","2","5","8","27","70","99","162","216","290","C1168401"
"9968","2","4","3","24","119","330","214","454","144","C1168401"
"324","2","3","12","41","219","197","70","255","422","C1176475"
"9702","2","3","12","76","153","40","38","54","75","C1176475"
"5290","2","3","7","53","14","20","25","40","186","C1176475"
"338","2","5","7","53","51","342","454","573","492","C1176475"
"1861","2","5","7","60","14","184","341","544","669","C1184919"
"672","2","3","12","19","31","261","116","1","86","C1184919"
"7056","2","5","7","53","51","119","454","573","492","C1184919"
"930","2","5","7","53","14","119","25","40","186","C1184919"
"7097","2","5","7","34","52","216","395","549","674","C1184919"
"9126","2","3","12","76","153","40","38","54","75","C1184919"
"4038","2","5","7","53","51","342","454","573","492","C1185616"
"9896","2","3","5","80","81","296","399","201","274","C1185616"
"6654","2","5","7","60","54","24","30","46","72","C1185616"
"1848","2","3","5","42","81","296","399","201","274","C1257806"
"6392","2","3","2","48","170","50","119","444","556","C1257806"
"2056","2","5","7","53","51","119","25","40","186","C1257806"
"153241","2","3","12","76","153","40","38","54","75","C1257806"
"1776","2","5","7","105","219","261","402","129","215","C1257806"
"4221","2","3","12","19","31","342","454","573","492","C1257806"
"51750","2","3","12","19","31","261","116","1","86","C1257806"
"4091","2","3","12","53","219","342","259","423","389","C1257806"
"10087","2","3","7","50","47","39","100","321","255","C1257877"
"4882","2","3","4","68","96","326","427","548","672","C1257877"
"6736","2","3","12","19","31","276","91","433","667","C1257915"
"6323","2","5","8","63","36","166","341","390","158","C1257915"
"26277","2","3","12","19","31","1","426","1","78","C1257915"
"6473","2","3","3","19","221","321","428","541","667","C1257915"
"7132","2","3","12","41","219","339","156","568","697","C1257915"
"6647","2","3","2","95","2","342","378","173","702","C1257915"
"5076","2","3","3","19","221","321","428","541","667","C1258104"
"51524","2","5","7","45","94","199","240","415","666","C1258104"
"50484","2","3","5","80","109","182","235","307","506","C1258104"
"2626","2","3","12","19","31","118","155","287","116","C1258104"
"4286","2","3","12","19","31","261","116","1","664","C1258104"
"3082","2","5","7","53","51","342","25","40","186","C1258215"
"338","2","5","7","53","51","342","454","573","492","C1258215"
"26119","2","5","7","60","14","184","341","544","669","C1258215"
"2896","2","5","7","34","52","216","395","549","674","C1258215"
"6628","2","3","2","22","33","323","66","101","136","C1258215"
"3835","2","3","12","76","153","40","38","54","75","C1258215"
"23169","2","3","2","78","205","112","430","429","544","C1258215"
"8625","2","3","12","19","31","276","91","236","118","C1260386"
"6774","2","3","12","53","14","276","25","489","416","C1260386"
"3481","2","5","7","53","51","342","454","573","492","C1260899"
"79848","2","3","12","76","153","40","38","54","75","C1260899"
"9420","2","3","5","79","159","256","215","282","366","C1260899"
"4792","2","3","12","41","219","339","156","568","605","C1260899"
"5243","2","3","12","41","116","268","423","536","445","C1260899"
"3982","2","5","8","63","45","23","103","464","187","C1260899"
"2730","2","3","2","83","171","97","381","478","597","C1260899"
"1947","2","5","7","53","51","20","25","560","373","C1260899"
"1832","2","5","7","34","52","225","142","220","298","C1260899"
"54903","2","3","12","76","153","40","38","54","75","C1260899"
"3655","2","5","7","53","51","342","454","573","492","C1260899"
"3239","2","3","3","19","221","321","428","541","667","C1260899"
"6323","2","5","8","63","36","166","341","390","158","C1260899"
"5145","2","3","4","68","45","272","259","518","621","C1260899"
"4323","2","5","7","53","51","342","454","573","492","C1260899"
"3091","2","3","12","41","116","276","91","433","605","C1260899"
"51592","2","3","12","19","31","1","259","423","389","C1260926"
"4780","2","3","12","19","31","276","91","433","118","C1260926"
"2263","2","5","7","53","14","20","25","40","186","C1260926"
"685","2","5","7","53","14","20","25","40","186","C1260926"
"6309","2","3","5","19","151","76","48","69","204","C1260926"
"4049","2","3","12","41","219","339","156","568","697","C1260926"
"6916","2","3","5","91","175","119","167","224","301","C1260926"
"1583","2","3","5","79","152","273","375","100","589","C1260926"
"9131","2","3","12","41","219","339","347","271","356","C1260926"
"182","2","5","7","53","51","143","428","236","667","C1260926"
"54903","2","3","12","76","153","40","38","54","75","C1260926"
"26503","2","3","2","89","124","204","272","347","442","C1260926"
