"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0948585"
"6949","2","3","2","110","85","237","164","390","311","C0948585"
"6121","2","3","2","69","83","101","126","170","224","C0948585"
"1269","2","5","4","68","96","326","427","548","672","C0948585"
"6469","2","5","3","53","221","197","259","560","422","C0948585"
"4693","2","5","7","53","51","342","454","573","492","C0948585"
"427","2","3","7","34","52","216","395","549","420","C0948643"
"54768","2","3","12","41","92","197","57","198","517","C0948643"
"2317","2","5","7","63","45","23","103","287","664","C0948643"
"23322","2","3","12","76","153","40","38","54","75","C0948740"
"207","2","3","7","53","14","20","34","489","416","C0948740"
"6310","2","3","12","22","142","225","366","362","468","C0948740"
"5818","2","5","7","53","51","335","444","560","373","C0948740"
"22995","2","3","12","76","153","40","38","54","75","C0948740"
"3239","2","3","3","19","221","321","428","541","667","C0948740"
"5792","2","5","7","53","51","335","444","560","373","C0948740"
"652","2","5","7","53","51","342","454","573","492","C0948740"
"8924","2","3","12","41","116","268","434","468","213","C0948740"
"25970","2","5","7","53","14","20","25","40","116","C0948740"
"673","2","5","7","53","14","20","34","540","68","C0948740"
"5913","2","5","7","27","36","71","341","223","219","C0948740"
"23020","2","3","2","22","33","323","66","101","136","C0948740"
"3423","2","3","5","74","3","342","374","294","590","C0949059"
"8642","2","5","7","53","51","335","444","560","373","C0949059"
"6606","2","3","2","22","33","323","66","101","136","C0949059"
"1311","2","5","7","53","51","342","454","573","492","C0949059"
"11200","2","3","12","19","31","261","116","1","86","C0949059"
"1776","2","5","7","105","219","261","402","129","215","C0949059"
"1806","2","3","2","49","23","186","149","195","61","C0949059"
"8792","2","3","12","41","219","339","156","568","697","C0949059"
"7468","2","3","12","19","31","1","426","55","78","C0949116"
"355","2","3","7","41","219","339","156","568","697","C0949116"
"5663","2","5","7","34","52","216","395","549","667","C0949173"
"4267","2","5","7","53","51","119","454","549","492","C0949173"
"4842","2","3","5","63","45","71","177","464","219","C0949173"
"11041","2","3","2","27","36","150","341","223","628","C0949445"
"6663","2","3","3","19","221","321","428","541","667","C0949445"
"7174","2","3","12","41","116","268","434","468","213","C0949445"
"54101","2","3","2","48","170","50","347","167","593","C0949445"
"221692","2","3","2","42","184","118","155","83","658","C0949445"
"2033","2","3","12","19","31","1","91","433","118","C0949445"
"2072","2","3","12","19","31","261","116","1","86","C0949445"
"4053","2","5","7","53","51","342","454","573","492","C0949445"
"2697","2","3","7","76","153","40","38","54","75","C0949445"
"25978","2","3","2","48","57","110","141","359","462","C0949445"
"10908","2","3","2","97","173","275","377","473","592","C0949445"
"2263","2","5","7","53","14","20","25","40","186","C0949445"
"2720","2","3","7","34","52","216","395","21","599","C0949445"
"7040","2","5","7","53","51","342","454","573","492","C0949445"
"22931","2","5","7","34","54","24","30","46","72","C0949445"
"58","2","5","8","63","45","23","103","464","187","C0949445"
"3741","2","5","8","63","36","166","106","110","158","C0949445"
"3852","2","1","6","11","142","225","142","220","298","C0949506"
"2628","2","3","8","45","94","199","240","415","666","C0949506"
"5932","2","3","12","19","31","261","116","1","86","C0949506"
"7248","2","3","2","48","57","110","141","359","462","C0949506"
"445","2","3","2","84","97","167","210","278","360","C0949595"
"26191","2","5","7","53","14","20","25","40","186","C0949595"
"55135","2","3","12","76","137","76","136","472","435","C0949595"
"6722","2","3","12","76","153","40","38","54","75","C0949595"
"3048","2","3","12","19","31","118","155","287","116","C0949595"
"2200","2","5","7","53","51","342","454","573","492","C0949658"
"4900","2","5","7","27","36","150","341","223","628","C0949658"
"2324","2","5","7","53","14","20","25","40","186","C0949658"
"9409","2","3","5","43","161","305","409","208","482","C0949658"
"4868","2","5","7","53","51","335","25","560","373","C0949658"
"3594","2","5","7","53","51","119","25","560","373","C0949658"
"7045","2","5","12","19","51","1","426","55","78","C0949658"
"4729","2","3","2","48","170","50","119","444","556","C0949658"
"7040","2","5","7","53","51","342","454","573","492","C0949658"
"3655","2","5","7","53","51","342","454","573","492","C0949804"
"1308","2","5","7","53","51","119","454","573","492","C0949804"
"2812","2","5","7","53","51","342","454","573","492","C0949804"
"3815","2","5","7","53","14","20","25","40","186","C0949804"
"1460","2","3","7","34","52","216","395","488","102","C0949804"
"2263","2","5","7","53","14","20","25","40","186","C0949804"
"50937","2","5","7","53","51","335","444","560","373","C0950124"
"2055","2","3","2","27","36","150","402","223","628","C0950124"
"10479","2","5","7","27","36","150","341","223","628","C0950124"
"3207","2","3","3","19","221","321","428","541","667","C0973461"
"9420","2","3","5","79","159","256","215","282","366","C0973461"
"5443","2","5","4","68","96","326","427","548","672","C0973461"
"10371","2","5","7","53","51","342","79","560","373","C0973461"
"7915","2","3","5","87","39","74","191","250","285","C0973461"
"551","2","5","4","68","96","326","427","548","672","C0973461"
"50484","2","3","5","80","109","182","235","307","506","C0973461"
"1482","2","3","3","19","221","321","428","541","667","C0973461"
"4784","2","3","2","22","33","261","116","159","211","C0973461"
"23322","2","3","12","76","153","40","38","54","75","C0973461"
"5443","2","5","4","68","96","326","427","548","672","C0973461"
"5961","2","5","7","27","51","326","126","414","702","C0973461"
"7305","2","5","7","34","52","216","395","549","674","C0973461"
"3098","2","3","2","90","167","266","367","500","577","C0973461"
"6696","2","5","7","53","51","342","454","573","492","C0973461"
"2693","2","5","4","68","96","326","427","548","672","C0973461"
"2335","2","5","7","53","51","342","454","573","492","C0973461"
"4724","2","3","2","48","170","50","119","444","556","C0973461"
"51085","2","3","2","48","57","110","141","359","462","C0973461"
"6341","2","3","2","48","170","50","119","444","556","C0973461"
"3426","2","5","7","53","51","119","395","549","674","C0973461"
"3931","2","3","5","116","183","295","454","243","327","C0973461"
"60506","2","5","7","53","51","342","444","560","373","C0973461"
"3763","2","5","8","63","36","166","106","110","158","C1096086"
"54902","2","3","2","48","182","50","119","444","556","C1096086"
"2215","2","5","7","34","52","216","395","549","674","C1096086"
"6870","2","5","4","68","96","326","427","548","672","C1096249"
"7043","2","5","7","53","51","342","454","573","492","C1096249"
"7249","2","3","7","60","57","110","141","359","462","C1096367"
"5308","2","3","3","19","221","321","428","541","667","C1096367"
"7026","2","3","3","19","151","276","91","433","118","C1096367"
"3418","2","3","2","67","151","276","33","48","155","C1096367"
"5354","2","5","7","27","36","150","341","223","628","C1096367"
"1401","2","5","7","53","51","119","395","573","492","C1096367"
"4352","2","5","7","53","14","20","25","40","186","C1096654"
"23522","2","3","12","19","31","1","426","55","78","C1096654"
"51091","2","3","2","110","85","237","433","547","671","C1096654"
"23532","2","3","12","41","116","152","129","252","154","C1112256"
"9949","2","3","2","22","33","225","142","220","298","C1112256"
"5889","2","3","12","19","31","261","116","1","86","C1112256"
"22930","2","5","7","60","54","24","30","46","72","C1112256"
"1548","2","3","5","91","214","226","326","447","586","C1112256"
"778","2","5","8","63","36","166","341","223","158","C1112256"
"10269","2","3","2","48","182","50","119","444","556","C1112256"
"4853","2","3","12","19","124","143","428","236","667","C1112256"
"2121","2","3","12","41","116","268","434","568","605","C1112256"
"1134","2","5","8","27","70","99","162","216","290","C1112256"
"79955","2","5","7","42","36","71","177","223","219","C1112256"
"7248","2","3","2","48","57","110","141","359","462","C1112256"
"3123","2","5","7","53","51","119","156","287","116","C1112256"
"8878","2","3","12","41","219","339","156","568","697","C1112256"
"37","2","3","2","110","105","178","226","297","380","C1112256"
"1188","2","5","8","63","45","23","34","464","187","C1112256"
"3039","2","3","5","35","41","118","155","287","116","C1112433"
"3458","2","5","7","53","184","119","156","287","116","C1112433"
"324","2","3","12","41","219","197","70","255","422","C1112442"
"540","2","5","8","63","45","23","103","464","187","C1112442"
"1280","2","5","7","53","51","342","454","573","492","C1112601"
"4023","2","3","5","24","51","342","91","20","27","C1112601"
"54541","2","3","2","48","57","110","141","359","462","C1112601"
"10117","2","5","7","53","51","342","454","573","492","C1112705"
"7040","2","5","7","53","51","342","454","573","492","C1112705"
"59","2","5","8","63","45","23","103","464","187","C1112705"
"4709","2","3","2","48","170","50","119","444","556","C1112705"
"3636","2","3","5","80","14","20","25","40","186","C1112705"
"2162","2","5","7","53","51","342","454","573","702","C1112705"
"23363","2","3","12","41","116","268","434","468","213","C1112705"
"6311","2","3","2","22","33","323","66","362","468","C1112705"
"1639","2","3","12","76","153","40","38","54","75","C1112705"
"7466","2","5","7","53","51","342","454","573","492","C1112705"
"8878","2","3","12","41","219","339","156","568","697","C1112705"
"4000","2","3","12","26","105","178","226","297","156","C1112705"
"775","2","5","8","63","36","166","341","223","158","C1112705"
"9569","2","3","12","19","31","276","91","433","118","C1112705"
"9401","2","3","12","76","31","261","116","1","86","C1112705"
"9394","2","3","2","74","58","112","148","193","263","C1112705"
"4128","2","3","5","80","81","119","402","489","416","C1112705"
"4926","2","3","12","76","153","40","38","54","75","C1112705"
"2218","2","5","2","53","123","194","255","560","373","C1134719"
"4688","2","5","7","60","14","20","25","40","215","C1134719"
"51099","2","3","2","67","92","293","55","75","311","C1134719"
"5573","2","3","12","19","184","118","155","287","116","C1134719"
"2719","2","5","7","53","51","342","454","573","492","C1134719"
"1643","2","3","12","41","116","268","434","468","213","C1134719"
"1893","2","5","7","53","51","342","454","573","702","C1134719"
"51816","2","5","7","34","52","216","395","549","674","C1134719"
"54499","2","3","2","48","170","50","119","444","593","C1134719"
"867","2","5","7","53","14","184","25","40","669","C1136179"
"3930","2","3","2","22","33","323","66","3","464","C1136179"
"9997","2","3","2","48","170","50","119","444","556","C1136179"
"3853","2","1","6","11","142","225","142","220","298","C1136179"
"8292","2","5","5","27","51","342","454","573","492","C1136179"
"9573","2","5","7","53","51","342","259","423","389","C1136179"
"2542","2","3","5","80","81","296","399","500","577","C1136179"
"55163","2","3","5","80","81","166","120","161","228","C1136179"
"7305","2","5","7","34","52","216","395","549","674","C1136179"
"2071","2","3","12","19","31","261","116","159","211","C1136179"
"1278","2","5","7","53","51","342","454","573","492","C1136179"
"7124","2","3","12","41","219","339","156","568","697","C1136179"
"8220","2","3","2","22","33","323","66","101","136","C1136179"
"1528","2","3","5","91","214","271","372","471","586","C1136179"
"7291","2","3","12","19","151","276","91","489","416","C1136179"
"6324","2","5","7","63","36","166","341","223","158","C1136179"
"9499","2","5","7","53","51","23","103","464","187","C1136179"
"3714","2","5","7","53","51","143","454","236","373","C1136179"
"7424","2","5","7","53","51","342","454","573","702","C1136179"
"50485","2","3","12","19","31","261","116","1","86","C1136179"
"10491","2","5","7","53","51","342","454","573","492","C1136179"
"2301","2","5","6","11","142","225","142","220","673","C1136179"
"64805","2","5","4","68","96","326","427","548","672","C1136179"
"3315","2","3","12","41","181","160","362","402","215","C1136249"
"4000","2","3","12","26","105","178","226","297","156","C1136249"
"189","2","3","5","43","161","305","409","208","482","C1136249"
"8260","2","3","12","41","85","266","76","287","78","C1136249"
"51103","2","3","2","48","170","50","119","444","556","C1136249"
"5476","2","3","7","34","52","216","395","152","310","C1136249"
"388552","2","5","7","60","18","184","341","544","669","C1136249"
"5251","2","3","5","80","81","296","474","593","722","C1136249"
"3481","2","5","7","53","51","342","454","573","492","C1136249"
"2120","2","3","12","19","31","193","306","148","624","C1136249"
"2244","2","5","7","53","51","342","454","573","492","C1136249"
"8792","2","3","12","41","219","339","156","568","697","C1136249"
"1292","2","5","7","53","51","342","454","573","492","C1136249"
"5443","2","5","4","68","96","326","427","548","672","C1136249"
"8504","2","3","5","47","144","185","238","310","392","C1136249"
"3764","2","5","8","63","36","166","106","110","158","C1136249"
"2658","2","5","7","53","51","342","259","423","389","C1136249"
"7169","2","5","8","63","45","23","103","464","187","C1136249"
"952","2","3","5","73","110","155","384","263","348","C1136249"
