"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21119","4436","2","3","12","19","31","261","116","1","86","C0546969"
"21120","4843","2","3","5","43","161","305","409","489","416","C0546969"
"21121","58","2","5","8","63","45","23","103","464","187","C0546969"
"21122","673","2","5","7","53","14","20","34","540","68","C0546969"
"21123","2218","2","5","2","53","123","194","255","560","373","C0546969"
"21124","10265","2","3","3","19","221","321","428","541","667","C0546969"
"21125","6299","2","3","12","19","221","321","428","541","667","C0546969"
"21126","8518","2","3","12","19","31","1","426","55","78","C0546969"
"21127","5605","2","5","7","53","14","20","34","540","68","C0546969"
"21128","1947","2","5","7","53","51","20","25","560","373","C0546969"
"21129","857","2","5","7","53","45","23","57","83","422","C0548883"
"21130","950","2","5","7","60","14","184","341","544","669","C0548883"
"21131","2147","2","5","7","68","51","342","454","573","492","C0549306"
"21132","5894","2","5","7","60","54","23","34","464","187","C0549306"
"21133","4125","2","3","7","34","52","216","395","549","674","C0549306"
"21134","5244","2","3","3","41","151","276","91","433","118","C0549306"
"21135","5889","2","3","12","19","31","261","116","1","86","C0549306"
"21136","7681","2","3","12","41","116","268","434","468","213","C0549306"
"21137","6687","2","3","2","48","170","50","119","444","593","C0549306"
"21138","55636","2","3","3","19","221","321","428","423","389","C0549306"
"21139","4261","2","3","12","53","184","119","156","287","116","C0549397"
"21140","9342","2","5","7","34","52","216","395","549","674","C0549397"
"21141","2720","2","3","7","34","52","216","395","21","599","C0549399"
"21142","23414","2","3","12","19","31","118","155","287","116","C0549399"
"21143","2316","2","5","7","53","51","342","454","573","702","C0549399"
"21144","3106","2","5","7","34","52","119","395","549","674","C0549399"
"21145","4601","2","3","12","76","153","40","38","54","298","C0549399"
"21146","1432","2","3","7","34","52","216","34","540","68","C0549399"
"21147","7139","2","5","8","63","45","23","103","464","187","C0549399"
"21148","472","2","3","12","19","31","261","116","1","86","C0549399"
"21149","4072","2","5","7","53","51","119","454","573","492","C0549448"
"21150","22930","2","5","7","60","54","24","30","46","72","C0549448"
"21151","7136","2","5","8","63","45","23","103","464","187","C0549448"
"21152","2731","2","3","2","106","104","214","234","67","53","C0549448"
"21153","5213","2","3","2","90","167","266","367","500","577","C0549448"
"21154","5422","2","3","12","19","31","261","116","1","86","C0549448"
"21155","64699","2","5","7","68","51","119","395","549","674","C0549463"
"21156","6926","2","5","7","53","51","335","259","560","373","C0549463"
"21157","5034","2","5","7","53","51","342","454","573","492","C0549473"
"21158","10733","2","3","12","76","153","40","38","54","75","C0549473"
"21159","4990","2","3","3","19","221","321","428","541","667","C0549473"
"21160","23636","2","3","12","22","33","323","66","101","664","C0549473"
"21161","2908","2","3","12","19","151","276","91","433","118","C0549473"
"21162","2022","2","5","7","53","51","342","259","423","389","C0549567"
"21163","726","2","5","7","53","51","342","454","573","492","C0549567"
"21164","2548","2","3","7","34","52","216","395","549","674","C0549567"
"21165","94","2","5","7","53","51","342","259","423","389","C0549567"
"21166","8792","2","3","12","41","219","339","156","568","697","C0549567"
"21167","1836","2","3","2","35","41","94","260","330","375","C0549613"
"21168","6276","2","5","7","34","52","216","395","572","697","C0549613"
"21169","2261","2","5","7","53","14","20","25","40","186","C0549613"
"21170","673","2","5","7","53","14","20","34","540","68","C0549613"
"21171","3949","2","5","7","60","14","184","341","544","669","C0549613"
"21172","10019","2","5","7","53","14","20","25","40","116","C0549613"
"21173","257","2","3","3","19","221","321","428","541","667","C0549613"
"21174","3700","2","5","7","53","51","342","454","573","702","C0549613"
"21175","4214","2","3","12","41","219","339","34","540","117","C0549613"
"21176","25978","2","3","2","48","57","110","141","359","462","C0549613"
"21177","114548","2","3","12","41","219","339","156","568","697","C0549613"
"21178","3636","2","3","5","80","14","20","25","40","186","C0549613"
"21179","2155","2","5","7","53","51","119","454","549","674","C0549613"
"21180","5568","2","3","12","53","14","20","34","540","68","C0549613"
"21181","1836","2","3","2","35","41","94","260","330","375","C0549613"
"21182","5908","2","5","7","34","52","216","30","46","72","C0549613"
"21183","2200","2","5","7","53","51","342","454","573","492","C0553580"
"21184","6448","2","3","5","74","160","294","376","453","567","C0553580"
"21185","6262","2","5","8","63","45","23","34","464","187","C0553580"
"21186","2512","2","3","7","34","52","216","395","544","358","C0553580"
"21187","5830","2","3","5","43","161","305","409","208","482","C0553580"
"21188","2626","2","3","12","19","31","118","155","287","116","C0553580"
"21189","1290","2","5","7","53","51","342","454","573","492","C0553580"
"21190","2771","2","5","4","68","96","326","427","548","672","C0553580"
"21191","4000","2","3","12","26","105","178","226","297","156","C0553586"
"21192","1908","2","5","4","68","96","326","427","548","672","C0553586"
"21193","2719","2","5","7","53","51","342","454","573","492","C0553604"
"21194","9782","2","3","2","22","33","323","66","101","136","C0553604"
"21195","9820","2","3","12","41","116","268","434","468","213","C0553681"
"21196","57817","2","5","7","34","51","342","350","243","561","C0553681"
"21197","9132","2","5","8","63","36","166","106","110","158","C0553681"
"21198","4214","2","3","12","41","219","339","34","540","117","C0553681"
"21199","5428","2","3","2","48","170","50","119","167","593","C0553692"
"21200","28956","2","5","7","34","52","216","395","359","462","C0553692"
"21201","7124","2","3","12","41","219","339","156","568","697","C0553692"
"21202","5732","2","5","4","68","96","326","427","548","672","C0553692"
"21203","11005","2","1","6","11","142","225","142","220","298","C0553692"
"21204","429","2","3","3","19","221","321","428","541","667","C0553692"
"21205","6689","2","3","12","19","31","276","91","433","118","C0553692"
"21206","2317","2","5","7","63","45","23","103","287","664","C0553692"
"21207","3981","2","3","12","19","31","261","116","1","86","C0553692"
"21208","5156","2","5","7","53","14","20","25","40","186","C0553692"
"21209","7298","2","3","12","76","153","40","38","54","75","C0553692"
"21210","2896","2","5","7","34","52","216","395","549","674","C0553692"
"21211","2688","2","5","7","53","51","119","25","40","186","C0553692"
"21212","2896","2","5","7","34","52","216","395","549","674","C0553692"
"21213","2316","2","5","7","53","51","342","454","573","702","C0553706"
"21214","2710","2","3","2","72","43","179","88","125","382","C0553706"
"21215","2719","2","5","7","53","51","342","454","573","492","C0553706"
"21216","773","2","5","8","27","36","166","341","223","628","C0553706"
"21217","8647","2","3","5","46","158","252","352","449","563","C0553706"
"21218","1956","2","5","7","53","14","184","45","544","669","C0553706"
"21219","3909","2","5","7","53","51","342","454","573","492","C0553706"
"21220","4487","2","3","3","19","221","321","428","541","667","C0553706"
"21221","6648","2","3","2","95","151","160","378","173","229","C0553706"
"21222","7015","2","3","12","19","31","1","426","55","78","C0553706"
"21223","1824","2","1","6","11","142","225","142","220","298","C0553706"
"21224","4512","2","3","2","48","170","110","141","359","8","C0553706"
"21225","701","2","3","12","76","153","40","38","54","75","C0553706"
"21226","2332","2","3","2","22","33","71","373","466","609","C0553706"
"21227","27034","2","3","2","67","92","293","55","75","311","C0553720"
"21228","50485","2","3","12","19","31","261","116","1","86","C0553720"
"21229","1432","2","3","7","34","52","216","34","540","68","C0553720"
"21230","2201","2","5","7","53","51","342","454","573","492","C0553720"
"21231","51114","2","5","5","68","96","326","162","216","290","C0553720"
"21232","5368","2","5","4","68","96","326","427","548","672","C0553723"
"21233","4625","2","3","8","63","45","23","103","464","187","C0553723"
"21234","4921","2","5","7","53","14","20","25","573","186","C0553723"
"21235","6757","2","3","12","11","142","225","426","54","673","C0553723"
"21236","3636","2","3","5","80","14","20","25","40","186","C0553723"
"21237","54888","2","3","2","110","85","152","129","252","154","C0553723"
"21238","6616","2","5","7","34","52","216","341","223","628","C0553723"
"21239","1230","2","5","4","68","96","326","427","548","672","C0553723"
"21240","5073","2","3","2","110","85","323","433","146","194","C0553723"
"21241","860","2","3","12","19","31","276","91","433","118","C0553723"
"21242","3730","2","5","7","53","14","20","25","40","186","C0553723"
"21243","60529","2","3","3","19","221","321","428","541","667","C0553730"
"21244","5406","2","3","5","80","81","166","454","76","106","C0553730"
"21245","7137","2","5","8","63","45","23","103","464","187","C0553730"
"21246","23064","2","3","6","11","31","261","142","220","664","C0553730"
"21247","24","2","3","12","41","116","268","423","536","445","C0553730"
"21248","6566","2","3","2","67","37","316","422","535","660","C0553730"
"21249","5982","2","3","12","19","31","261","116","1","86","C0553730"
"21250","54361","2","5","3","68","221","197","259","560","422","C0553730"
"21251","57716","2","5","7","11","36","71","341","223","219","C0553730"
"21252","6899","2","5","7","53","184","335","259","560","373","C0553730"
"21253","472","2","3","12","19","31","261","116","1","86","C0553730"
"21254","514","2","3","2","48","170","50","119","444","556","C0553730"
"21255","8626","2","3","3","19","221","321","428","541","667","C0553730"
"21256","1203","2","3","2","41","170","342","423","536","342","C0553980"
"21257","8200","2","5","7","53","51","342","259","423","389","C0553980"
"21258","7124","2","3","12","41","219","339","156","568","697","C0553980"
"21259","7291","2","3","12","19","151","276","91","489","416","C0553980"
"21260","2707","2","3","12","76","153","40","38","54","75","C0553980"
"21261","2697","2","3","7","76","153","40","38","54","75","C0553980"
"21262","5015","2","3","3","19","221","321","428","541","667","C0553980"
"21263","3295","2","3","5","43","161","305","409","208","482","C0553980"
"21264","1813","2","5","4","68","96","326","427","548","672","C0553980"
"21265","4010","2","3","3","19","221","321","428","541","667","C0553980"
"21266","54539","2","3","2","48","170","50","119","444","556","C0553982"
"21267","5743","2","3","5","53","175","119","167","489","416","C0553982"
"21268","4353","2","3","7","34","52","216","395","549","674","C0553982"
"21269","25978","2","3","2","48","57","110","141","359","462","C0553982"
"21270","3569","2","5","7","53","51","342","454","573","416","C0553982"
"21271","26119","2","5","7","60","14","184","341","544","669","C0553982"
"21272","10479","2","5","7","27","36","150","341","223","628","C0553982"
"21273","1301","2","5","7","53","51","342","454","573","492","C0553982"
"21274","50939","2","3","12","76","153","40","38","472","435","C0553982"
"21275","2776","2","5","4","68","96","326","427","548","672","C0553982"
"21276","25","2","3","12","19","14","20","25","287","116","C0553982"
"21277","4041","2","5","3","68","221","197","259","560","422","C0553982"
"21278","58","2","5","8","63","45","23","103","464","187","C0553982"
"21279","5314","2","3","12","76","153","40","38","54","75","C0553982"
"21280","1889","2","5","4","68","96","326","427","548","672","C0553982"
"21281","5605","2","5","7","53","14","20","34","540","68","C0553982"
"21282","51151","2","3","5","23","18","138","250","332","407","C0554101"
"21283","5272","2","5","7","68","51","342","454","573","492","C0554101"
"21284","6295","2","3","4","68","45","272","427","518","621","C0554101"
"21285","189","2","3","5","43","161","305","409","208","482","C0554101"
"21286","1536","2","5","7","34","52","216","395","549","674","C0554101"
"21287","701","2","3","12","76","153","40","38","54","75","C0554101"
"21288","1499","2","3","12","19","221","197","259","560","422","C0554101"
"21289","2215","2","5","7","34","52","216","395","549","674","C0554101"
"21290","3481","2","5","7","53","51","342","454","573","492","C0554101"
"21291","5883","2","3","12","19","31","261","116","1","86","C0554101"
"21292","3984","2","5","7","53","14","20","34","540","68","C0554101"
"21293","51185","2","3","2","22","33","323","66","101","136","C0554101"
"21294","5781","2","5","7","53","14","20","25","40","186","C0554101"
"21295","8092","2","3","3","19","221","321","428","541","667","C0554101"
"21296","10518","2","3","2","22","170","50","119","444","556","C0554101"
