"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3827","2","5","4","68","96","326","427","548","672","C0262621"
"8312","2","3","12","41","219","339","156","568","605","C0262630"
"5422","2","3","12","19","31","261","116","1","86","C0262630"
"5972","2","5","5","34","52","216","397","418","568","C0262630"
"55315","2","3","5","80","81","296","62","94","150","C0262630"
"1471","2","5","7","34","52","216","395","549","492","C0262630"
"5447","2","3","5","91","214","271","372","471","586","C0262630"
"4535","2","3","2","48","170","50","119","444","556","C0262630"
"90","2","5","7","53","51","342","259","423","389","C0262630"
"3543","2","5","7","53","51","119","395","549","674","C0262630"
"10262","2","3","2","22","33","323","66","101","136","C0262650"
"2773","2","5","4","68","96","326","427","548","672","C0262650"
"9896","2","3","5","80","81","296","399","201","274","C0262650"
"871","2","5","7","53","51","342","454","573","492","C0262655"
"11186","2","5","7","60","54","24","30","46","72","C0262655"
"6654","2","5","7","60","54","24","30","46","72","C0262655"
"3593","2","5","7","53","51","119","25","489","416","C0262655"
"7276","2","5","7","34","52","216","395","549","674","C0262655"
"10763","2","3","12","76","36","150","74","73","100","C0262655"
"9968","2","4","3","24","119","330","214","454","144","C0262655"
"1759","2","5","7","60","14","184","341","544","669","C0262655"
"1392","2","5","4","68","96","326","427","548","672","C0262655"
"3767","2","5","8","63","36","166","106","110","158","C0262655"
"1586","2","3","5","79","98","256","335","425","540","C0262655"
"5371","2","3","12","19","31","1","91","287","116","C0262655"
"10516","2","5","7","53","51","342","454","573","492","C0262655"
"2332","2","3","2","22","33","71","373","466","609","C0262655"
"5566","2","3","12","76","14","20","34","540","75","C0262655"
"1639","2","3","12","76","153","40","38","54","75","C0262655"
"7473","2","5","3","68","221","197","259","560","422","C0262655"
"7169","2","5","8","63","45","23","103","464","187","C0262655"
"1029","2","3","12","19","31","1","116","1","664","C0262655"
"5979","2","5","7","53","14","20","25","40","186","C0262655"
"6598","2","3","12","19","31","1","426","55","78","C0262655"
"7439","2","5","8","63","45","23","34","464","187","C0262655"
"650","2","5","7","53","51","342","259","423","389","C0262655"
"4860","2","3","7","34","52","216","395","549","150","C0262655"
"2296","2","3","3","19","221","321","428","541","667","C0262988"
"5824","2","3","5","47","144","185","238","310","392","C0262988"
"22856","2","3","2","78","189","303","251","320","403","C0263401"
"9640","2","3","12","19","31","261","116","159","211","C0263401"
"7473","2","5","3","68","221","197","259","560","422","C0263401"
"1969","2","5","7","53","14","20","25","560","186","C0263401"
"5743","2","3","5","53","175","119","167","489","416","C0263401"
"860","2","3","12","19","31","276","91","433","118","C0263401"
"291","2","3","2","48","170","50","304","167","593","C0263401"
"1294","2","5","7","53","51","342","454","573","492","C0263401"
"2313","2","3","12","19","31","276","91","433","118","C0263401"
"10342","2","3","7","60","219","40","202","66","203","C0263401"
"5195","2","3","5","43","161","305","409","208","482","C0263401"
"54790","2","3","12","19","31","1","426","55","78","C0263401"
"7681","2","3","12","41","116","268","434","468","213","C0263401"
"2261","2","5","7","53","14","20","25","40","186","C0263401"
"3053","2","5","7","53","51","342","454","573","492","C0263401"
"11113","2","5","7","53","14","20","34","540","68","C0263401"
"4137","2","3","7","27","36","150","341","223","628","C0263401"
"1062","2","3","12","76","153","40","38","54","75","C0263401"
"3861","2","1","6","11","142","225","142","220","298","C0263401"
"3586","2","5","7","53","51","119","25","489","416","C0263401"
"3315","2","3","12","41","181","160","362","402","215","C0263401"
"4645","2","3","4","67","92","293","55","75","311","C0263401"
"5818","2","5","7","53","51","335","444","560","373","C0263401"
"8504","2","3","5","47","144","185","238","310","392","C0263401"
"55650","2","3","2","61","77","142","176","235","557","C0263401"
"3587","2","5","7","53","51","119","395","549","674","C0263401"
"1387","2","3","12","19","31","276","91","433","118","C0263401"
"6664","2","3","3","19","221","321","428","541","667","C0263401"
"10149","2","5","5","63","36","166","332","220","158","C0263401"
"477","2","3","8","63","45","23","103","464","187","C0263401"
"1180","2","5","8","63","45","23","34","464","187","C0263401"
"22948","2","3","12","76","137","76","136","472","435","C0263401"
"5621","2","5","8","27","36","342","454","573","628","C0263417"
"6870","2","5","4","68","96","326","427","548","672","C0263417"
"5295","2","5","7","53","14","20","25","40","186","C0263454"
"6566","2","3","2","67","37","316","422","535","660","C0263454"
"51119","2","3","2","110","85","237","433","547","671","C0263454"
"4843","2","3","5","43","161","305","409","489","416","C0263454"
"6647","2","3","2","95","2","342","378","173","702","C0263454"
"51360","2","3","3","26","35","276","91","433","203","C0263454"
"6696","2","5","7","53","51","342","454","573","492","C0263454"
"11285","2","3","2","74","205","191","396","408","620","C0263454"
"18","2","3","8","67","94","199","182","509","666","C0263454"
"3675","2","5","7","53","51","342","454","573","492","C0263454"
"7157","2","3","12","19","31","261","402","489","551","C0263454"
"6334","2","5","8","63","36","166","341","223","158","C0263454"
"55507","2","5","5","68","96","326","427","447","586","C0263454"
"4359","2","5","7","53","51","342","454","573","492","C0263454"
"3891","2","1","6","11","142","225","142","220","298","C0263454"
"54880","2","3","12","19","31","1","426","55","78","C0263454"
"10522","2","3","12","19","221","197","259","236","422","C0263454"
"2556","2","5","8","27","70","99","162","216","290","C0263454"
"3953","2","5","7","53","14","20","25","40","186","C0263454"
"1717","2","3","2","19","151","276","48","69","204","C0263454"
"1586","2","3","5","79","98","256","335","425","540","C0263454"
"23178","2","5","7","53","14","20","34","540","68","C0263454"
"5897","2","3","12","41","116","268","141","568","605","C0263454"
"1106","2","3","12","19","31","1","426","55","78","C0263454"
"4221","2","3","12","19","31","342","454","573","492","C0263454"
"55636","2","3","3","19","221","321","428","423","389","C0263454"
"7015","2","3","12","19","31","1","426","55","78","C0263454"
"6521","2","5","8","35","41","199","40","415","666","C0263454"
"10878","2","5","7","53","51","119","395","549","674","C0263454"
"5192","2","3","5","43","161","305","409","208","482","C0263454"
"5741","2","5","4","68","96","326","427","548","672","C0263454"
"9217","2","3","2","50","47","39","100","321","255","C0263454"
"5077","2","3","3","19","221","321","428","541","667","C0263485"
"55120","2","3","12","19","31","261","116","1","86","C0263485"
"3060","2","5","4","68","96","326","427","548","672","C0263485"
"9569","2","3","12","19","31","276","91","433","118","C0263485"
"10117","2","5","7","53","51","342","454","573","492","C0263490"
"9210","2","5","7","53","51","342","454","573","492","C0263490"
"2200","2","5","7","53","51","342","454","573","492","C0263490"
"1261","2","5","8","63","36","166","106","110","158","C0263490"
"7157","2","3","12","19","31","261","402","489","551","C0263490"
"4626","2","5","8","63","45","23","103","464","187","C0263490"
"1832","2","5","7","34","52","225","142","220","298","C0263490"
"23534","2","3","2","22","33","323","66","101","136","C0263490"
"3605","2","5","7","53","51","119","25","489","416","C0263490"
"6909","2","5","7","53","51","335","444","560","373","C0263490"
"9829","2","5","7","60","14","184","341","544","669","C0263490"
"8626","2","3","3","19","221","321","428","541","667","C0263490"
"51360","2","3","3","26","35","276","91","433","203","C0263490"
"10216","2","3","2","48","170","50","304","167","593","C0263490"
"208","2","5","7","53","14","20","34","540","68","C0263490"
"5144","2","3","4","68","96","326","427","548","672","C0263490"
"1356","2","3","7","53","51","342","454","573","492","C0263490"
"23522","2","3","12","19","31","1","426","55","78","C0263490"
"6622","2","3","7","27","36","150","341","223","628","C0263490"
"2571","2","3","2","67","142","71","152","197","219","C0263490"
"7003","2","3","12","19","31","276","91","433","118","C0263490"
"2263","2","5","7","53","14","20","25","40","186","C0263490"
"2255","2","5","7","53","14","20","25","40","186","C0263490"
"3887","2","1","6","11","142","225","142","220","298","C0263490"
"5157","2","5","7","80","81","342","367","500","577","C0263490"
"7080","2","3","3","19","221","321","428","541","667","C0263491"
"90","2","5","7","53","51","342","259","423","389","C0263491"
"54880","2","3","12","19","31","1","426","55","78","C0263491"
"7276","2","5","7","34","52","216","395","549","674","C0263491"
"9569","2","3","12","19","31","276","91","433","118","C0263491"
"2176","2","3","12","19","31","261","116","1","86","C0263491"
"26191","2","5","7","53","14","20","25","40","186","C0263498"
"79797","2","3","2","11","142","225","214","220","144","C0263498"
"2189","2","3","12","19","31","261","116","1","86","C0263498"
"7704","2","3","12","41","116","268","434","468","213","C0263498"
"5993","2","3","12","19","31","1","426","55","78","C0263498"
"3209","2","3","3","19","221","321","428","541","667","C0263498"
"4602","2","3","12","19","31","1","155","287","116","C0263498"
"4519","2","3","2","48","170","50","119","508","312","C0263498"
"1356","2","3","7","53","51","342","454","573","492","C0263498"
"6718","2","3","2","46","136","227","168","225","490","C0263498"
"10262","2","3","2","22","33","323","66","101","136","C0263498"
"2006","2","5","7","53","51","342","454","573","492","C0263498"
"8517","2","3","12","41","219","339","156","568","697","C0263498"
"2260","2","5","7","53","14","20","25","40","186","C0263498"
"6452","2","5","7","53","14","20","25","40","186","C0263498"
"2260","2","5","7","53","14","20","25","40","186","C0263498"
"6611","2","3","2","58","55","25","46","329","198","C0263498"
"1285","2","5","7","53","51","342","454","573","492","C0263498"
"7249","2","3","7","60","57","110","141","359","462","C0263498"
"1548","2","3","5","91","214","226","326","447","586","C0263498"
"9839","2","3","3","19","221","321","428","541","667","C0263498"
"1371","2","3","5","17","24","261","116","164","6","C0263498"
"2006","2","5","7","53","51","342","454","573","492","C0263498"
"4221","2","3","12","19","31","342","454","573","492","C0263498"
"3098","2","3","2","90","167","266","367","500","577","C0263504"
"4540","2","3","2","48","170","50","119","444","556","C0263504"
"2705","2","3","12","76","153","40","38","54","75","C0263504"
"7454","2","5","7","60","14","20","25","40","215","C0263505"
"5982","2","3","12","19","31","261","116","1","86","C0263505"
"3458","2","5","7","53","184","119","156","287","116","C0263505"
"546","2","3","12","19","31","261","426","1","86","C0263505"
"5896","2","3","12","41","116","268","434","568","605","C0263523"
"3265","2","5","7","60","54","24","30","46","72","C0263523"
"3265","2","5","7","60","54","24","30","46","72","C0263523"
"1910","2","5","4","68","96","326","427","548","672","C0263523"
"9652","2","3","2","110","85","237","433","547","671","C0263523"
"2697","2","3","7","76","153","40","38","54","75","C0263523"
"2261","2","5","7","53","14","20","25","40","186","C0263523"
"29954","2","5","2","27","206","324","430","215","290","C0263523"
"8626","2","3","3","19","221","321","428","541","667","C0263523"
"8200","2","5","7","53","51","342","259","423","389","C0263523"
"23461","2","3","5","47","144","185","238","310","392","C0263523"
"3617","2","5","7","86","221","321","454","311","518","C0263523"
"1387","2","3","12","19","31","276","91","433","118","C0263523"
"7422","2","5","7","53","51","342","454","573","702","C0263523"
"10743","2","3","3","19","151","276","91","433","118","C0263523"
"5243","2","3","12","41","116","268","423","536","445","C0263523"
"3423","2","3","5","74","3","342","374","294","590","C0263523"
"8626","2","3","3","19","221","321","428","541","667","C0263523"
"1586","2","3","5","79","98","256","335","425","540","C0263523"
"7139","2","5","8","63","45","23","103","464","187","C0263523"
"1643","2","3","12","41","116","268","434","468","213","C0263523"
"10806","2","3","12","76","153","40","38","54","75","C0263523"
"5130","2","3","2","85","143","286","51","488","102","C0263523"
"164656","2","5","7","53","51","342","454","573","492","C0263523"
"8813","2","3","2","48","116","142","136","280","363","C0263530"
"1278","2","5","7","53","51","342","454","573","492","C0263530"
"2316","2","5","7","53","51","342","454","573","702","C0263536"
"6911","2","5","6","19","142","335","259","560","373","C0263536"
"10059","2","3","2","48","170","50","304","167","304","C0263537"
"8517","2","3","12","41","219","339","156","568","697","C0263537"
"55636","2","3","3","19","221","321","428","423","389","C0263537"
"1417","2","5","6","11","142","225","142","177","673","C0263537"
"367","2","3","12","19","31","276","91","433","118","C0263537"
"3756","2","5","8","63","36","166","106","110","158","C0263537"
"1301","2","5","7","53","51","342","454","573","492","C0263537"
"23426","2","5","7","42","36","71","177","223","219","C0263537"
"7132","2","3","12","41","219","339","156","568","697","C0263537"
