"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10059","2","3","2","48","170","50","304","167","304","C0086132"
"26608","2","3","2","22","170","50","119","463","153","C0086132"
"10806","2","3","12","76","153","40","38","54","75","C0086132"
"9573","2","5","7","53","51","342","259","423","389","C0086132"
"25970","2","5","7","53","14","20","25","40","116","C0086132"
"3043","2","5","7","34","52","216","395","549","116","C0086132"
"5255","2","3","7","34","45","23","103","464","187","C0086132"
"2195","2","5","7","53","51","335","444","560","373","C0086132"
"1376","2","3","2","19","151","276","91","433","118","C0086132"
"4704","2","3","2","48","170","50","119","444","556","C0086132"
"860","2","3","12","19","31","276","91","433","118","C0086132"
"361","2","3","5","80","81","166","397","374","486","C0086132"
"5130","2","3","2","85","143","286","51","488","102","C0086132"
"7227","2","3","12","19","31","276","91","433","118","C0086132"
"6870","2","5","4","68","96","326","427","548","672","C0086439"
"3014","2","3","12","19","31","1","426","55","78","C0086439"
"3981","2","3","12","19","31","261","116","1","86","C0086439"
"2706","2","3","12","76","153","40","38","54","75","C0086439"
"64131","2","3","2","74","205","191","98","66","203","C0086439"
"9469","2","3","2","103","189","303","29","475","467","C0086439"
"9409","2","3","5","43","161","305","409","208","482","C0086439"
"2593","2","3","2","19","31","1","426","55","78","C0086439"
"7015","2","3","12","19","31","1","426","55","78","C0086439"
"673","2","5","7","53","14","20","34","540","68","C0086439"
"5194","2","3","5","43","161","305","409","208","482","C0086439"
"2314","2","3","12","63","45","184","103","572","658","C0086439"
"2627","2","3","12","19","31","118","155","287","116","C0086439"
"7054","2","3","5","80","81","166","34","258","345","C0086439"
"7040","2","5","7","53","51","342","454","573","492","C0086439"
"4939","2","5","7","53","184","119","156","287","116","C0086439"
"8092","2","3","3","19","221","321","428","541","667","C0086439"
"53834","2","5","7","53","51","342","454","573","492","C0086439"
"6657","2","3","12","19","221","321","428","541","667","C0086439"
"5743","2","3","5","53","175","119","167","489","416","C0086533"
"8777","2","5","7","42","36","71","177","223","219","C0086533"
"11005","2","1","6","11","142","225","142","220","298","C0086795"
"5158","2","3","4","68","45","272","259","518","621","C0086795"
"3674","2","5","7","53","51","342","454","573","492","C0086795"
"8517","2","3","12","41","219","339","156","568","697","C0086795"
"7546","2","5","3","19","221","321","79","560","373","C0086795"
"1029","2","3","12","19","31","1","116","1","664","C0086795"
"1312","2","3","2","87","79","105","426","129","25","C0086795"
"2260","2","5","7","53","14","20","25","40","186","C0086795"
"8425","2","5","7","53","51","342","454","573","492","C0086795"
"8085","2","3","12","19","31","1","426","55","78","C0086795"
"595","2","3","12","19","31","1","426","489","416","C0086795"
"6497","2","5","3","19","221","342","259","423","389","C0086795"
"2132","2","3","2","74","58","112","148","193","263","C0087012"
"9031","2","3","12","19","31","1","426","55","78","C0087012"
"7040","2","5","7","53","51","342","454","573","492","C0087012"
"1499","2","3","12","19","221","197","259","560","422","C0087012"
"2296","2","3","3","19","221","321","428","541","667","C0087012"
"11136","2","3","5","80","94","199","240","415","666","C0087012"
"4322","2","5","7","53","51","342","454","573","492","C0087012"
"673","2","5","7","53","14","20","34","540","68","C0087012"
"8322","2","5","3","68","221","184","259","544","669","C0087012"
"55630","2","3","5","27","81","99","162","216","290","C0087012"
"4692","2","5","7","53","51","119","402","489","416","C0087012"
"5982","2","3","12","19","31","261","116","1","86","C0087012"
"7474","2","5","3","68","221","184","259","544","669","C0087012"
"10516","2","5","7","53","51","342","454","573","492","C0087012"
"987","2","3","6","48","94","279","347","330","304","C0087012"
"9445","2","3","12","19","31","1","426","55","78","C0087012"
"80746","2","3","12","22","33","323","66","101","664","C0149516"
"3854","2","1","6","11","142","225","142","220","298","C0149516"
"10516","2","5","7","53","51","342","454","573","492","C0149516"
"55687","2","3","2","48","170","152","119","252","154","C0149516"
"4137","2","3","7","27","36","150","341","223","628","C0149516"
"2260","2","5","7","53","14","20","25","40","186","C0149516"
"10585","2","5","2","27","206","324","430","215","290","C0149516"
"6690","2","5","7","68","51","119","395","549","674","C0149516"
"6789","2","3","7","53","14","20","34","540","68","C0149516"
"4952","2","3","5","60","54","184","30","544","669","C0149521"
"5015","2","3","3","19","221","321","428","541","667","C0149521"
"2248","2","5","7","53","14","20","25","40","186","C0149521"
"3356","2","5","4","68","96","326","427","548","672","C0149521"
"2074","2","3","12","19","31","1","426","55","78","C0149521"
"51524","2","5","7","45","94","199","240","415","666","C0149521"
"477","2","3","8","63","45","23","103","464","187","C0149521"
"57135","2","3","2","22","33","323","66","101","136","C0149521"
"3726","2","3","12","19","31","276","91","489","416","C0149521"
"4688","2","5","7","60","14","20","25","40","215","C0149630"
"2138","2","3","12","19","31","1","426","55","78","C0149630"
"55624","2","3","2","78","123","194","255","215","412","C0149630"
"4004","2","3","12","19","31","1","426","55","78","C0149630"
"4540","2","3","2","48","170","50","119","444","556","C0149630"
"5447","2","3","5","91","214","271","372","471","586","C0149630"
"51684","2","3","12","41","116","268","38","54","75","C0149630"
"2263","2","5","7","53","14","20","25","40","186","C0149630"
"1723","2","3","2","48","170","50","119","444","556","C0149630"
"9791","2","3","8","45","94","199","240","415","666","C0149630"
"3897","2","5","7","53","51","335","444","560","373","C0149630"
"338","2","5","7","53","51","342","454","573","492","C0149630"
"5651","2","5","7","68","51","119","395","549","674","C0149630"
"1717","2","3","2","19","151","276","48","69","204","C0149630"
"10815","2","5","7","60","36","71","341","223","666","C0149630"
"7299","2","3","5","23","18","138","250","332","407","C0149630"
"54332","2","3","2","60","170","40","98","66","203","C0149645"
"7078","2","5","7","53","51","342","454","573","702","C0149645"
"29123","2","3","12","19","151","276","91","433","118","C0149645"
"5896","2","3","12","41","116","268","434","568","605","C0149645"
"51151","2","3","5","23","18","138","250","332","407","C0149645"
"10683","2","5","7","53","51","143","428","560","667","C0149645"
"4692","2","5","7","53","51","119","402","489","416","C0149649"
"2879","2","3","5","80","81","166","378","173","229","C0149649"
"5244","2","3","3","41","151","276","91","433","118","C0149651"
"1908","2","5","4","68","96","326","427","548","672","C0149651"
"2260","2","5","7","53","14","20","25","40","186","C0149651"
"54808","2","3","12","76","153","40","38","54","75","C0149651"
"54551","2","3","12","41","219","197","156","568","422","C0149651"
"55325","2","5","7","34","181","23","119","544","187","C0149651"
"23414","2","3","12","19","31","118","155","287","116","C0149651"
"54209","2","5","7","53","51","119","395","549","674","C0149651"
"1134","2","5","8","27","70","99","162","216","290","C0149651"
"5156","2","5","7","53","14","20","25","40","186","C0149704"
"5961","2","5","7","27","51","326","126","414","702","C0149704"
"4862","2","3","3","19","151","276","91","433","118","C0149704"
"257019","2","5","7","60","36","71","378","64","436","C0149725"
"3853","2","1","6","11","142","225","142","220","298","C0149725"
"4538","2","3","2","48","170","50","119","444","556","C0149725"
"1644","2","3","2","88","79","239","333","258","345","C0149725"
"1785","2","5","7","60","14","184","341","544","669","C0149725"
"5296","2","5","7","53","14","20","25","40","186","C0149725"
"5340","2","5","7","53","51","342","454","573","492","C0149725"
"6925","2","3","12","19","31","225","142","220","298","C0149725"
"658","2","5","7","53","51","342","259","423","389","C0149725"
"23411","2","3","12","19","31","1","91","433","118","C0149725"
"36","2","3","2","48","170","50","119","444","556","C0149725"
"54806","2","5","7","76","153","40","38","54","75","C0149725"
"54386","2","3","12","19","31","261","116","1","78","C0149744"
"84464","2","3","12","19","31","261","116","1","86","C0149744"
"2317","2","5","7","63","45","23","103","287","664","C0149745"
"1824","2","1","6","11","142","225","142","220","298","C0149745"
"3981","2","3","12","19","31","261","116","1","86","C0149745"
"2159","2","5","7","68","51","119","454","549","674","C0149745"
"1080","2","3","12","41","219","339","156","544","669","C0149745"
"5295","2","5","7","53","14","20","25","40","186","C0149745"
"9031","2","3","12","19","31","1","426","55","78","C0149745"
"9378","2","5","7","27","36","71","341","223","219","C0149745"
"25939","2","3","12","53","184","119","156","287","116","C0149745"
"10262","2","3","2","22","33","323","66","101","136","C0149745"
"26610","2","3","12","19","31","1","426","55","78","C0149745"
"177","2","5","7","53","51","339","156","568","697","C0149745"
"22807","2","3","12","19","119","330","214","454","144","C0149745"
"26580","2","5","8","27","70","99","162","216","290","C0149745"
"7422","2","5","7","53","51","342","454","573","702","C0149745"
"5167","2","3","5","32","93","163","207","303","126","C0149745"
"6885","2","3","12","41","219","339","156","568","697","C0149754"
"5317","2","5","7","34","52","216","142","220","298","C0149754"
"2260","2","5","7","53","14","20","25","40","186","C0149754"
"3949","2","5","7","60","14","184","341","544","669","C0149754"
"9896","2","3","5","80","81","296","399","201","274","C0149754"
"9487","2","3","5","80","81","142","176","235","317","C0149754"
"140","2","5","4","68","96","326","427","548","672","C0149754"
"7148","2","5","7","53","51","342","454","573","492","C0149754"
"5885","2","3","12","76","153","40","38","54","75","C0149754"
"4204","2","3","12","19","31","1","426","55","78","C0149754"
"1437","2","5","7","53","14","20","25","40","186","C0149754"
"26503","2","3","2","89","124","204","272","347","442","C0149754"
"5081","2","3","3","19","221","321","428","541","667","C0149754"
"4519","2","3","2","48","170","50","119","508","312","C0149770"
"5800","2","5","7","53","81","296","399","201","274","C0149770"
"3549","2","5","3","53","51","197","259","560","422","C0149770"
"23189","2","3","12","19","31","1","426","55","78","C0149770"
"5189","2","3","5","43","161","305","409","208","482","C0149770"
"3892","2","1","6","11","142","225","142","220","298","C0149793"
"7849","2","3","3","19","221","321","428","541","667","C0149793"
"5071","2","3","12","41","116","268","434","468","213","C0149793"
"3123","2","5","7","53","51","119","156","287","116","C0149793"
"652","2","5","7","53","51","342","454","573","492","C0149793"
"658","2","5","7","53","51","342","259","423","389","C0149793"
"54808","2","3","12","76","153","40","38","54","75","C0149793"
"4920","2","5","7","53","14","20","259","560","373","C0149793"
"2222","2","3","2","19","151","276","91","433","118","C0149821"
"23426","2","5","7","42","36","71","177","223","219","C0149821"
"1832","2","5","7","34","52","225","142","220","298","C0149871"
"55687","2","3","2","48","170","152","119","252","154","C0149871"
"4893","2","5","7","34","52","24","30","46","72","C0149871"
"4353","2","3","7","34","52","216","395","549","674","C0149871"
"2444","2","5","7","34","52","216","395","549","674","C0149871"
"3861","2","1","6","11","142","225","142","220","298","C0149871"
"326","2","3","12","19","31","261","377","370","269","C0149871"
"3440","2","3","12","19","184","118","155","287","116","C0149871"
"55624","2","3","2","78","123","194","255","215","412","C0149887"
"1559","2","3","5","91","214","226","11","348","172","C0149887"
"2260","2","5","7","53","14","20","25","40","186","C0149887"
"796","2","5","4","68","96","326","427","548","672","C0149910"
"1301","2","5","7","53","51","342","454","573","492","C0149910"
"7681","2","3","12","41","116","268","434","468","213","C0149940"
"5734","2","5","4","68","96","326","427","548","672","C0149940"
"112398","2","3","12","41","116","268","434","568","605","C0149940"
"4722","2","3","2","48","170","50","119","444","556","C0149940"
"1399","2","5","7","53","14","20","25","40","186","C0149951"
"55209","2","3","12","11","142","225","142","220","298","C0149951"
"10516","2","5","7","53","51","342","454","573","492","C0149951"
"1201","2","3","2","48","170","50","304","167","593","C0149955"
"3420","2","3","2","67","34","198","33","107","3","C0149955"
"23141","2","3","12","76","105","40","226","489","435","C0149955"
"54487","2","3","2","22","33","323","66","101","136","C0149958"
"6664","2","3","3","19","221","321","428","541","667","C0149958"
"1278","2","5","7","53","51","342","454","573","492","C0149958"
"478","2","3","8","63","45","23","366","464","187","C0149958"
"2260","2","5","7","53","14","20","25","40","186","C0149958"
"2488","2","5","4","68","96","326","427","548","672","C0149958"
"5396","2","3","3","19","221","321","428","541","667","C0149958"
"4292","2","3","12","19","31","261","116","1","86","C0149958"
"7253","2","5","4","68","96","326","427","548","672","C0149958"
