"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55690","2","3","2","48","57","110","141","359","462","C0020305"
"51128","2","5","7","60","153","24","38","46","72","C0020305"
"8864","2","3","3","19","151","276","91","433","118","C0020305"
"3651","2","3","3","19","221","321","428","541","667","C0020305"
"3815","2","5","7","53","14","20","25","40","186","C0020305"
"7043","2","5","7","53","51","342","454","573","492","C0020305"
"9896","2","3","5","80","81","296","399","201","274","C0020305"
"4893","2","5","7","34","52","24","30","46","72","C0020305"
"7124","2","3","12","41","219","339","156","568","697","C0020305"
"51752","2","3","2","41","153","119","156","536","116","C0020305"
"50506","2","3","2","36","48","89","110","400","341","C0020305"
"5244","2","3","3","41","151","276","91","433","118","C0020305"
"2261","2","5","7","53","14","20","25","40","186","C0020305"
"3172","2","3","3","19","151","276","91","433","118","C0020305"
"7295","2","3","2","48","57","110","141","359","229","C0020305"
"144717","2","5","7","60","54","24","30","46","72","C0020305"
"3730","2","5","7","53","14","20","25","40","186","C0020305"
"5333","2","3","5","18","16","40","417","103","58","C0020305"
"5290","2","3","7","53","14","20","25","40","186","C0020428"
"10084","2","3","2","22","33","323","66","101","136","C0020428"
"7043","2","5","7","53","51","342","454","573","492","C0020428"
"4726","2","3","2","48","170","50","119","444","556","C0020428"
"6452","2","5","7","53","14","20","25","40","186","C0020428"
"613","2","5","7","60","54","24","30","46","72","C0020428"
"9927","2","3","12","19","31","118","155","287","116","C0020428"
"2132","2","3","2","74","58","112","148","193","263","C0020428"
"1146","2","5","8","27","70","99","162","216","290","C0020428"
"2697","2","3","7","76","153","40","38","54","75","C0020428"
"6888","2","3","2","90","167","266","367","500","577","C0020428"
"3032","2","3","2","48","57","38","347","12","145","C0020428"
"4987","2","5","4","68","96","326","427","548","672","C0020428"
"7253","2","5","4","68","96","326","427","548","672","C0020428"
"3735","2","3","2","110","85","237","433","252","154","C0020428"
"1296","2","5","7","53","51","342","454","573","492","C0020428"
"71","2","5","7","60","14","184","103","544","669","C0020428"
"4689","2","5","7","60","14","20","25","40","215","C0020428"
"8642","2","5","7","53","51","335","444","560","373","C0020428"
"4763","2","5","7","60","54","24","30","46","214","C0020433"
"6497","2","5","3","19","221","342","259","423","389","C0020433"
"8626","2","3","3","19","221","321","428","541","667","C0020433"
"567","2","5","7","34","52","119","395","549","674","C0020433"
"4513","2","3","2","48","170","110","141","359","532","C0020438"
"4620","2","5","8","63","45","23","103","464","187","C0020438"
"551","2","5","4","68","96","326","427","548","672","C0020438"
"613","2","5","7","60","54","24","30","46","72","C0020438"
"7415","2","3","7","34","52","216","395","536","445","C0020438"
"147372","2","5","3","19","221","342","428","541","667","C0020438"
"6689","2","3","12","19","31","276","91","433","118","C0020438"
"1300","2","5","7","53","51","342","454","573","492","C0020438"
"5896","2","3","12","41","116","268","434","568","605","C0020438"
"57539","2","3","12","76","153","40","38","54","75","C0020438"
"7390","2","3","5","80","81","166","132","175","473","C0020438"
"5605","2","5","7","53","14","20","34","540","68","C0020438"
"1524","2","5","4","68","96","326","427","548","672","C0020438"
"51750","2","3","12","19","31","261","116","1","86","C0020438"
"1813","2","5","4","68","96","326","427","548","672","C0020438"
"10617","2","3","12","48","57","110","141","359","462","C0020438"
"1280","2","5","7","53","51","342","454","573","492","C0020438"
"2627","2","3","12","19","31","118","155","287","116","C0020438"
"4683","2","3","12","19","31","261","116","1","86","C0020438"
"5265","2","5","7","34","52","216","395","573","702","C0020438"
"6229","2","3","2","110","85","237","433","547","671","C0020438"
"6853","2","5","7","27","36","150","341","223","628","C0020438"
"53834","2","5","7","53","51","342","454","573","492","C0020438"
"5922","2","5","7","60","54","24","30","46","72","C0020438"
"2896","2","5","7","34","52","216","395","549","674","C0020438"
"55159","2","3","12","41","116","268","434","468","213","C0020438"
"2677","2","5","7","53","51","342","454","573","492","C0020438"
"4920","2","5","7","53","14","20","259","560","373","C0020440"
"3850","2","1","6","11","142","225","142","220","298","C0020440"
"2488","2","5","4","68","96","326","427","548","672","C0020445"
"8626","2","3","3","19","221","321","428","541","667","C0020445"
"4340","2","5","7","53","51","119","341","223","628","C0020445"
"4358","2","3","5","43","161","305","409","208","482","C0020445"
"8504","2","3","5","47","144","185","238","310","392","C0020445"
"443","2","3","5","80","81","189","182","509","409","C0020445"
"4148","2","5","7","53","51","342","454","573","492","C0020445"
"2218","2","5","2","53","123","194","255","560","373","C0020445"
"7507","2","3","12","19","31","261","116","1","86","C0020445"
"7259","2","3","12","19","31","1","426","55","78","C0020445"
"55135","2","3","12","76","137","76","136","472","435","C0020445"
"5002","2","5","8","45","94","199","240","415","666","C0020445"
"4854","2","5","7","53","51","143","428","236","667","C0020445"
"5896","2","3","12","41","116","268","434","568","605","C0020445"
"55651","2","3","2","110","85","237","433","547","671","C0020445"
"7259","2","3","12","19","31","1","426","55","78","C0020445"
"8626","2","3","3","19","221","321","428","541","667","C0020445"
"4541","2","3","2","48","170","50","119","444","24","C0020452"
"472","2","3","12","19","31","261","116","1","86","C0020452"
"1650","2","5","7","34","52","216","395","549","674","C0020452"
"6647","2","3","2","95","2","342","378","173","702","C0020452"
"5617","2","5","12","19","31","1","426","55","78","C0020452"
"2200","2","5","7","53","51","342","454","573","492","C0020452"
"6916","2","3","5","91","175","119","167","224","301","C0020452"
"8517","2","3","12","41","219","339","156","568","697","C0020452"
"4791","2","3","12","41","219","339","156","568","697","C0020452"
"8639","2","3","5","80","81","114","290","367","475","C0020452"
"4988","2","5","4","68","96","326","427","548","672","C0020452"
"3123","2","5","7","53","51","119","156","287","116","C0020452"
"22930","2","5","7","60","54","24","30","46","72","C0020452"
"23118","2","3","12","41","219","339","156","568","697","C0020453"
"440","2","3","2","101","62","189","182","509","154","C0020453"
"5696","2","3","12","41","116","268","156","568","116","C0020455"
"4000","2","3","12","26","105","178","226","297","156","C0020455"
"1636","2","3","5","80","81","166","397","418","568","C0020455"
"9469","2","3","2","103","189","303","29","475","467","C0020455"
"6495","2","3","3","19","221","321","428","541","667","C0020455"
"8842","2","5","5","53","82","147","184","179","328","C0020455"
"7490","2","3","3","19","221","321","428","541","667","C0020455"
"7248","2","3","2","48","57","110","141","359","462","C0020455"
"4868","2","5","7","53","51","335","25","560","373","C0020455"
"3617","2","5","7","86","221","321","454","311","518","C0020455"
"51360","2","3","3","26","35","276","91","433","203","C0020456"
"7353","2","3","12","41","219","339","156","568","605","C0020456"
"11277","2","3","12","19","31","261","116","1","86","C0020456"
"5194","2","3","5","43","161","305","409","208","482","C0020456"
"843","2","3","12","41","219","339","156","568","697","C0020456"
"7099","2","5","7","41","219","339","156","568","697","C0020456"
"3887","2","1","6","11","142","225","142","220","298","C0020456"
"10483","2","3","7","60","54","24","30","46","72","C0020456"
"2937","2","3","2","83","171","97","381","478","597","C0020456"
"6915","2","5","4","68","96","326","427","548","672","C0020456"
"1536","2","5","7","34","52","216","395","549","674","C0020456"
"11311","2","3","12","19","31","118","155","287","116","C0020456"
"7200","2","5","4","68","96","326","427","548","672","C0020456"
"372","2","3","7","76","153","40","38","54","75","C0020456"
"1911","2","3","12","19","31","1","426","55","78","C0020456"
"3257","2","5","7","60","54","24","30","46","72","C0020456"
"5506","2","3","12","76","137","76","136","82","658","C0020456"
"29887","2","3","7","60","18","110","141","198","270","C0020456"
"7415","2","3","7","34","52","216","395","536","445","C0020456"
"3708","2","5","8","63","45","23","306","390","158","C0020456"
"59","2","5","8","63","45","23","103","464","187","C0020456"
"2677","2","5","7","53","51","342","454","573","492","C0020456"
"9131","2","3","12","41","219","339","347","271","356","C0020456"
"8260","2","3","12","41","85","266","76","287","78","C0020456"
"8216","2","3","12","41","119","330","214","454","144","C0020456"
"1145","2","5","8","27","70","99","162","216","290","C0020456"
"123016","2","3","12","76","153","40","38","54","75","C0020456"
"2705","2","3","12","76","153","40","38","54","75","C0020456"
"4952","2","3","5","60","54","184","30","544","669","C0020456"
"2033","2","3","12","19","31","1","91","433","118","C0020456"
"445","2","3","2","84","97","167","210","278","360","C0020456"
"3239","2","3","3","19","221","321","428","541","667","C0020456"
"3767","2","5","8","63","36","166","106","110","158","C0020456"
"9652","2","3","2","110","85","237","433","547","671","C0020461"
"1399","2","5","7","53","14","20","25","40","186","C0020461"
"5993","2","3","12","19","31","1","426","55","78","C0020461"
"3558","2","5","7","53","14","20","25","40","186","C0020461"
"6390","2","3","2","48","170","50","119","444","556","C0020461"
"6775","2","5","7","53","14","119","25","40","186","C0020461"
"94","2","5","7","53","51","342","259","423","389","C0020461"
"9719","2","5","7","53","51","342","454","573","492","C0020461"
"7442","2","5","8","63","45","193","306","390","158","C0020461"
"4261","2","3","12","53","184","119","156","287","116","C0020461"
"2778","2","5","4","68","96","326","427","548","672","C0020461"
"4125","2","3","7","34","52","216","395","549","674","C0020461"
"27086","2","3","12","19","221","321","428","541","667","C0020461"
"6532","2","5","8","45","94","199","240","415","666","C0020461"
"2332","2","3","2","22","33","71","373","466","609","C0020461"
"695","2","5","7","53","14","20","25","40","186","C0020461"
"5727","2","3","12","68","221","197","259","560","422","C0020461"
"5191","2","3","5","43","161","305","409","208","482","C0020474"
"7067","2","3","3","19","151","276","91","433","118","C0020474"
"2317","2","5","7","63","45","23","103","287","664","C0020474"
"196","2","3","3","19","151","276","91","433","118","C0020476"
"9968","2","4","3","24","119","330","214","454","144","C0020476"
"4669","2","3","5","80","81","166","454","453","492","C0020476"
"6223","2","3","2","110","85","237","433","547","671","C0020476"
"7468","2","3","12","19","31","1","426","55","78","C0020476"
"29922","2","3","2","72","109","182","235","307","506","C0020479"
"6154","2","3","2","110","85","237","433","547","671","C0020479"
"5076","2","3","3","19","221","321","428","541","667","C0020480"
"8450","2","3","12","41","116","268","434","468","213","C0020480"
"867","2","5","7","53","14","184","25","40","669","C0020480"
"1586","2","3","5","79","98","256","335","425","540","C0020481"
"1947","2","5","7","53","51","20","25","560","373","C0020481"
"7421","2","3","3","19","151","276","91","433","118","C0020481"
"2072","2","3","12","19","31","261","116","1","86","C0020488"
"1001","2","5","7","53","51","335","444","560","373","C0020488"
"3691","2","5","7","53","51","342","454","573","492","C0020488"
"94","2","5","7","53","51","342","259","423","389","C0020488"
"658","2","5","7","53","51","342","259","423","389","C0020488"
"51259","2","3","2","76","153","40","38","54","75","C0020492"
"1051","2","3","12","19","31","276","91","433","118","C0020492"
"10008","2","5","8","63","36","166","341","223","158","C0020492"
"5420","2","5","7","34","52","342","454","64","492","C0020492"
"2120","2","3","12","19","31","193","306","148","624","C0020492"
"7015","2","3","12","19","31","1","426","55","78","C0020500"
"3440","2","3","12","19","184","118","155","287","116","C0020500"
"846","2","5","4","68","96","326","427","548","672","C0020500"
"7054","2","3","5","80","81","166","34","258","345","C0020500"
"796","2","5","4","68","96","326","427","548","672","C0020500"
"3039","2","3","5","35","41","118","155","287","116","C0020500"
"7476","2","5","3","68","221","197","259","560","422","C0020500"
"6655","2","5","7","60","54","24","30","46","72","C0020500"
"5194","2","3","5","43","161","305","409","208","482","C0020502"
"5913","2","5","7","27","36","71","341","223","219","C0020502"
"2033","2","3","12","19","31","1","91","433","118","C0020502"
"1373","2","3","8","84","97","167","210","271","536","C0020502"
"57510","2","3","12","76","33","323","38","54","664","C0020502"
"5617","2","5","12","19","31","1","426","55","78","C0020502"
"2263","2","5","7","53","14","20","25","40","186","C0020502"
"3075","2","5","7","53","51","119","395","549","674","C0020502"
"1027","2","3","12","19","31","1","116","1","86","C0020502"
"3339","2","5","7","53","51","342","454","573","492","C0020502"
"2316","2","5","7","53","51","342","454","573","702","C0020502"
