"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7040","2","5","7","53","51","342","454","573","492","C0033953"
"10381","2","3","12","76","153","40","38","54","75","C0033953"
"7471","2","5","3","68","221","197","259","560","422","C0033999"
"5116","2","3","12","76","153","40","38","54","75","C0033999"
"5979","2","5","7","53","14","20","25","40","186","C0033999"
"5818","2","5","7","53","51","335","444","560","373","C0034013"
"207","2","3","7","53","14","20","34","489","416","C0034013"
"51109","2","3","2","69","51","101","126","170","224","C0034013"
"4292","2","3","12","19","31","261","116","1","86","C0034013"
"8600","2","5","7","41","219","339","156","568","697","C0034013"
"2261","2","5","7","53","14","20","25","40","186","C0034013"
"3329","2","3","2","48","170","50","304","167","593","C0034013"
"7507","2","3","12","19","31","261","116","1","86","C0034013"
"4593","2","5","7","53","14","20","454","573","492","C0034013"
"4089","2","3","12","19","219","339","259","423","605","C0034013"
"5932","2","3","12","19","31","261","116","1","86","C0034013"
"9469","2","3","2","103","189","303","29","475","467","C0034013"
"1147","2","3","12","41","219","339","156","568","697","C0034013"
"4893","2","5","7","34","52","24","30","46","72","C0034013"
"4838","2","5","3","53","221","321","259","423","389","C0034013"
"3569","2","5","7","53","51","342","454","573","416","C0034013"
"6399","2","5","7","60","54","24","30","46","72","C0034013"
"5244","2","3","3","41","151","276","91","433","118","C0034013"
"83546","2","3","12","41","116","268","434","468","213","C0034013"
"8626","2","3","3","19","221","321","428","541","667","C0034013"
"2626","2","3","12","19","31","118","155","287","116","C0034013"
"10293","2","3","12","41","116","268","434","468","213","C0034013"
"2131","2","3","2","74","58","112","148","181","416","C0034013"
"6925","2","3","12","19","31","225","142","220","298","C0034013"
"1513","2","5","7","53","51","342","454","573","492","C0034013"
"1147","2","3","12","41","219","339","156","568","697","C0034013"
"30008","2","5","7","53","51","342","454","573","492","C0034013"
"4729","2","3","2","48","170","50","119","444","556","C0034050"
"1302","2","5","7","53","51","342","454","573","492","C0034050"
"5290","2","3","7","53","14","20","25","40","186","C0034050"
"51218","2","3","2","48","170","50","119","100","556","C0034050"
"10512","2","5","3","53","51","342","79","560","373","C0034050"
"22995","2","3","12","76","153","40","38","54","75","C0034050"
"4893","2","5","7","34","52","24","30","46","72","C0034063"
"6229","2","3","2","110","85","237","433","547","671","C0034063"
"23418","2","5","7","53","36","71","177","560","373","C0034063"
"1289","2","5","7","53","51","342","454","573","492","C0034063"
"11315","2","3","2","48","170","50","399","201","229","C0034063"
"4853","2","3","12","19","124","143","428","236","667","C0034063"
"3763","2","5","8","63","36","166","106","110","158","C0034063"
"6605","2","3","12","19","31","1","426","55","78","C0034065"
"2623","2","3","12","19","31","1","155","287","116","C0034065"
"2521","2","3","2","22","33","323","66","101","136","C0034065"
"8626","2","3","3","19","221","321","428","541","667","C0034065"
"4010","2","3","3","19","221","321","428","541","667","C0034065"
"526","2","3","5","29","88","132","172","199","308","C0034065"
"4286","2","3","12","19","31","261","116","1","664","C0034065"
"1812","2","5","4","68","96","326","427","548","672","C0034065"
"4221","2","3","12","19","31","342","454","573","492","C0034065"
"9533","2","3","2","19","31","1","426","55","78","C0034065"
"25836","2","3","12","76","153","40","38","54","75","C0034065"
"1509","2","5","7","34","52","216","395","549","568","C0034065"
"10043","2","5","7","34","52","216","395","549","674","C0034065"
"50964","2","5","3","68","221","197","259","423","422","C0034065"
"5745","2","5","4","68","96","326","427","548","672","C0034065"
"8312","2","3","12","41","219","339","156","568","605","C0034065"
"4719","2","3","2","48","170","50","119","444","556","C0034065"
"4784","2","3","2","22","33","261","116","159","211","C0034065"
"2178","2","3","12","19","31","261","116","1","86","C0034065"
"8647","2","3","5","46","158","252","352","449","563","C0034065"
"5116","2","3","12","76","153","40","38","54","75","C0034065"
"2189","2","3","12","19","31","261","116","1","86","C0034067"
"3043","2","5","7","34","52","216","395","549","116","C0034067"
"207","2","3","7","53","14","20","34","489","416","C0034067"
"5295","2","5","7","53","14","20","25","40","186","C0034067"
"11200","2","3","12","19","31","261","116","1","86","C0034067"
"51085","2","3","2","48","57","110","141","359","462","C0034067"
"25793","2","3","12","41","116","268","434","468","213","C0034067"
"3329","2","3","2","48","170","50","304","167","593","C0034067"
"330","2","3","12","41","219","339","156","568","697","C0034067"
"5589","2","5","7","53","51","342","454","573","492","C0034067"
"1399","2","5","7","53","14","20","25","40","186","C0034067"
"2122","2","3","12","19","31","1","426","55","78","C0034067"
"4089","2","3","12","19","219","339","259","423","605","C0034067"
"2260","2","5","7","53","14","20","25","40","186","C0034067"
"429","2","3","3","19","221","321","428","541","667","C0034067"
"10664","2","3","12","19","31","1","426","55","78","C0034067"
"9968","2","4","3","24","119","330","214","454","144","C0034067"
"9215","2","5","2","27","36","150","430","215","628","C0034067"
"695","2","5","7","53","14","20","25","40","186","C0034067"
"10126","2","5","7","60","14","184","341","544","669","C0034067"
"100","2","3","5","33","21","47","56","80","199","C0034067"
"3614","2","3","7","34","52","216","395","549","674","C0034067"
"64220","2","3","2","69","83","101","126","170","224","C0034067"
"7140","2","5","8","63","45","23","103","464","187","C0034072"
"4893","2","5","7","34","52","24","30","46","72","C0034072"
"7140","2","5","8","63","45","23","103","464","187","C0034072"
"55630","2","3","5","27","81","99","162","216","290","C0034088"
"3239","2","3","3","19","221","321","428","541","667","C0034088"
"6916","2","3","5","91","175","119","167","224","301","C0034088"
"5617","2","5","12","19","31","1","426","55","78","C0034088"
"9652","2","3","2","110","85","237","433","547","671","C0034088"
"3077","2","5","7","53","51","119","395","549","674","C0034091"
"6187","2","3","2","110","85","237","433","547","671","C0034091"
"5080","2","3","3","19","221","321","428","541","667","C0034150"
"9968","2","4","3","24","119","330","214","454","144","C0034150"
"182","2","5","7","53","51","143","428","236","667","C0034150"
"55636","2","3","3","19","221","321","428","423","389","C0034150"
"8481","2","3","12","76","153","40","38","54","75","C0034150"
"857","2","5","7","53","45","23","57","83","422","C0034150"
"6718","2","3","2","46","136","227","168","225","490","C0034150"
"6785","2","3","5","67","7","5","239","311","393","C0034150"
"54790","2","3","12","19","31","1","426","55","78","C0034150"
"5468","2","3","3","19","151","276","91","433","118","C0034150"
"4893","2","5","7","34","52","24","30","46","72","C0034150"
"9241","2","5","7","53","51","342","259","423","389","C0034150"
"4830","2","3","2","72","109","182","235","307","506","C0034150"
"658","2","5","7","53","51","342","259","423","389","C0034150"
"3265","2","5","7","60","54","24","30","46","72","C0034150"
"5961","2","5","7","27","51","326","126","414","702","C0034150"
"6655","2","5","7","60","54","24","30","46","72","C0034150"
"2316","2","5","7","53","51","342","454","573","702","C0034150"
"54903","2","3","12","76","153","40","38","54","75","C0034150"
"3691","2","5","7","53","51","342","454","573","492","C0034150"
"2074","2","3","12","19","31","1","426","55","78","C0034150"
"4860","2","3","7","34","52","216","395","549","150","C0034150"
"84062","2","5","7","60","18","184","341","544","669","C0034150"
"1911","2","3","12","19","31","1","426","55","78","C0034150"
"1649","2","3","12","19","31","276","91","433","118","C0034150"
"4306","2","3","3","19","151","276","91","433","118","C0034150"
"1311","2","5","7","53","51","342","454","573","492","C0034150"
"435","2","3","8","84","97","167","210","278","360","C0034152"
"1763","2","3","12","19","31","261","116","1","86","C0034152"
"22845","2","3","2","48","68","125","161","214","288","C0034155"
"7428","2","3","12","41","116","268","434","468","213","C0034155"
"3575","2","5","7","53","51","184","341","544","669","C0034155"
"1080","2","3","12","41","219","339","156","544","669","C0034155"
"5476","2","3","7","34","52","216","395","152","310","C0034186"
"55687","2","3","2","48","170","152","119","252","154","C0034186"
"5894","2","5","7","60","54","23","34","464","187","C0034186"
"3586","2","5","7","53","51","119","25","489","416","C0034212"
"50964","2","5","3","68","221","197","259","423","422","C0034212"
"22954","2","3","12","41","116","268","434","468","213","C0034212"
"2263","2","5","7","53","14","20","25","40","186","C0034345"
"1301","2","5","7","53","51","342","454","573","492","C0034345"
"183","2","5","4","68","96","326","427","548","672","C0034362"
"7476","2","5","3","68","221","197","259","560","422","C0034362"
"5428","2","3","2","48","170","50","119","167","593","C0034362"
"1186","2","5","8","63","45","23","34","464","187","C0034362"
"2673","2","3","2","110","94","178","226","297","380","C0034362"
"3557","2","3","12","41","219","339","156","568","697","C0034372"
"8242","2","3","12","19","31","1","426","55","78","C0034372"
"1106","2","3","12","19","31","1","426","55","78","C0034372"
"9031","2","3","12","19","31","1","426","55","78","C0034372"
"100","2","3","5","33","21","47","56","80","199","C0034372"
"7099","2","5","7","41","219","339","156","568","697","C0034372"
"1063","2","3","12","76","153","40","38","54","75","C0034372"
"9241","2","5","7","53","51","342","259","423","389","C0034372"
"2146","2","3","12","19","31","1","426","55","78","C0034372"
"8481","2","3","12","76","153","40","38","54","75","C0034372"
"4000","2","3","12","26","105","178","226","297","156","C0034734"
"1395","2","5","4","68","96","326","427","548","672","C0034734"
"4952","2","3","5","60","54","184","30","544","669","C0034734"
"3728","2","5","7","34","52","225","142","220","298","C0034880"
"2146","2","3","12","19","31","1","426","55","78","C0034880"
"1161","2","3","12","41","116","268","434","468","213","C0034880"
"4436","2","3","12","19","31","261","116","1","86","C0034880"
"673","2","5","7","53","14","20","34","540","68","C0034880"
"7287","2","5","7","11","142","71","341","560","219","C0034880"
"10618","2","5","7","60","51","184","341","544","669","C0034880"
"773","2","5","8","27","36","166","341","223","628","C0034880"
"4222","2","3","3","19","221","321","428","541","667","C0034880"
"9215","2","5","2","27","36","150","430","215","628","C0034880"
"633","2","5","7","53","51","342","454","573","492","C0034880"
"112744","2","5","7","53","51","119","259","489","416","C0034885"
"190","2","3","3","19","151","276","91","433","118","C0034885"
"80326","2","5","3","68","221","197","259","560","422","C0034885"
"445","2","3","2","84","97","167","210","278","360","C0034885"
"9968","2","4","3","24","119","330","214","454","144","C0034885"
"50485","2","3","12","19","31","261","116","1","86","C0034885"
"716","2","5","7","53","51","119","395","549","674","C0034885"
"3106","2","5","7","34","52","119","395","549","674","C0034885"
"2260","2","5","7","53","14","20","25","40","186","C0034885"
"2159","2","5","7","68","51","119","454","549","674","C0034885"
"6794","2","3","12","53","14","20","34","540","68","C0034885"
"5190","2","3","5","43","161","305","409","208","482","C0034885"
"1281","2","5","7","53","51","342","454","573","492","C0034885"
"3040","2","5","5","53","51","342","40","78","178","C0034885"
"26040","2","3","12","19","31","1","116","297","78","C0034885"
"3198","2","3","3","19","221","321","428","541","667","C0034885"
"9469","2","3","2","103","189","303","29","475","467","C0034885"
"5896","2","3","12","41","116","268","434","568","605","C0034885"
"4784","2","3","2","22","33","261","116","159","211","C0034888"
"23522","2","3","12","19","31","1","426","55","78","C0034888"
"1280","2","5","7","53","51","342","454","573","492","C0034888"
"51324","2","3","2","48","142","225","142","220","298","C0034888"
"9394","2","3","2","74","58","112","148","193","263","C0034888"
"2950","2","5","7","34","52","216","395","549","674","C0034888"
"3084","2","5","7","53","14","20","25","40","186","C0034888"
"4582","2","5","7","53","206","324","430","429","544","C0034888"
"6809","2","5","7","60","153","184","341","66","203","C0034895"
"10560","2","3","2","65","196","310","127","527","648","C0034895"
"3655","2","5","7","53","51","342","454","573","492","C0034895"
"1356","2","3","7","53","51","342","454","573","492","C0034895"
"8564","2","3","5","52","212","183","307","391","522","C0034895"
"7849","2","3","3","19","221","321","428","541","667","C0034933"
"10484","2","3","7","60","153","40","38","54","203","C0034933"
"6786","2","5","8","63","45","23","103","464","187","C0034933"
"7099","2","5","7","41","219","339","156","568","697","C0034933"
"6567","2","5","8","35","41","77","40","57","80","C0034933"
"4282","2","5","7","34","52","216","395","549","674","C0034951"
"2006","2","5","7","53","51","342","454","573","492","C0034951"
