"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23218","2","5","7","34","52","216","395","549","674","C0023493"
"2778","2","5","4","68","96","326","427","548","672","C0023493"
"8200","2","5","7","53","51","342","259","423","389","C0023493"
"1736","2","3","2","110","85","237","433","547","671","C0023493"
"2706","2","3","12","76","153","40","38","54","75","C0023493"
"3479","2","5","7","53","51","342","454","573","492","C0023493"
"974","2","5","7","53","51","119","395","549","674","C0023493"
"6092","2","5","7","53","51","335","444","560","373","C0023493"
"5994","2","3","12","19","31","276","91","491","118","C0023493"
"4920","2","5","7","53","14","20","259","560","373","C0023493"
"2705","2","3","12","76","153","40","38","54","75","C0023493"
"7428","2","3","12","41","116","268","434","468","213","C0023493"
"2068","2","3","12","19","31","261","116","159","211","C0023493"
"51082","2","3","2","19","31","1","426","55","78","C0023493"
"3265","2","5","7","60","54","24","30","46","72","C0023493"
"1130","2","5","7","60","54","326","141","359","462","C0023493"
"860","2","3","12","19","31","276","91","433","118","C0023493"
"5824","2","3","5","47","144","185","238","310","392","C0023493"
"3952","2","5","3","53","151","276","91","433","118","C0023518"
"1410","2","3","12","63","45","23","38","54","187","C0023518"
"2263","2","5","7","53","14","20","25","40","186","C0023518"
"3440","2","3","12","19","184","118","155","287","116","C0023518"
"51259","2","3","2","76","153","40","38","54","75","C0023518"
"7187","2","3","12","41","219","339","156","568","697","C0023518"
"7468","2","3","12","19","31","1","426","55","78","C0023518"
"2255","2","5","7","53","14","20","25","40","186","C0023518"
"695","2","5","7","53","14","20","25","40","186","C0023518"
"7508","2","3","12","19","31","261","116","1","664","C0023518"
"4654","2","3","12","19","31","276","91","433","118","C0023518"
"1376","2","3","2","19","151","276","91","433","118","C0023518"
"9095","2","5","7","53","51","335","444","560","373","C0023518"
"5897","2","3","12","41","116","268","141","568","605","C0023520"
"7439","2","5","8","63","45","23","34","464","187","C0023520"
"2495","2","3","7","34","52","216","395","274","358","C0023520"
"23169","2","3","2","78","205","112","430","429","544","C0023520"
"5083","2","3","3","19","221","321","428","541","667","C0023520"
"4853","2","3","12","19","124","143","428","236","667","C0023520"
"4668","2","3","5","21","111","188","242","313","396","C0023520"
"10847","2","3","12","19","31","1","426","55","78","C0023520"
"1906","2","5","4","68","96","326","427","548","672","C0023520"
"26277","2","3","12","19","31","1","426","1","78","C0023520"
"5378","2","3","12","19","31","261","116","1","86","C0023520"
"4594","2","3","7","48","92","261","116","186","245","C0023520"
"51651","2","3","12","41","219","339","156","568","605","C0023520"
"1308","2","5","7","53","51","119","454","573","492","C0023520"
"7545","2","5","3","34","52","216","142","220","298","C0023520"
"3855","2","1","6","11","142","225","142","220","298","C0023520"
"2316","2","5","7","53","51","342","454","573","702","C0023520"
"7290","2","3","12","19","31","1","426","55","78","C0023520"
"4758","2","3","7","34","52","216","395","549","517","C0023520"
"3594","2","5","7","53","51","119","25","560","373","C0023520"
"2705","2","3","12","76","153","40","38","54","75","C0023520"
"11285","2","3","2","74","205","191","396","408","620","C0023520"
"7476","2","5","3","68","221","197","259","560","422","C0023520"
"6949","2","3","2","110","85","237","164","390","311","C0023520"
"1644","2","3","2","88","79","239","333","258","345","C0023520"
"190","2","3","3","19","151","276","91","433","118","C0023520"
"2702","2","3","12","76","153","40","38","54","75","C0023520"
"2542","2","3","5","80","81","296","399","500","577","C0023520"
"2261","2","5","7","53","14","20","25","40","186","C0023520"
"2796","2","5","4","68","96","326","427","548","672","C0023520"
"4141","2","3","2","110","85","237","433","547","154","C0023520"
"5321","2","3","5","116","183","295","398","243","327","C0023520"
"3786","2","5","8","63","36","166","106","110","158","C0023532"
"26504","2","3","5","42","81","296","399","201","274","C0023532"
"10008","2","5","8","63","36","166","341","223","158","C0023532"
"5189","2","3","5","43","161","305","409","208","482","C0023532"
"6853","2","5","7","27","36","150","341","223","628","C0023532"
"2261","2","5","7","53","14","20","25","40","186","C0023532"
"54888","2","3","2","110","85","152","129","252","154","C0023532"
"9897","2","3","12","76","18","75","38","1","212","C0023532"
"7439","2","5","8","63","45","23","34","464","187","C0023532"
"54880","2","3","12","19","31","1","426","55","78","C0023532"
"2720","2","3","7","34","52","216","395","21","599","C0023532"
"22880","2","3","2","115","151","340","451","569","698","C0023532"
"547","2","3","7","76","153","40","38","54","75","C0023532"
"10083","2","5","7","42","36","71","177","223","219","C0023532"
"54658","2","3","2","78","205","207","67","355","138","C0023532"
"668","2","3","12","19","221","321","428","541","664","C0023532"
"23020","2","3","2","22","33","323","66","101","136","C0023532"
"6662","2","3","3","19","221","321","428","541","667","C0023532"
"4703","2","5","7","60","45","23","103","464","187","C0023532"
"1719","2","3","2","76","153","40","116","54","75","C0023532"
"55315","2","3","5","80","81","296","62","94","150","C0023601"
"1543","2","3","5","91","151","276","91","433","118","C0023601"
"440","2","3","2","101","62","189","182","509","154","C0023601"
"3117","2","5","7","53","153","119","156","287","116","C0023653"
"2074","2","3","12","19","31","1","426","55","78","C0023653"
"9409","2","3","5","43","161","305","409","208","482","C0023653"
"4158","2","5","4","68","96","326","427","548","672","C0023653"
"9742","2","3","12","76","153","40","38","54","75","C0023653"
"4763","2","5","7","60","54","24","30","46","214","C0023772"
"6550","2","3","2","45","94","199","240","415","163","C0023772"
"8214","2","3","6","11","142","225","142","220","298","C0023772"
"3728","2","5","7","34","52","225","142","220","298","C0023772"
"2304","2","3","12","19","221","321","428","541","667","C0023772"
"10804","2","3","12","76","153","40","38","54","75","C0023772"
"2248","2","5","7","53","14","20","25","40","186","C0023787"
"2694","2","5","7","48","51","105","139","186","245","C0023787"
"6154","2","3","2","110","85","237","433","547","671","C0023787"
"538","2","3","8","63","45","23","103","464","187","C0023787"
"50640","2","3","5","116","183","295","398","243","327","C0023787"
"4647","2","5","7","60","83","101","126","170","224","C0023787"
"22999","2","5","7","60","36","71","341","223","219","C0023787"
"859","2","5","8","63","45","23","103","464","187","C0023787"
"4758","2","3","7","34","52","216","395","549","517","C0023787"
"2176","2","3","12","19","31","261","116","1","86","C0023787"
"4880","2","3","4","19","96","326","427","548","672","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"55505","2","3","2","110","85","237","433","547","671","C0023787"
"358","2","3","5","80","81","166","397","374","486","C0023787"
"9581","2","3","5","27","36","150","76","223","628","C0023787"
"3636","2","3","5","80","14","20","25","40","186","C0023787"
"23405","2","3","2","22","33","323","66","146","194","C0023787"
"4010","2","3","3","19","221","321","428","541","667","C0023794"
"23426","2","5","7","42","36","71","177","223","219","C0023794"
"50814","2","3","2","69","221","73","360","86","119","C0023794"
"1959","2","3","3","19","151","276","91","433","118","C0023794"
"3835","2","3","12","76","153","40","38","54","75","C0023794"
"3248","2","3","2","69","83","133","167","224","301","C0023794"
"10008","2","5","8","63","36","166","341","223","158","C0023794"
"6775","2","5","7","53","14","119","25","40","186","C0023794"
"10397","2","3","2","110","81","148","402","51","383","C0023794"
"6392","2","3","2","48","170","50","119","444","556","C0023794"
"3636","2","3","5","80","14","20","25","40","186","C0023794"
"1200","2","3","5","80","81","178","226","297","380","C0023794"
"1285","2","5","7","53","51","342","454","573","492","C0023794"
"5728","2","3","5","80","81","339","156","568","605","C0023794"
"2146","2","3","12","19","31","1","426","55","78","C0023794"
"5520","2","3","2","110","85","237","433","547","671","C0023794"
"3383","2","5","7","53","51","119","454","287","116","C0023794"
"5167","2","3","5","32","93","163","207","303","126","C0023794"
"4618","2","3","12","19","31","276","91","433","118","C0023794"
"6578","2","3","5","35","41","77","40","57","80","C0023798"
"5189","2","3","5","43","161","305","409","208","482","C0023798"
"23092","2","5","7","60","54","24","30","46","72","C0023798"
"1302","2","5","7","53","51","342","454","573","492","C0023798"
"4153","2","5","7","53","51","119","395","549","674","C0023798"
"6748","2","3","2","110","85","237","433","547","671","C0023798"
"10491","2","5","7","53","51","342","454","573","492","C0023798"
"2263","2","5","7","53","14","20","25","40","186","C0023798"
"9632","2","3","7","60","153","40","38","54","203","C0023798"
"675","2","3","12","19","31","261","116","1","86","C0023798"
"3586","2","5","7","53","51","119","25","489","416","C0023798"
"7353","2","3","12","41","219","339","156","568","605","C0023798"
"843","2","3","12","41","219","339","156","568","697","C0023798"
"5190","2","3","5","43","161","305","409","208","482","C0023817"
"6197","2","3","12","19","14","20","34","540","68","C0023817"
"9971","2","3","3","19","151","276","91","433","118","C0023827"
"51451","2","3","12","76","153","40","116","1","435","C0023827"
"7015","2","3","12","19","31","1","426","55","78","C0023827"
"94","2","5","7","53","51","342","259","423","389","C0023827"
"27077","2","3","12","76","153","40","38","54","75","C0023860"
"1497","2","5","2","63","182","50","103","297","628","C0023860"
"5792","2","5","7","53","51","335","444","560","373","C0023882"
"1146","2","5","8","27","70","99","162","216","290","C0023882"
"51259","2","3","2","76","153","40","38","54","75","C0023882"
"10568","2","3","8","45","94","199","240","415","666","C0023882"
"190","2","3","3","19","151","276","91","433","118","C0023882"
"23411","2","3","12","19","31","1","91","433","118","C0023882"
"4645","2","3","4","67","92","293","55","75","311","C0023882"
"5993","2","3","12","19","31","1","426","55","78","C0023882"
"3868","2","1","6","11","142","225","142","220","298","C0023882"
"27031","2","3","6","11","142","225","38","331","506","C0023882"
"6948","2","5","7","48","51","105","139","186","245","C0023882"
"54840","2","3","12","19","31","261","116","1","86","C0023882"
"4005","2","3","12","19","31","1","426","55","78","C0023882"
"8504","2","3","5","47","144","185","238","310","392","C0023882"
"657","2","5","7","53","221","342","259","423","389","C0023891"
"3690","2","5","7","53","51","342","454","573","492","C0023891"
"4683","2","3","12","19","31","261","116","1","86","C0023891"
"2176","2","3","12","19","31","261","116","1","86","C0023891"
"6335","2","5","8","63","36","166","341","390","158","C0023891"
"5626","2","3","3","19","221","321","428","541","667","C0023891"
"5428","2","3","2","48","170","50","119","167","593","C0023891"
"6389","2","3","2","48","170","50","119","444","556","C0023891"
"1959","2","3","3","19","151","276","91","433","118","C0023891"
"10585","2","5","2","27","206","324","430","215","290","C0023891"
"367","2","3","12","19","31","276","91","433","118","C0023891"
"55033","2","3","2","110","105","178","226","297","380","C0023891"
"5824","2","3","5","47","144","185","238","310","392","C0023891"
"7461","2","3","7","60","153","40","38","93","75","C0023891"
"2657","2","5","7","53","51","342","259","423","389","C0023891"
"4621","2","5","8","63","45","23","103","464","187","C0023896"
"2155","2","5","7","53","51","119","454","549","674","C0023896"
"7319","2","3","12","41","116","268","434","468","213","C0023896"
"3091","2","3","12","41","116","276","91","433","605","C0023897"
"10019","2","5","7","53","14","20","25","40","116","C0023897"
"53904","2","5","7","53","14","20","34","540","68","C0023897"
"7248","2","3","2","48","57","110","141","359","462","C0023897"
"26227","2","3","2","41","137","44","208","81","108","C0023897"
"9896","2","3","5","80","81","296","399","201","274","C0023897"
"1581","2","3","5","19","151","276","91","433","118","C0023897"
"7473","2","5","3","68","221","197","259","560","422","C0023897"
"4534","2","3","5","80","81","296","399","362","468","C0023897"
"3674","2","5","7","53","51","342","454","573","492","C0023931"
"596","2","3","12","19","219","339","402","489","416","C0023931"
"2944","2","3","5","91","175","271","372","471","586","C0023976"
"26012","2","3","12","19","31","261","116","159","211","C0023976"
"2737","2","3","12","19","116","321","428","54","667","C0023976"
"4990","2","3","3","19","221","321","428","541","667","C0023976"
"5443","2","5","4","68","96","326","427","548","672","C0023976"
"4000","2","3","12","26","105","178","226","297","156","C0023976"
"54585","2","3","12","76","153","76","38","54","75","C0023976"
"23594","2","3","12","76","153","261","116","1","86","C0023976"
"2215","2","5","7","34","52","216","395","549","674","C0024031"
