"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6499","2","3","2","110","85","237","433","547","671","C0086439"
"3426","2","5","7","53","51","119","395","549","674","C0086439"
"4988","2","5","4","68","96","326","427","548","672","C0086439"
"3240","2","5","7","34","52","216","395","549","674","C0086439"
"4985","2","5","4","68","96","326","427","548","672","C0086533"
"2324","2","5","7","53","14","20","25","40","186","C0086533"
"5728","2","3","5","80","81","339","156","568","605","C0086795"
"10743","2","3","3","19","151","276","91","433","118","C0086795"
"94","2","5","7","53","51","342","259","423","389","C0086795"
"3848","2","5","7","34","52","225","142","220","298","C0086795"
"3035","2","3","2","110","85","237","433","547","154","C0086795"
"4763","2","5","7","60","54","24","30","46","214","C0086795"
"8643","2","5","3","68","221","197","259","560","422","C0086795"
"846","2","5","4","68","96","326","427","548","672","C0086795"
"2068","2","3","12","19","31","261","116","159","211","C0086795"
"5741","2","5","4","68","96","326","427","548","672","C0086795"
"1740","2","5","7","60","36","71","341","223","219","C0086795"
"6899","2","5","7","53","184","335","259","560","373","C0086795"
"2255","2","5","7","53","14","20","25","40","186","C0087012"
"23529","2","5","7","53","51","119","25","40","416","C0087012"
"5745","2","5","4","68","96","326","427","548","672","C0087012"
"6597","2","3","12","19","31","1","426","55","78","C0087012"
"860","2","3","12","19","31","276","91","433","118","C0087012"
"1145","2","5","8","27","70","99","162","216","290","C0087012"
"4625","2","3","8","63","45","23","103","464","187","C0087012"
"23203","2","3","5","80","81","50","304","167","593","C0087012"
"2706","2","3","12","76","153","40","38","54","75","C0087012"
"28982","2","3","5","25","44","165","101","274","358","C0087012"
"50964","2","5","3","68","221","197","259","423","422","C0087012"
"6262","2","5","8","63","45","23","34","464","187","C0087012"
"57514","2","5","7","60","54","24","30","46","72","C0087012"
"3123","2","5","7","53","51","119","156","287","116","C0087012"
"3991","2","3","5","80","81","166","57","83","658","C0087012"
"7422","2","5","7","53","51","342","454","573","702","C0087012"
"10225","2","5","7","53","51","119","395","549","674","C0149516"
"5745","2","5","4","68","96","326","427","548","672","C0149516"
"6718","2","3","2","46","136","227","168","225","490","C0149516"
"55172","2","5","7","27","36","150","341","223","628","C0149516"
"3832","2","3","12","76","153","40","38","54","75","C0149516"
"7273","2","5","7","53","51","342","103","464","702","C0149516"
"27315","2","5","6","34","52","225","142","220","298","C0149516"
"9401","2","3","12","76","31","261","116","1","86","C0149516"
"2737","2","3","12","19","116","321","428","54","667","C0149516"
"3073","2","3","5","105","155","250","291","152","420","C0149521"
"4709","2","3","2","48","170","50","119","444","556","C0149521"
"4148","2","5","7","53","51","342","454","573","492","C0149521"
"4784","2","3","2","22","33","261","116","159","211","C0149521"
"9723","2","5","7","53","51","342","79","560","373","C0149521"
"773","2","5","8","27","36","166","341","223","628","C0149521"
"182","2","5","7","53","51","143","428","236","667","C0149521"
"7994","2","3","12","19","31","1","426","55","78","C0149521"
"478","2","3","8","63","45","23","366","464","187","C0149521"
"8517","2","3","12","41","219","339","156","568","697","C0149630"
"7415","2","3","7","34","52","216","395","536","445","C0149630"
"3569","2","5","7","53","51","342","454","573","416","C0149630"
"5190","2","3","5","43","161","305","409","208","482","C0149630"
"5333","2","3","5","18","16","40","417","103","58","C0149630"
"5015","2","3","3","19","221","321","428","541","667","C0149630"
"778","2","5","8","63","36","166","341","223","158","C0149630"
"54101","2","3","2","48","170","50","347","167","593","C0149630"
"3930","2","3","2","22","33","323","66","3","464","C0149630"
"3339","2","5","7","53","51","342","454","573","492","C0149630"
"641","2","3","12","19","31","261","116","1","86","C0149630"
"51524","2","5","7","45","94","199","240","415","666","C0149630"
"22856","2","3","2","78","189","303","251","320","403","C0149630"
"2492","2","5","4","68","96","326","427","548","672","C0149630"
"213","2","5","7","53","51","342","454","573","492","C0149630"
"4594","2","3","7","48","92","261","116","186","245","C0149630"
"9968","2","4","3","24","119","330","214","454","144","C0149645"
"10269","2","3","2","48","182","50","119","444","556","C0149645"
"9782","2","3","2","22","33","323","66","101","136","C0149645"
"1938","2","3","7","34","52","216","395","549","671","C0149645"
"7512","2","5","5","27","51","335","444","560","373","C0149645"
"50838","2","5","4","68","96","326","427","548","672","C0149645"
"5290","2","3","7","53","14","20","25","40","186","C0149649"
"7518","2","3","12","19","31","261","116","1","86","C0149649"
"4723","2","3","2","48","170","50","119","444","556","C0149651"
"2317","2","5","7","63","45","23","103","287","664","C0149651"
"2588","2","3","7","34","52","216","395","549","674","C0149651"
"3162","2","3","5","53","51","119","402","489","416","C0149651"
"5894","2","5","7","60","54","23","34","464","187","C0149651"
"10461","2","5","7","53","14","20","25","40","186","C0149651"
"3507","2","5","7","53","51","119","395","549","674","C0149651"
"4287","2","3","12","41","116","268","434","468","215","C0149651"
"255738","2","5","7","53","51","342","454","573","492","C0149651"
"4982","2","5","12","41","219","339","156","568","697","C0149704"
"9031","2","3","12","19","31","1","426","55","78","C0149704"
"4843","2","3","5","43","161","305","409","489","416","C0149704"
"1548","2","3","5","91","214","226","326","447","586","C0149725"
"51715","2","5","7","60","54","24","30","46","72","C0149725"
"7415","2","3","7","34","52","216","395","536","445","C0149725"
"3953","2","5","7","53","14","20","25","40","186","C0149725"
"5173","2","5","4","68","96","326","427","548","672","C0149725"
"2517","2","3","7","34","52","216","395","549","674","C0149725"
"773","2","5","8","27","36","166","341","223","628","C0149725"
"6335","2","5","8","63","36","166","341","390","158","C0149725"
"538","2","3","8","63","45","23","103","464","187","C0149725"
"3691","2","5","7","53","51","342","454","573","492","C0149725"
"3240","2","5","7","34","52","216","395","549","674","C0149725"
"5190","2","3","5","43","161","305","409","208","482","C0149725"
"79143","2","3","5","116","183","295","398","243","327","C0149744"
"4292","2","3","12","19","31","261","116","1","86","C0149744"
"3815","2","5","7","53","14","20","25","40","186","C0149745"
"249","2","3","5","27","51","335","444","560","373","C0149745"
"4867","2","5","7","76","153","40","38","54","75","C0149745"
"55687","2","3","2","48","170","152","119","252","154","C0149745"
"3172","2","3","3","19","151","276","91","433","118","C0149745"
"4247","2","3","2","68","67","320","98","180","279","C0149745"
"6678","2","5","7","53","51","342","454","573","492","C0149745"
"3269","2","5","4","68","96","326","427","548","672","C0149745"
"585","2","3","12","76","153","40","38","54","75","C0149745"
"55505","2","3","2","110","85","237","433","547","671","C0149745"
"1188","2","5","8","63","45","23","34","464","187","C0149745"
"2705","2","3","12","76","153","40","38","54","75","C0149745"
"23767","2","5","7","53","14","20","25","40","186","C0149745"
"843","2","3","12","41","219","339","156","568","697","C0149745"
"6908","2","3","12","19","31","1","116","159","211","C0149745"
"10908","2","3","2","97","173","275","377","473","592","C0149745"
"2737","2","3","12","19","116","321","428","54","667","C0149754"
"3284","2","3","2","69","98","169","299","183","243","C0149754"
"1062","2","3","12","76","153","40","38","54","75","C0149754"
"9179","2","5","7","60","18","184","341","544","669","C0149754"
"3074","2","3","7","34","52","216","395","549","607","C0149754"
"10716","2","5","7","53","51","335","444","560","373","C0149754"
"183","2","5","4","68","96","326","427","548","672","C0149754"
"6866","2","5","4","68","96","326","427","548","672","C0149754"
"1134","2","5","8","27","70","99","162","216","290","C0149754"
"2263","2","5","7","53","14","20","25","40","186","C0149754"
"1146","2","5","8","27","70","99","162","216","290","C0149754"
"19","2","3","3","19","151","276","91","433","118","C0149754"
"7353","2","3","12","41","219","339","156","568","605","C0149754"
"9031","2","3","12","19","31","1","426","55","78","C0149770"
"1723","2","3","2","48","170","50","119","444","556","C0149770"
"54808","2","3","12","76","153","40","38","54","75","C0149770"
"2263","2","5","7","53","14","20","25","40","186","C0149770"
"5020","2","5","4","68","96","326","427","548","672","C0149770"
"1349","2","3","2","48","170","110","141","359","462","C0149793"
"9742","2","3","12","76","153","40","38","54","75","C0149793"
"368","2","3","12","41","116","268","423","536","445","C0149793"
"7290","2","3","12","19","31","1","426","55","78","C0149793"
"22948","2","3","12","76","137","76","136","472","435","C0149793"
"2218","2","5","2","53","123","194","255","560","373","C0149793"
"4329","2","3","2","67","92","293","229","381","496","C0149793"
"5828","2","3","5","43","161","305","409","208","482","C0149793"
"9049","2","3","3","41","151","276","378","271","356","C0149821"
"2200","2","5","7","53","51","342","454","573","492","C0149821"
"23245","2","3","12","76","137","76","136","472","435","C0149871"
"2261","2","5","7","53","14","20","25","40","186","C0149871"
"9588","2","3","7","34","52","216","395","173","229","C0149871"
"8092","2","3","3","19","221","321","428","541","667","C0149871"
"27235","2","3","2","48","170","50","304","167","593","C0149871"
"51259","2","3","2","76","153","40","38","54","75","C0149871"
"1737","2","3","2","67","92","293","55","75","311","C0149871"
"25814","2","3","2","48","170","110","119","444","462","C0149871"
"11141","2","5","7","53","36","335","444","223","373","C0149887"
"10518","2","3","2","22","170","50","119","444","556","C0149887"
"4261","2","3","12","53","184","119","156","287","116","C0149887"
"5657","2","5","7","34","52","216","395","549","674","C0149910"
"2033","2","3","12","19","31","1","91","433","118","C0149910"
"3106","2","5","7","34","52","119","395","549","674","C0149940"
"6341","2","3","2","48","170","50","119","444","556","C0149940"
"85358","2","5","7","60","14","71","341","223","219","C0149940"
"843","2","3","12","41","219","339","156","568","697","C0149940"
"1311","2","5","7","53","51","342","454","573","492","C0149951"
"2705","2","3","12","76","153","40","38","54","75","C0149951"
"23322","2","3","12","76","153","40","38","54","75","C0149951"
"9217","2","3","2","50","47","39","100","321","255","C0149955"
"6391","2","3","2","48","170","50","119","444","556","C0149955"
"4609","2","3","12","19","31","1","160","107","416","C0149955"
"3035","2","3","2","110","85","237","433","547","154","C0149958"
"5818","2","5","7","53","51","335","444","560","373","C0149958"
"59","2","5","8","63","45","23","103","464","187","C0149958"
"57492","2","3","12","19","31","1","426","55","78","C0149958"
"355","2","3","7","41","219","339","156","568","697","C0149958"
"1727","2","3","7","34","52","216","395","549","197","C0149958"
"4604","2","5","8","63","45","23","103","464","187","C0149958"
"7050","2","3","12","19","31","321","428","541","667","C0149958"
"5648","2","5","7","53","51","119","395","549","674","C0149958"
"4540","2","3","2","48","170","50","119","444","556","C0150055"
"5073","2","3","2","110","85","323","433","146","194","C0150055"
"6335","2","5","8","63","36","166","341","390","158","C0150080"
"2937","2","3","2","83","171","97","381","478","597","C0150080"
"8626","2","3","3","19","221","321","428","541","667","C0150080"
"3479","2","5","7","53","51","342","454","573","492","C0150993"
"2067","2","3","12","19","31","261","116","1","86","C0150993"
"5745","2","5","4","68","96","326","427","548","672","C0150993"
"9632","2","3","7","60","153","40","38","54","203","C0150993"
"1585","2","3","5","79","159","256","351","100","589","C0150993"
"4843","2","3","5","43","161","305","409","489","416","C0150993"
"2068","2","3","12","19","31","261","116","159","211","C0151205"
"7436","2","5","7","53","51","342","341","544","669","C0151205"
"3952","2","5","3","53","151","276","91","433","118","C0151205"
"355","2","3","7","41","219","339","156","568","697","C0151205"
"3848","2","5","7","34","52","225","142","220","298","C0151205"
"1487","2","3","12","19","31","1","426","55","340","C0151205"
"5346","2","3","3","19","151","276","91","433","118","C0151205"
"1289","2","5","7","53","51","342","454","573","492","C0151205"
"58","2","5","8","63","45","23","103","464","187","C0151205"
"1285","2","5","7","53","51","342","454","573","492","C0151205"
"26160","2","3","12","76","153","40","38","54","75","C0151205"
"478","2","3","8","63","45","23","366","464","187","C0151205"
"8092","2","3","3","19","221","321","428","541","667","C0151205"
"23384","2","3","12","63","45","184","103","572","658","C0151311"
"1371","2","3","5","17","24","261","116","164","6","C0151311"
"1290","2","5","7","53","51","342","454","573","492","C0151311"
"5189","2","3","5","43","161","305","409","208","482","C0151311"
"10290","2","5","7","53","14","20","34","540","68","C0151311"
"6885","2","3","12","41","219","339","156","568","697","C0151311"
