"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7518","2","3","12","19","31","261","116","1","86","C0267812"
"2261","2","5","7","53","14","20","25","40","186","C0267812"
"3162","2","3","5","53","51","119","402","489","416","C0267812"
"1641","2","5","7","60","221","321","428","560","373","C0267812"
"2317","2","5","7","63","45","23","103","287","664","C0267812"
"2538","2","3","5","90","216","333","438","561","689","C0267812"
"8216","2","3","12","41","119","330","214","454","144","C0267812"
"3265","2","5","7","60","54","24","30","46","72","C0267812"
"1188","2","5","8","63","45","23","34","464","187","C0267818"
"215","2","3","5","47","144","185","238","310","392","C0267818"
"538","2","3","8","63","45","23","103","464","187","C0267818"
"7140","2","5","8","63","45","23","103","464","187","C0267818"
"266743","2","3","3","19","151","276","91","433","118","C0267818"
"3295","2","3","5","43","161","305","409","208","482","C0267818"
"2736","2","3","12","41","116","321","428","54","667","C0267818"
"8091","2","3","12","110","109","22","262","129","638","C0267818"
"2778","2","5","4","68","96","326","427","548","672","C0267818"
"1605","2","5","7","53","51","342","454","573","492","C0267834"
"6710","2","5","7","60","14","20","25","40","186","C0267834"
"59","2","5","8","63","45","23","103","464","187","C0267834"
"9775","2","3","2","22","33","323","66","101","136","C0267834"
"23600","2","3","5","80","81","305","409","208","482","C0267952"
"7486","2","3","12","19","31","261","116","1","86","C0267952"
"3308","2","3","12","41","219","339","347","271","356","C0267952"
"6309","2","3","5","19","151","76","48","69","204","C0267963"
"54757","2","5","7","53","51","342","454","573","492","C0267963"
"1747","2","3","3","19","221","321","428","541","667","C0267963"
"51082","2","3","2","19","31","1","426","55","78","C0267963"
"51339","2","3","12","41","116","268","434","568","605","C0267963"
"8260","2","3","12","41","85","266","76","287","78","C0267963"
"4990","2","3","3","19","221","321","428","541","667","C0267963"
"5728","2","3","5","80","81","339","156","568","605","C0267963"
"7547","2","3","3","19","221","321","428","541","667","C0267963"
"3717","2","5","7","53","14","20","25","40","186","C0267963"
"1643","2","3","12","41","116","268","434","468","213","C0267963"
"5071","2","3","12","41","116","268","434","468","213","C0267963"
"8626","2","3","3","19","221","321","428","541","667","C0267963"
"6391","2","3","2","48","170","50","119","444","556","C0267963"
"3251","2","3","4","68","96","326","427","341","150","C0268024"
"54880","2","3","12","19","31","1","426","55","78","C0268024"
"4000","2","3","12","26","105","178","226","297","156","C0268060"
"64419","2","3","5","80","81","110","141","359","462","C0268060"
"35","2","3","2","67","148","70","456","575","704","C0268070"
"8863","2","3","3","19","151","276","91","208","118","C0268070"
"1954","2","5","7","53","51","342","454","573","492","C0268079"
"7428","2","3","12","41","116","268","434","468","213","C0268079"
"8481","2","3","12","76","153","40","38","54","75","C0268079"
"9990","2","5","8","45","94","199","240","415","666","C0268079"
"9469","2","3","2","103","189","303","29","475","467","C0268079"
"6833","2","5","8","45","36","166","240","415","666","C0268079"
"2138","2","3","12","19","31","1","426","55","78","C0268079"
"9241","2","5","7","53","51","342","259","423","389","C0268079"
"3000","2","5","4","68","96","326","427","548","672","C0268079"
"55636","2","3","3","19","221","321","428","423","389","C0268079"
"27232","2","3","2","19","31","105","106","14","7","C0268079"
"182","2","5","7","53","51","143","428","236","667","C0268079"
"26137","2","5","7","63","45","184","103","572","658","C0268079"
"57545","2","3","12","76","153","40","38","54","75","C0268079"
"7010","2","5","7","53","14","20","25","40","186","C0268079"
"285203","2","5","5","68","51","342","448","85","595","C0268079"
"10483","2","3","7","60","54","24","30","46","72","C0268079"
"2697","2","3","7","76","153","40","38","54","75","C0268079"
"5192","2","3","5","43","161","305","409","208","482","C0268079"
"2296","2","3","3","19","221","321","428","541","667","C0268079"
"6664","2","3","3","19","221","321","428","541","667","C0268079"
"1513","2","5","7","53","51","342","454","573","492","C0268117"
"6648","2","3","2","95","151","160","378","173","229","C0268117"
"6144","2","3","2","110","85","237","433","547","671","C0268118"
"10049","2","3","12","22","219","339","347","271","356","C0268118"
"6492","2","3","3","19","151","276","91","433","118","C0268119"
"5428","2","3","2","48","170","50","119","167","593","C0268119"
"3561","2","5","7","53","14","20","25","40","186","C0268119"
"760","2","3","5","35","41","77","40","78","178","C0268123"
"9197","2","3","2","67","92","293","55","75","311","C0268123"
"23495","2","3","12","41","219","339","156","568","697","C0268128"
"2617","2","3","2","110","85","237","433","252","154","C0268128"
"3663","2","3","12","53","184","119","156","287","116","C0268128"
"5327","2","5","7","53","51","342","454","573","492","C0268128"
"3914","2","5","7","53","51","342","454","573","492","C0268128"
"5624","2","5","7","53","51","342","454","573","492","C0268157"
"1954","2","5","7","53","51","342","454","573","492","C0268157"
"5328","2","5","7","34","52","216","395","549","674","C0268157"
"9150","2","3","12","19","31","261","116","159","211","C0268157"
"6391","2","3","2","48","170","50","119","444","556","C0268181"
"5327","2","5","7","53","51","342","454","573","492","C0268181"
"25828","2","3","2","80","81","110","378","173","229","C0268193"
"23299","2","3","12","76","153","40","38","54","75","C0268193"
"25939","2","3","12","53","184","119","156","287","116","C0268194"
"23426","2","5","7","42","36","71","177","223","219","C0268194"
"9927","2","3","12","19","31","118","155","287","116","C0268237"
"8200","2","5","7","53","51","342","259","423","389","C0268237"
"3791","2","5","7","53","51","342","454","573","492","C0268237"
"10013","2","3","12","19","31","143","91","236","311","C0268237"
"3860","2","1","6","11","142","225","142","220","298","C0268237"
"2833","2","5","4","68","96","326","427","548","672","C0268237"
"3845","2","5","7","60","54","24","30","46","72","C0268237"
"2077","2","3","12","76","153","40","38","54","75","C0268237"
"498","2","3","2","48","170","50","304","167","593","C0268237"
"9939","2","3","2","22","33","323","66","101","136","C0268237"
"5982","2","3","12","19","31","261","116","1","86","C0268237"
"4512","2","3","2","48","170","110","141","359","8","C0268237"
"16","2","3","2","110","85","237","433","547","154","C0268237"
"54880","2","3","12","19","31","1","426","55","78","C0268255"
"54768","2","3","12","41","92","197","57","198","517","C0268255"
"4038","2","5","7","53","51","342","454","573","492","C0268285"
"1029","2","3","12","19","31","1","116","1","664","C0268285"
"1134","2","5","8","27","70","99","162","216","290","C0268306"
"3077","2","5","7","53","51","119","395","549","674","C0268306"
"2626","2","3","12","19","31","118","155","287","116","C0268306"
"7297","2","5","7","53","184","119","25","40","186","C0268306"
"10804","2","3","12","76","153","40","38","54","75","C0268307"
"3146","2","5","7","34","52","216","395","549","674","C0268307"
"2261","2","5","7","53","14","20","25","40","186","C0268307"
"4976","2","3","2","48","170","50","119","444","556","C0268307"
"6885","2","3","12","41","219","339","156","568","697","C0268307"
"55651","2","3","2","110","85","237","433","547","671","C0268307"
"6285","2","5","7","41","219","339","156","568","697","C0268307"
"5663","2","5","7","34","52","216","395","549","667","C0268307"
"2317","2","5","7","63","45","23","103","287","664","C0268307"
"5447","2","3","5","91","214","271","372","471","586","C0268307"
"1584","2","3","5","79","159","256","276","353","456","C0268307"
"6342","2","3","5","80","161","305","409","208","482","C0268307"
"1717","2","3","2","19","151","276","48","69","204","C0268307"
"2109","2","3","2","48","170","50","119","444","556","C0268307"
"6496","2","3","3","19","221","321","428","541","667","C0268312"
"11234","2","3","5","60","18","184","341","544","669","C0268312"
"652","2","5","7","53","51","342","454","573","492","C0268312"
"540","2","5","8","63","45","23","103","464","187","C0268318"
"6531","2","5","8","45","94","199","240","415","666","C0268318"
"7092","2","5","7","53","51","342","454","573","492","C0268318"
"2263","2","5","7","53","14","20","25","40","186","C0268318"
"4292","2","3","12","19","31","261","116","1","86","C0268318"
"655","2","5","7","53","51","342","259","423","389","C0268335"
"1497","2","5","2","63","182","50","103","297","628","C0268335"
"10102","2","3","2","48","182","67","76","463","153","C0268335"
"6336","2","5","8","63","36","166","341","390","158","C0268336"
"23394","2","3","12","19","31","335","444","236","373","C0268336"
"5728","2","3","5","80","81","339","156","568","605","C0268336"
"4803","2","5","7","60","54","24","30","46","72","C0268337"
"949","2","5","5","45","94","199","240","415","666","C0268337"
"4771","2","5","7","60","36","71","177","64","215","C0268338"
"1717","2","3","2","19","151","276","48","69","204","C0268338"
"4437","2","3","12","19","31","261","116","1","86","C0268344"
"3265","2","5","7","60","54","24","30","46","72","C0268344"
"2296","2","3","3","19","221","321","428","541","667","C0268345"
"5728","2","3","5","80","81","339","156","568","605","C0268345"
"2200","2","5","7","53","51","342","454","573","492","C0268347"
"91147","2","3","12","76","153","40","38","54","75","C0268347"
"4000","2","3","12","26","105","178","226","297","156","C0268350"
"335","2","5","7","53","51","342","454","573","492","C0268350"
"3766","2","5","8","63","36","166","106","110","158","C0268350"
"7476","2","5","3","68","221","197","259","560","422","C0268351"
"7319","2","3","12","41","116","268","434","468","213","C0268351"
"1364","2","5","6","42","36","71","177","64","219","C0268351"
"3105","2","5","7","53","51","119","156","287","116","C0268358"
"7018","2","5","7","53","51","342","454","573","669","C0268358"
"59","2","5","8","63","45","23","103","464","187","C0268358"
"1026","2","3","12","19","31","1","116","489","416","C0268358"
"2263","2","5","7","53","14","20","25","40","186","C0268358"
"10019","2","5","7","53","14","20","25","40","116","C0268362"
"4722","2","3","2","48","170","50","119","444","556","C0268362"
"2255","2","5","7","53","14","20","25","40","186","C0268362"
"1828","2","5","7","34","52","216","142","220","298","C0268362"
"5290","2","3","7","53","14","20","25","40","186","C0268362"
"2188","2","3","12","19","31","261","116","1","86","C0268362"
"4722","2","3","2","48","170","50","119","444","556","C0268362"
"22858","2","3","7","53","14","20","34","540","68","C0268362"
"4669","2","3","5","80","81","166","454","453","492","C0268362"
"2911","2","5","4","68","96","326","427","548","672","C0268362"
"7840","2","3","12","76","153","40","38","54","75","C0268362"
"6443","2","5","8","63","45","23","103","464","187","C0268363"
"6775","2","5","7","53","14","119","25","40","186","C0268363"
"30813","2","3","3","19","221","321","428","541","667","C0268363"
"9750","2","5","7","63","45","110","91","565","562","C0268363"
"1278","2","5","7","53","51","342","454","573","492","C0268363"
"4094","2","3","12","19","31","276","91","433","118","C0268363"
"5080","2","3","3","19","221","321","428","541","667","C0268363"
"4000","2","3","12","26","105","178","226","297","156","C0268363"
"4512","2","3","2","48","170","110","141","359","8","C0268363"
"3035","2","3","2","110","85","237","433","547","154","C0268363"
"4593","2","5","7","53","14","20","454","573","492","C0268374"
"4851","2","3","12","19","221","143","428","236","667","C0268374"
"3426","2","5","7","53","51","119","395","549","674","C0268374"
"5727","2","3","12","68","221","197","259","560","422","C0268374"
"2521","2","3","2","22","33","323","66","101","136","C0268374"
"10516","2","5","7","53","51","342","454","573","492","C0268389"
"673","2","5","7","53","14","20","34","540","68","C0268389"
"1947","2","5","7","53","51","20","25","560","373","C0268389"
"5506","2","3","12","76","137","76","136","82","658","C0268389"
"478","2","3","8","63","45","23","366","464","187","C0268398"
"579","2","3","3","19","221","321","428","541","667","C0268398"
"2516","2","3","3","19","151","276","91","433","118","C0268435"
"9719","2","5","7","53","51","342","454","573","492","C0268435"
"23230","2","5","7","11","142","71","341","560","219","C0268435"
"11280","2","5","8","63","36","166","341","390","158","C0268435"
"1736","2","3","2","110","85","237","433","547","671","C0268446"
"51259","2","3","2","76","153","40","38","54","75","C0268446"
"8195","2","3","12","76","153","76","38","54","75","C0268446"
"1636","2","3","5","80","81","166","397","418","568","C0268448"
"4137","2","3","7","27","36","150","341","223","628","C0268448"
"190","2","3","3","19","151","276","91","433","118","C0268450"
"25794","2","5","6","11","142","225","142","220","673","C0268450"
"7157","2","3","12","19","31","261","402","489","551","C0268464"
"1312","2","3","2","87","79","105","426","129","25","C0268464"
"3949","2","5","7","60","14","184","341","544","669","C0268464"
"4893","2","5","7","34","52","24","30","46","72","C0268483"
"3339","2","5","7","53","51","342","454","573","492","C0268483"
