"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2492","2","5","4","68","96","326","427","548","672","C1835995"
"6496","2","3","3","19","221","321","428","541","667","C1835995"
"3861","2","1","6","11","142","225","142","220","298","C1835995"
"9031","2","3","12","19","31","1","426","55","78","C1836003"
"3481","2","5","7","53","51","342","454","573","492","C1836003"
"2956","2","3","12","19","31","261","116","1","86","C1836003"
"5148","2","3","4","68","45","272","259","518","621","C1836003"
"4654","2","3","12","19","31","276","91","433","118","C1836003"
"3077","2","5","7","53","51","119","395","549","674","C1836003"
"4598","2","3","2","19","151","276","198","259","427","C1836003"
"6218","2","3","2","110","85","237","433","547","671","C1836003"
"51057","2","3","12","76","153","40","38","54","75","C1836003"
"3098","2","3","2","90","167","266","367","500","577","C1836003"
"2896","2","5","7","34","52","216","395","549","674","C1836014"
"54903","2","3","12","76","153","40","38","54","75","C1836014"
"55145","2","3","2","22","33","225","142","220","140","C1836014"
"11200","2","3","12","19","31","261","116","1","86","C1836014"
"5160","2","3","2","67","92","293","55","75","311","C1836014"
"6833","2","5","8","45","36","166","240","415","666","C1836014"
"10060","2","3","8","41","45","23","423","464","445","C1836014"
"5728","2","3","5","80","81","339","156","568","605","C1836014"
"3251","2","3","4","68","96","326","427","341","150","C1836023"
"6341","2","3","2","48","170","50","119","444","556","C1836023"
"10166","2","3","2","84","97","167","210","278","360","C1836038"
"570","2","3","5","43","161","305","409","255","56","C1836038"
"55704","2","3","12","76","153","40","38","54","75","C1836038"
"8313","2","3","12","41","219","339","156","568","605","C1836038"
"5824","2","3","5","47","144","185","238","310","392","C1836038"
"1536","2","5","7","34","52","216","395","549","674","C1836038"
"4862","2","3","3","19","151","276","91","433","118","C1836038"
"5159","2","5","7","53","14","20","25","40","186","C1836038"
"189","2","3","5","43","161","305","409","208","482","C1836038"
"54949","2","3","2","48","170","50","119","444","556","C1836038"
"2010","2","3","12","26","105","296","226","488","156","C1836038"
"4089","2","3","12","19","219","339","259","423","605","C1836038"
"23503","2","3","6","11","142","225","142","220","298","C1836038"
"11231","2","3","2","110","105","178","226","297","380","C1836038"
"51062","2","5","7","27","36","150","402","489","373","C1836057"
"23451","2","3","2","22","33","323","66","101","136","C1836057"
"23495","2","3","12","41","219","339","156","568","697","C1836057"
"4548","2","3","2","15","85","105","139","186","245","C1836057"
"6016","2","5","7","60","54","24","30","46","72","C1836057"
"6833","2","5","8","45","36","166","240","415","666","C1836057"
"23384","2","3","12","63","45","184","103","572","658","C1836057"
"2131","2","3","2","74","58","112","148","181","416","C1836149"
"2488","2","5","4","68","96","326","427","548","672","C1836149"
"7415","2","3","7","34","52","216","395","536","445","C1836149"
"1302","2","5","7","53","51","342","454","573","492","C1836150"
"51741","2","3","2","22","33","323","66","101","127","C1836150"
"4000","2","3","12","26","105","178","226","297","156","C1836150"
"3845","2","5","7","60","54","24","30","46","72","C1836150"
"8139","2","3","12","41","116","268","434","468","213","C1836150"
"153","2","5","4","68","96","326","427","548","672","C1836150"
"23636","2","3","12","22","33","323","66","101","664","C1836150"
"9927","2","3","12","19","31","118","155","287","116","C1836150"
"10804","2","3","12","76","153","40","38","54","75","C1836150"
"27089","2","3","2","48","170","50","119","444","542","C1836150"
"4323","2","5","7","53","51","342","454","573","492","C1836150"
"3106","2","5","7","34","52","119","395","549","674","C1836150"
"1030","2","3","12","19","31","1","426","55","78","C1836150"
"204","2","3","4","72","109","182","235","307","506","C1836150"
"9241","2","5","7","53","51","342","259","423","389","C1836150"
"5573","2","3","12","19","184","118","155","287","116","C1836150"
"7466","2","5","7","53","51","342","454","573","492","C1836150"
"2710","2","3","2","72","43","179","88","125","382","C1836174"
"4353","2","3","7","34","52","216","395","549","674","C1836174"
"9401","2","3","12","76","31","261","116","1","86","C1836184"
"19","2","3","3","19","151","276","91","433","118","C1836184"
"7403","2","3","12","19","31","1","426","55","78","C1836184"
"5144","2","3","4","68","96","326","427","548","672","C1836184"
"3953","2","5","7","53","14","20","25","40","186","C1836184"
"7148","2","5","7","53","51","342","454","573","492","C1836184"
"5144","2","3","4","68","96","326","427","548","672","C1836184"
"5972","2","5","5","34","52","216","397","418","568","C1836184"
"5264","2","3","5","43","161","305","409","208","482","C1836184"
"3627","2","5","4","68","96","326","427","548","672","C1836184"
"6529","2","5","8","45","94","199","240","415","666","C1836184"
"4688","2","5","7","60","14","20","25","40","215","C1836184"
"3691","2","5","7","53","51","342","454","573","492","C1836184"
"177","2","5","7","53","51","339","156","568","697","C1836184"
"5728","2","3","5","80","81","339","156","568","605","C1836184"
"673","2","5","7","53","14","20","34","540","68","C1836186"
"51816","2","5","7","34","52","216","395","549","674","C1836186"
"6390","2","3","2","48","170","50","119","444","556","C1836186"
"51010","2","3","2","110","85","237","433","547","671","C1836186"
"9361","2","3","2","48","170","50","119","444","556","C1836186"
"8820","2","3","3","19","221","321","428","541","667","C1836186"
"8516","2","5","7","53","51","342","454","573","492","C1836192"
"5189","2","3","5","43","161","305","409","208","482","C1836192"
"2896","2","5","7","34","52","216","395","549","674","C1836192"
"5354","2","5","7","27","36","150","341","223","628","C1836192"
"54551","2","3","12","41","219","197","156","568","422","C1836192"
"1134","2","5","8","27","70","99","162","216","290","C1836193"
"4715","2","3","2","48","170","50","119","444","556","C1836193"
"5604","2","5","7","53","14","20","34","540","68","C1836193"
"710","2","5","7","53","51","342","454","573","702","C1836193"
"1832","2","5","7","34","52","225","142","220","298","C1836193"
"2201","2","5","7","53","51","342","454","573","492","C1836193"
"142","2","3","12","19","31","261","116","1","86","C1836193"
"182","2","5","7","53","51","143","428","236","667","C1836193"
"673","2","5","7","53","14","20","34","540","68","C1836193"
"10686","2","5","6","42","36","71","177","64","219","C1836195"
"5594","2","5","7","34","14","20","34","540","274","C1836195"
"27125","2","3","12","19","31","261","116","159","211","C1836195"
"5727","2","3","12","68","221","197","259","560","422","C1836195"
"3239","2","3","3","19","221","321","428","541","667","C1836195"
"8518","2","3","12","19","31","1","426","55","78","C1836195"
"2253","2","5","7","53","14","20","25","40","186","C1836195"
"1278","2","5","7","53","51","342","454","573","492","C1836195"
"3814","2","5","4","68","96","326","427","548","672","C1836195"
"4137","2","3","7","27","36","150","341","223","628","C1836195"
"59341","2","5","8","63","45","193","306","390","158","C1836195"
"203228","2","3","2","48","57","110","141","359","462","C1836195"
"4860","2","3","7","34","52","216","395","549","150","C1836195"
"673","2","5","7","53","14","20","34","540","68","C1836195"
"2261","2","5","7","53","14","20","25","40","186","C1836195"
"2158","2","5","7","68","51","119","395","549","674","C1836195"
"860","2","3","12","19","31","276","91","433","118","C1836195"
"3624","2","5","7","53","51","342","259","423","389","C1836195"
"4695","2","3","2","48","170","50","119","444","556","C1836195"
"2911","2","5","4","68","96","326","427","548","672","C1836195"
"5327","2","5","7","53","51","342","454","573","492","C1836195"
"8647","2","3","5","46","158","252","352","449","563","C1836195"
"6569","2","3","8","45","94","199","240","415","666","C1836195"
"2353","2","3","12","19","31","1","91","489","416","C1836195"
"338917","2","3","3","19","221","321","428","541","667","C1836195"
"8312","2","3","12","41","219","339","156","568","605","C1836195"
"2395","2","3","2","48","170","50","304","167","593","C1836195"
"9820","2","3","12","41","116","268","434","468","213","C1836195"
"8481","2","3","12","76","153","40","38","54","75","C1836195"
"29072","2","3","12","19","31","1","426","55","78","C1836195"
"37","2","3","2","110","105","178","226","297","380","C1836212"
"658","2","5","7","53","51","342","259","423","389","C1836212"
"2313","2","3","12","19","31","276","91","433","118","C1836219"
"4978","2","5","7","27","51","335","444","560","373","C1836219"
"23729","2","3","2","90","167","148","36","51","383","C1836296"
"10585","2","5","2","27","206","324","430","215","290","C1836296"
"1643","2","3","12","41","116","268","434","468","213","C1836296"
"5818","2","5","7","53","51","335","444","560","373","C1836296"
"3717","2","5","7","53","14","20","25","40","186","C1836296"
"9657","2","3","12","76","153","40","38","54","75","C1836296"
"6928","2","3","3","19","221","321","428","541","667","C1836296"
"4747","2","5","7","27","36","150","341","223","628","C1836296"
"2260","2","5","7","53","14","20","25","40","186","C1836296"
"5125","2","5","6","11","51","225","142","220","298","C1836296"
"3207","2","3","3","19","221","321","428","541","667","C1836296"
"8626","2","3","3","19","221","321","428","541","667","C1836296"
"5172","2","5","8","45","94","199","240","415","666","C1836296"
"847","2","3","7","34","52","216","395","549","674","C1836296"
"1836","2","3","2","35","41","94","260","330","375","C1836296"
"4668","2","3","5","21","111","188","242","313","396","C1836296"
"57282","2","3","2","45","94","199","240","415","666","C1836296"
"7399","2","5","7","53","51","342","454","573","492","C1836296"
"3662","2","5","7","53","184","119","156","287","116","C1836296"
"3764","2","5","8","63","36","166","106","110","158","C1836296"
"51085","2","3","2","48","57","110","141","359","462","C1836296"
"4010","2","3","3","19","221","321","428","541","667","C1836296"
"8643","2","5","3","68","221","197","259","560","422","C1836296"
"25953","2","3","2","67","92","293","137","75","664","C1836296"
"7048","2","5","7","53","51","342","259","423","389","C1836296"
"8517","2","3","12","41","219","339","156","568","697","C1836296"
"2556","2","5","8","27","70","99","162","216","290","C1836296"
"50484","2","3","5","80","109","182","235","307","506","C1836308"
"9414","2","5","7","42","36","71","177","223","219","C1836308"
"9343","2","3","2","22","33","323","66","101","136","C1836308"
"54","2","3","5","80","81","178","195","256","342","C1836308"
"6335","2","5","8","63","36","166","341","390","158","C1836308"
"1460","2","3","7","34","52","216","395","488","102","C1836308"
"3586","2","5","7","53","51","119","25","489","416","C1836392"
"4624","2","5","8","63","45","23","103","464","187","C1836392"
"2956","2","3","12","19","31","261","116","1","86","C1836392"
"1959","2","3","3","19","151","276","91","433","118","C1836392"
"7456","2","5","7","60","14","20","25","40","215","C1836392"
"7465","2","3","12","19","31","118","155","287","116","C1836392"
"2934","2","5","7","34","52","216","395","549","674","C1836392"
"7840","2","3","12","76","153","40","38","54","75","C1836392"
"53834","2","5","7","53","51","342","454","573","492","C1836447"
"8504","2","3","5","47","144","185","238","310","392","C1836447"
"5077","2","3","3","19","221","321","428","541","667","C1836448"
"3181","2","3","2","22","33","323","66","101","136","C1836448"
"3630","2","5","7","53","14","20","25","40","186","C1836450"
"5000","2","3","12","76","31","261","116","1","86","C1836450"
"268","2","5","7","53","51","342","259","423","389","C1836450"
"3040","2","5","5","53","51","342","40","78","178","C1836450"
"10518","2","3","2","22","170","50","119","444","556","C1836450"
"4593","2","5","7","53","14","20","454","573","492","C1836450"
"27245","2","3","6","22","142","225","366","362","468","C1836451"
"282617","2","5","7","53","51","119","25","40","186","C1836451"
"1811","2","5","8","35","41","199","40","415","666","C1836451"
"6392","2","3","2","48","170","50","119","444","556","C1836451"
"23414","2","3","12","19","31","118","155","287","116","C1836451"
"7468","2","3","12","19","31","1","426","55","78","C1836451"
"3767","2","5","8","63","36","166","106","110","158","C1836451"
"1594","2","3","5","92","163","96","363","460","487","C1836451"
"667","2","5","7","53","51","342","454","573","492","C1836479"
"1184","2","5","8","63","45","23","34","464","187","C1836479"
"4758","2","3","7","34","52","216","395","549","517","C1836479"
"4088","2","3","12","19","219","339","259","423","605","C1836508"
"3949","2","5","7","60","14","184","341","544","669","C1836508"
"10082","2","3","2","74","51","342","454","573","492","C1836508"
"9531","2","3","12","41","219","339","347","271","356","C1836508"
"4487","2","3","3","19","221","321","428","541","667","C1836508"
"55703","2","3","2","22","33","261","116","159","211","C1836508"
"9210","2","5","7","53","51","342","454","573","492","C1836508"
"6092","2","5","7","53","51","335","444","560","373","C1836508"
"90","2","5","7","53","51","342","259","423","389","C1836509"
"23090","2","3","12","19","151","276","91","433","118","C1836509"
