"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1630","2","5","7","53","51","335","444","560","373","C0032000"
"701","2","3","12","76","153","40","38","54","75","C0032000"
"5314","2","3","12","76","153","40","38","54","75","C0032000"
"7298","2","3","12","76","153","40","38","54","75","C0032000"
"55636","2","3","3","19","221","321","428","423","389","C0032000"
"4524","2","3","2","15","166","104","369","117","583","C0032019"
"6845","2","5","7","60","14","184","341","544","669","C0032019"
"127534","2","3","12","76","153","40","38","54","75","C0032019"
"6663","2","3","3","19","221","321","428","541","667","C0032019"
"23236","2","3","4","68","96","326","427","548","672","C0032019"
"1071","2","5","7","53","51","342","454","573","492","C0032019"
"5908","2","5","7","34","52","216","30","46","72","C0032045"
"1031","2","3","12","19","31","1","426","55","78","C0032045"
"2815","2","5","7","53","51","342","454","573","492","C0032045"
"4535","2","3","2","48","170","50","119","444","556","C0032045"
"2255","2","5","7","53","14","20","25","40","186","C0032209"
"6299","2","3","12","19","221","321","428","541","667","C0032209"
"7015","2","3","12","19","31","1","426","55","78","C0032209"
"865","2","3","12","19","31","1","426","55","78","C0032209"
"4306","2","3","3","19","151","276","91","433","118","C0032209"
"54880","2","3","12","19","31","1","426","55","78","C0032209"
"5346","2","3","3","19","151","276","91","433","118","C0032209"
"6329","2","5","8","63","36","166","341","390","158","C0032209"
"6103","2","3","12","76","153","40","38","54","75","C0032209"
"3953","2","5","7","53","14","20","25","40","186","C0032209"
"3769","2","5","8","63","36","166","106","110","158","C0032209"
"6608","2","3","3","68","221","321","428","560","667","C0032209"
"857","2","5","7","53","45","23","57","83","422","C0032209"
"1559","2","3","5","91","214","226","11","348","172","C0032226"
"8924","2","3","12","41","116","268","434","468","213","C0032226"
"7317","2","3","12","41","116","268","434","468","213","C0032226"
"210","2","3","7","34","52","216","395","549","674","C0032226"
"57412","2","3","5","80","81","105","426","129","586","C0032226"
"1832","2","5","7","34","52","225","142","220","298","C0032226"
"23230","2","5","7","11","142","71","341","560","219","C0032226"
"5194","2","3","5","43","161","305","409","208","482","C0032226"
"10008","2","5","8","63","36","166","341","223","158","C0032226"
"727897","2","3","2","89","206","324","430","429","544","C0032226"
"23639","2","3","12","41","219","261","136","271","356","C0032227"
"26580","2","5","8","27","70","99","162","216","290","C0032227"
"55343","2","3","4","68","69","306","410","520","639","C0032227"
"833","2","3","2","110","85","237","433","547","154","C0032227"
"128674","2","5","4","68","96","326","427","548","672","C0032227"
"3586","2","5","7","53","51","119","25","489","416","C0032227"
"836","2","3","12","41","219","339","402","489","697","C0032229"
"8314","2","3","12","41","31","1","426","55","78","C0032229"
"6261","2","5","8","63","45","23","34","464","187","C0032231"
"8216","2","3","12","41","119","330","214","454","144","C0032231"
"1161","2","3","12","41","116","268","434","468","213","C0032231"
"5373","2","3","2","90","167","123","158","207","278","C0032231"
"9361","2","3","2","48","170","50","119","444","556","C0032231"
"3953","2","5","7","53","14","20","25","40","186","C0032231"
"1277","2","5","7","53","51","342","454","573","492","C0032231"
"2879","2","3","5","80","81","166","378","173","229","C0032231"
"3800","2","5","7","27","36","150","341","223","628","C0032273"
"7157","2","3","12","19","31","261","402","489","551","C0032273"
"4792","2","3","12","41","219","339","156","568","605","C0032273"
"5205","2","3","8","63","45","23","103","464","619","C0032273"
"2071","2","3","12","19","31","261","116","159","211","C0032273"
"2520","2","5","4","68","96","326","427","548","672","C0032273"
"3952","2","5","3","53","151","276","91","433","118","C0032273"
"6569","2","3","8","45","94","199","240","415","666","C0032273"
"7015","2","3","12","19","31","1","426","55","78","C0032273"
"5604","2","5","7","53","14","20","34","540","68","C0032273"
"3977","2","5","7","53","51","119","25","40","416","C0032273"
"3588","2","5","7","53","51","119","25","40","186","C0032273"
"5940","2","3","2","22","33","323","66","101","136","C0032273"
"846","2","5","4","68","96","326","427","548","672","C0032273"
"189","2","3","5","43","161","305","409","208","482","C0032290"
"23529","2","5","7","53","51","119","25","40","416","C0032290"
"22891","2","3","12","76","153","40","341","54","75","C0032326"
"8242","2","3","12","19","31","1","426","55","78","C0032326"
"6862","2","5","3","53","51","335","259","560","373","C0032326"
"3237","2","3","3","19","221","321","428","541","667","C0032326"
"11152","2","3","2","48","57","110","141","359","462","C0032326"
"2022","2","5","7","53","51","342","259","423","389","C0032326"
"23767","2","5","7","53","14","20","25","40","186","C0032326"
"4029","2","3","2","22","85","237","433","547","194","C0032461"
"3043","2","5","7","34","52","216","395","549","116","C0032461"
"5095","2","3","2","48","40","130","166","127","173","C0032461"
"4582","2","5","7","53","206","324","430","429","544","C0032461"
"6817","2","3","2","37","105","92","113","154","201","C0032461"
"8626","2","3","3","19","221","321","428","541","667","C0032461"
"6911","2","5","6","19","142","335","259","560","373","C0032461"
"2161","2","5","7","68","51","119","395","549","674","C0032461"
"5528","2","3","12","76","153","40","38","54","75","C0032461"
"8625","2","3","12","19","31","276","91","236","118","C0032461"
"7139","2","5","8","63","45","23","103","464","187","C0032461"
"10269","2","3","2","48","182","50","119","444","556","C0032461"
"658","2","5","7","53","51","342","259","423","389","C0032463"
"7403","2","3","12","19","31","1","426","55","78","C0032463"
"26128","2","3","12","76","153","40","38","54","154","C0032463"
"9990","2","5","8","45","94","199","240","415","666","C0032463"
"2259","2","5","8","63","36","166","341","223","158","C0032463"
"538","2","3","8","63","45","23","103","464","187","C0032463"
"6660","2","3","3","19","221","321","428","541","667","C0032578"
"50964","2","5","3","68","221","197","259","423","422","C0032578"
"4000","2","3","12","26","105","178","226","297","156","C0032578"
"1890","2","3","5","80","81","296","62","94","150","C0032578"
"10413","2","3","12","19","36","143","177","236","321","C0032580"
"3664","2","5","7","53","184","119","156","287","116","C0032580"
"3757","2","5","8","63","36","166","106","110","158","C0032580"
"6473","2","3","3","19","221","321","428","541","667","C0032580"
"1301","2","5","7","53","51","342","454","573","492","C0032580"
"4514","2","3","2","48","57","110","141","359","5","C0032580"
"26235","2","3","12","41","116","268","434","468","213","C0032580"
"2200","2","5","7","53","51","342","454","573","492","C0032580"
"498","2","3","2","48","170","50","304","167","593","C0032580"
"1674","2","5","8","63","45","23","103","464","187","C0032580"
"7124","2","3","12","41","219","339","156","568","697","C0032580"
"6778","2","5","7","53","51","119","25","489","416","C0032580"
"2658","2","5","7","53","51","342","259","423","389","C0032580"
"8260","2","3","12","41","85","266","76","287","78","C0032580"
"3040","2","5","5","53","51","342","40","78","178","C0032617"
"26191","2","5","7","53","14","20","25","40","186","C0032617"
"178","2","3","7","34","52","216","395","549","674","C0032617"
"2263","2","5","7","53","14","20","25","40","186","C0032617"
"345","2","5","7","53","51","342","454","573","492","C0032617"
"4541","2","3","2","48","170","50","119","444","24","C0032617"
"2099","2","3","12","19","151","276","91","433","118","C0032617"
"9820","2","3","12","41","116","268","434","468","213","C0032617"
"2778","2","5","4","68","96","326","427","548","672","C0032617"
"8878","2","3","12","41","219","339","156","568","697","C0032617"
"9084","2","5","4","68","96","326","188","145","193","C0032617"
"3561","2","5","7","53","14","20","25","40","186","C0032617"
"5602","2","3","12","19","14","150","34","540","68","C0032617"
"6154","2","3","2","110","85","237","433","547","671","C0032617"
"6204","2","3","2","110","85","237","433","547","671","C0032617"
"22931","2","5","7","34","54","24","30","46","72","C0032617"
"51741","2","3","2","22","33","323","66","101","127","C0032617"
"26229","2","3","2","74","205","191","396","408","257","C0032617"
"538","2","3","8","63","45","23","103","464","187","C0032617"
"7200","2","5","4","68","96","326","427","548","672","C0032617"
"5053","2","3","5","80","81","166","236","308","390","C0032617"
"4853","2","3","12","19","124","143","428","236","667","C0032617"
"10049","2","3","12","22","219","339","347","271","356","C0032617"
"95","2","3","5","80","81","166","400","503","625","C0032768"
"6899","2","5","7","53","184","335","259","560","373","C0032768"
"348","2","5","7","53","51","342","454","573","492","C0032768"
"5346","2","3","3","19","151","276","91","433","118","C0032787"
"9997","2","3","2","48","170","50","119","444","556","C0032787"
"10280","2","3","2","110","85","52","57","86","119","C0032787"
"6578","2","3","5","35","41","77","40","57","80","C0032787"
"4001","2","3","12","76","31","40","38","54","75","C0032897"
"4645","2","3","4","67","92","293","55","75","311","C0032897"
"1836","2","3","2","35","41","94","260","330","375","C0032897"
"7401","2","5","7","60","83","101","126","170","224","C0032914"
"6845","2","5","7","60","14","184","341","544","669","C0032914"
"6195","2","3","12","19","14","20","34","540","68","C0032914"
"5932","2","3","12","19","31","261","116","1","86","C0032914"
"6324","2","5","7","63","36","166","341","223","158","C0032914"
"207","2","3","7","53","14","20","34","489","416","C0032914"
"10743","2","3","3","19","151","276","91","433","118","C0032914"
"10855","2","5","7","34","52","216","395","549","674","C0032914"
"842","2","3","12","41","219","339","156","568","697","C0032914"
"2516","2","3","3","19","151","276","91","433","118","C0032914"
"5914","2","3","3","19","151","276","91","433","118","C0032914"
"11019","2","3","2","67","92","293","55","75","311","C0032914"
"3730","2","5","7","53","14","20","25","40","186","C0032914"
"5159","2","5","7","53","14","20","25","40","186","C0032914"
"9829","2","5","7","60","14","184","341","544","669","C0032914"
"2200","2","5","7","53","51","342","454","573","492","C0032914"
"6916","2","3","5","91","175","119","167","224","301","C0032914"
"16","2","3","2","110","85","237","433","547","154","C0032914"
"10907","2","3","2","22","33","323","66","101","136","C0032914"
"23522","2","3","12","19","31","1","426","55","78","C0032914"
"4683","2","3","12","19","31","261","116","1","86","C0032914"
"3356","2","5","4","68","96","326","427","548","672","C0032914"
"10749","2","3","7","76","153","40","38","54","75","C0032962"
"633","2","5","7","53","51","342","454","573","492","C0032962"
"1717","2","3","2","19","151","276","48","69","204","C0032962"
"4041","2","5","3","68","221","197","259","560","422","C0032963"
"2316","2","5","7","53","51","342","454","573","702","C0032963"
"3265","2","5","7","60","54","24","30","46","72","C0032963"
"5745","2","5","4","68","96","326","427","548","672","C0032963"
"5631","2","3","2","72","119","109","266","336","452","C0033054"
"4536","2","3","2","48","170","50","119","444","556","C0033054"
"3501","2","5","7","53","51","119","395","549","674","C0033054"
"10060","2","3","8","41","45","23","423","464","445","C0033054"
"27077","2","3","12","76","153","40","38","54","75","C0033054"
"10262","2","3","2","22","33","323","66","101","136","C0033054"
"3047","2","3","12","19","31","118","155","287","116","C0033054"
"6899","2","5","7","53","184","335","259","560","373","C0033054"
"79719","2","5","7","60","181","184","341","544","669","C0033054"
"3670","2","3","2","110","85","237","433","547","671","C0033054"
"203","2","3","4","72","109","182","235","307","506","C0033300"
"9652","2","3","2","110","85","237","433","547","671","C0033300"
"6683","2","3","12","76","153","40","38","54","75","C0033300"
"8243","2","3","12","76","31","40","38","54","75","C0033300"
"9241","2","5","7","53","51","342","259","423","389","C0033300"
"1436","2","5","7","53","14","20","25","40","186","C0033375"
"3593","2","5","7","53","51","119","25","489","416","C0033375"
"3439","2","3","12","19","184","118","155","287","116","C0033375"
"2022","2","5","7","53","51","342","259","423","389","C0033375"
"6323","2","5","8","63","36","166","341","390","158","C0033375"
"1577","2","3","5","91","214","226","400","204","264","C0033375"
"3766","2","5","8","63","36","166","106","110","158","C0033375"
"10806","2","3","12","76","153","40","38","54","75","C0033375"
"3090","2","3","12","19","31","1","426","55","664","C0033375"
"5373","2","3","2","90","167","123","158","207","278","C0033375"
"203286","2","5","7","50","30","193","306","148","624","C0033581"
"3594","2","5","7","53","51","119","25","560","373","C0033581"
"633","2","5","7","53","51","342","454","573","492","C0033581"
"7737","2","3","12","22","33","268","434","468","213","C0033626"
"55572","2","3","2","48","170","50","119","444","556","C0033626"
"2737","2","3","12","19","116","321","428","54","667","C0033626"
"3315","2","3","12","41","181","160","362","402","215","C0033680"
