"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23247","2","3","12","76","153","71","34","540","68","C0006845"
"10664","2","3","12","19","31","1","426","55","78","C0006845"
"7140","2","5","8","63","45","23","103","464","187","C0006845"
"4193","2","3","12","19","31","1","116","89","605","C0006845"
"488","2","5","8","63","45","23","103","464","187","C0006845"
"658","2","5","7","53","51","342","259","423","389","C0006845"
"2517","2","3","7","34","52","216","395","549","674","C0006845"
"3818","2","5","7","68","51","119","395","549","674","C0006870"
"2697","2","3","7","76","153","40","38","54","75","C0006870"
"8260","2","3","12","41","85","266","76","287","78","C0006870"
"23322","2","3","12","76","153","40","38","54","75","C0006870"
"3845","2","5","7","60","54","24","30","46","72","C0006870"
"23554","2","5","3","68","221","197","259","518","492","C0006870"
"2592","2","3","2","68","117","196","257","326","419","C0006870"
"6392","2","3","2","48","170","50","119","444","556","C0006870"
"6786","2","5","8","63","45","23","103","464","187","C0007095"
"4514","2","3","2","48","57","110","141","359","5","C0007095"
"23418","2","5","7","53","36","71","177","560","373","C0007102"
"2200","2","5","7","53","51","342","454","573","492","C0007102"
"5080","2","3","3","19","221","321","428","541","667","C0007102"
"2317","2","5","7","63","45","23","103","287","664","C0007102"
"27130","2","3","12","48","45","143","38","236","69","C0007102"
"9759","2","3","12","19","31","276","91","433","118","C0007102"
"87","2","5","7","53","51","342","454","573","702","C0007102"
"1376","2","3","2","19","151","276","91","433","118","C0007102"
"4985","2","5","4","68","96","326","427","548","672","C0007102"
"2316","2","5","7","53","51","342","454","573","702","C0007102"
"22954","2","3","12","41","116","268","434","468","213","C0007102"
"8803","2","3","8","67","92","293","55","75","311","C0007102"
"554","2","5","4","68","96","326","427","548","672","C0007102"
"7390","2","3","5","80","81","166","132","175","473","C0007102"
"1021","2","3","12","19","31","1","426","55","78","C0007102"
"11155","2","5","7","63","45","23","103","464","187","C0007102"
"10019","2","5","7","53","14","20","25","40","116","C0007114"
"2239","2","3","2","74","51","342","454","573","492","C0007114"
"8787","2","5","4","68","96","326","427","548","672","C0007114"
"23522","2","3","12","19","31","1","426","55","78","C0007114"
"4625","2","3","8","63","45","23","103","464","187","C0007114"
"3763","2","5","8","63","36","166","106","110","158","C0007114"
"5824","2","3","5","47","144","185","238","310","392","C0007114"
"2067","2","3","12","19","31","261","116","1","86","C0007114"
"1387","2","3","12","19","31","276","91","433","118","C0007114"
"4976","2","3","2","48","170","50","119","444","556","C0007114"
"7169","2","5","8","63","45","23","103","464","187","C0007114"
"1289","2","5","7","53","51","342","454","573","492","C0007114"
"5885","2","3","12","76","153","40","38","54","75","C0007114"
"1404","2","5","7","53","51","342","454","573","492","C0007114"
"5604","2","5","7","53","14","20","34","540","68","C0007114"
"1027","2","3","12","19","31","1","116","1","86","C0007120"
"781","2","5","8","63","36","166","341","223","158","C0007120"
"554","2","5","4","68","96","326","427","548","672","C0007120"
"859","2","5","8","63","45","23","103","464","187","C0007120"
"2778","2","5","4","68","96","326","427","548","672","C0007120"
"55219","2","5","2","27","51","335","444","560","373","C0007120"
"7015","2","3","12","19","31","1","426","55","78","C0007120"
"6138","2","3","2","110","85","237","433","547","671","C0007120"
"57521","2","3","2","48","57","110","141","359","462","C0007120"
"8856","2","3","3","19","151","276","91","433","118","C0007120"
"2261","2","5","7","53","14","20","25","40","186","C0007120"
"1487","2","3","12","19","31","1","426","55","340","C0007120"
"617","2","3","2","48","170","50","304","167","593","C0007120"
"9241","2","5","7","53","51","342","259","423","389","C0007120"
"51128","2","5","7","60","153","24","38","46","72","C0007124"
"3122","2","5","7","53","184","119","156","287","116","C0007124"
"10815","2","5","7","60","36","71","341","223","666","C0007124"
"5573","2","3","12","19","184","118","155","287","116","C0007124"
"4072","2","5","7","53","51","119","454","573","492","C0007124"
"5189","2","3","5","43","161","305","409","208","482","C0007138"
"6223","2","3","2","110","85","237","433","547","671","C0007138"
"5096","2","3","2","48","40","130","166","127","173","C0007138"
"51259","2","3","2","76","153","40","38","54","75","C0007138"
"4524","2","3","2","15","166","104","369","117","583","C0007138"
"27245","2","3","6","22","142","225","366","362","468","C0007138"
"1409","2","3","12","76","153","40","38","54","75","C0007138"
"4703","2","5","7","60","45","23","103","464","187","C0007138"
"8481","2","3","12","76","153","40","38","54","75","C0007138"
"3832","2","3","12","76","153","40","38","54","75","C0007138"
"6845","2","5","7","60","14","184","341","544","669","C0007138"
"4881","2","3","4","68","96","326","427","548","672","C0007138"
"9997","2","3","2","48","170","50","119","444","556","C0007138"
"5184","2","3","5","80","81","166","52","105","349","C0007138"
"2317","2","5","7","63","45","23","103","287","664","C0007138"
"3617","2","5","7","86","221","321","454","311","518","C0007138"
"10262","2","3","2","22","33","323","66","101","136","C0007138"
"6640","2","5","7","42","36","71","177","223","219","C0007138"
"54209","2","5","7","53","51","119","395","549","674","C0007138"
"675","2","3","12","19","31","261","116","1","86","C0007138"
"7428","2","3","12","41","116","268","434","468","213","C0007138"
"9409","2","3","5","43","161","305","409","208","482","C0007138"
"85413","2","3","8","45","94","199","240","415","666","C0007138"
"6664","2","3","3","19","221","321","428","541","667","C0007138"
"2109","2","3","2","48","170","50","119","444","556","C0007138"
"10269","2","3","2","48","182","50","119","444","556","C0007138"
"4920","2","5","7","53","14","20","259","560","373","C0007138"
"23334","2","3","5","48","179","289","133","179","476","C0007138"
"5580","2","5","7","34","52","216","395","287","116","C0007138"
"9241","2","5","7","53","51","342","259","423","389","C0007138"
"2908","2","3","12","19","151","276","91","433","118","C0007138"
"2074","2","3","12","19","31","1","426","55","78","C0007138"
"29954","2","5","2","27","206","324","430","215","290","C0007140"
"9401","2","3","12","76","31","261","116","1","86","C0007140"
"10528","2","3","2","110","85","237","433","547","671","C0007196"
"4935","2","5","4","68","96","326","427","548","672","C0007196"
"4621","2","5","8","63","45","23","103","464","187","C0007196"
"4038","2","5","7","53","51","342","454","573","492","C0007196"
"5048","2","3","12","76","153","40","38","54","75","C0007196"
"27030","2","3","12","19","31","1","426","55","78","C0007273"
"7274","2","3","5","43","161","99","162","216","290","C0007273"
"7454","2","5","7","60","14","20","25","40","215","C0007273"
"2255","2","5","7","53","14","20","25","40","186","C0007273"
"3239","2","3","3","19","221","321","428","541","667","C0007273"
"6899","2","5","7","53","184","335","259","560","373","C0007273"
"54903","2","3","12","76","153","40","38","54","75","C0007273"
"10806","2","3","12","76","153","40","38","54","75","C0007273"
"9742","2","3","12","76","153","40","38","54","75","C0007273"
"1277","2","5","7","53","51","342","454","573","492","C0007273"
"23169","2","3","2","78","205","112","430","429","544","C0007273"
"4893","2","5","7","34","52","24","30","46","72","C0007274"
"147183","2","1","6","11","142","225","142","220","298","C0007274"
"3501","2","5","7","53","51","119","395","549","674","C0007274"
"3508","2","3","12","19","31","261","116","1","86","C0007274"
"4000","2","3","12","26","105","178","226","297","156","C0007279"
"4487","2","3","3","19","221","321","428","541","667","C0007279"
"10225","2","5","7","53","51","119","395","549","674","C0007279"
"3814","2","5","4","68","96","326","427","548","672","C0007279"
"5627","2","5","7","53","51","342","454","573","702","C0007302"
"3753","2","5","8","63","36","166","341","223","158","C0007302"
"3981","2","3","12","19","31","261","116","1","86","C0007302"
"8626","2","3","3","19","221","321","428","541","667","C0007302"
"6281","2","5","7","34","52","216","395","572","327","C0007302"
"7494","2","3","2","110","105","178","226","297","380","C0007370"
"4312","2","5","7","53","51","342","454","573","492","C0007370"
"5745","2","5","4","68","96","326","427","548","672","C0007370"
"3090","2","3","12","19","31","1","426","55","664","C0007370"
"2592","2","3","2","68","117","196","257","326","419","C0007370"
"51422","2","3","2","48","57","110","141","359","462","C0007370"
"23742","2","5","5","68","96","326","427","447","586","C0007370"
"6340","2","5","8","63","45","23","34","464","187","C0007370"
"3930","2","3","2","22","33","323","66","3","464","C0007370"
"4014","2","1","6","11","142","225","142","220","298","C0007370"
"673","2","5","7","53","14","20","34","540","68","C0007370"
"1437","2","5","7","53","14","20","25","40","186","C0007370"
"4041","2","5","3","68","221","197","259","560","422","C0007370"
"773","2","5","8","27","36","166","341","223","628","C0007370"
"2132","2","3","2","74","58","112","148","193","263","C0007370"
"6833","2","5","8","45","36","166","240","415","666","C0007384"
"6606","2","3","2","22","33","323","66","101","136","C0007384"
"4852","2","5","4","68","96","326","427","548","672","C0007384"
"10128","2","3","2","48","170","50","119","444","556","C0007384"
"54880","2","3","12","19","31","1","426","55","78","C0007384"
"175","2","3","7","34","52","216","395","549","674","C0007384"
"1482","2","3","3","19","221","321","428","541","667","C0007384"
"8092","2","3","3","19","221","321","428","541","667","C0007384"
"7290","2","3","12","19","31","1","426","55","78","C0007384"
"29978","2","5","7","60","116","268","341","544","669","C0007384"
"1736","2","3","2","110","85","237","433","547","671","C0007384"
"6473","2","3","3","19","221","321","428","541","667","C0007528"
"6341","2","3","2","48","170","50","119","444","556","C0007528"
"6899","2","5","7","53","184","335","259","560","373","C0007528"
"9211","2","5","7","27","36","150","341","223","628","C0007528"
"5831","2","3","2","101","62","189","182","566","409","C0007570"
"5195","2","3","5","43","161","305","409","208","482","C0007570"
"8799","2","3","5","43","161","305","409","208","482","C0007570"
"26608","2","3","2","22","170","50","119","463","153","C0007570"
"5465","2","3","3","19","151","276","91","433","118","C0007570"
"5728","2","3","5","80","81","339","156","568","605","C0007570"
"3952","2","5","3","53","151","276","91","433","118","C0007570"
"6760","2","3","12","19","31","1","426","55","78","C0007570"
"80199","2","3","12","76","153","40","38","54","75","C0007570"
"51364","2","3","6","11","142","225","142","220","298","C0007570"
"9049","2","3","3","41","151","276","378","271","356","C0007570"
"64240","2","3","5","47","144","185","238","310","392","C0007570"
"5589","2","5","7","53","51","342","454","573","492","C0007570"
"6794","2","3","12","53","14","20","34","540","68","C0007570"
"1482","2","3","3","19","221","321","428","541","667","C0007570"
"4790","2","3","7","34","52","216","166","129","697","C0007570"
"1947","2","5","7","53","51","20","25","560","373","C0007570"
"4137","2","3","7","27","36","150","341","223","628","C0007570"
"6628","2","3","2","22","33","323","66","101","136","C0007570"
"2720","2","3","7","34","52","216","395","21","599","C0007570"
"2188","2","3","12","19","31","261","116","1","86","C0007642"
"3918","2","5","7","53","51","342","454","573","492","C0007642"
"51199","2","3","12","76","153","40","38","54","75","C0007642"
"2629","2","3","5","80","81","250","291","152","420","C0007642"
"1280","2","5","7","53","51","342","454","573","492","C0007642"
"1593","2","3","5","79","152","273","157","333","277","C0007642"
"23384","2","3","12","63","45","184","103","572","658","C0007642"
"2255","2","5","7","53","14","20","25","40","186","C0007642"
"351","2","5","4","68","96","326","188","145","193","C0007682"
"26191","2","5","7","53","14","20","25","40","186","C0007682"
"5308","2","3","3","19","221","321","428","541","667","C0007682"
"5251","2","3","5","80","81","296","474","593","722","C0007760"
"4952","2","3","5","60","54","184","30","544","669","C0007760"
"8878","2","3","12","41","219","339","156","568","697","C0007760"
"3516","2","3","12","19","31","143","428","236","667","C0007760"
"2132","2","3","2","74","58","112","148","193","263","C0007760"
"7555","2","3","2","110","85","237","433","547","671","C0007760"
"6928","2","3","3","19","221","321","428","541","667","C0007781"
"2733","2","3","2","22","33","323","66","101","664","C0007781"
"3988","2","3","5","98","174","277","379","476","42","C0007785"
"3284","2","3","2","69","98","169","299","183","243","C0007785"
"10312","2","3","7","34","52","216","395","549","674","C0007785"
"4313","2","5","7","53","51","342","454","573","492","C0007785"
"11200","2","3","12","19","31","261","116","1","86","C0007785"
"6591","2","3","12","19","31","1","426","55","78","C0007785"
"10913","2","3","12","41","219","339","156","568","697","C0007785"
"2263","2","5","7","53","14","20","25","40","186","C0007785"
