"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51752","2","3","2","41","153","119","156","536","116","C0027794"
"23545","2","3","5","29","88","132","85","222","346","C0027794"
"4920","2","5","7","53","14","20","259","560","373","C0027794"
"6775","2","5","7","53","14","119","25","40","186","C0027794"
"3339","2","5","7","53","51","342","454","573","492","C0027796"
"23411","2","3","12","19","31","1","91","433","118","C0027796"
"6834","2","3","2","48","170","50","119","444","556","C0027796"
"1410","2","3","12","63","45","23","38","54","187","C0027796"
"6865","2","5","4","68","96","326","427","548","672","C0027796"
"9569","2","3","12","19","31","276","91","433","118","C0027796"
"8842","2","5","5","53","82","147","184","179","328","C0027796"
"1301","2","5","7","53","51","342","454","573","492","C0027796"
"4038","2","5","7","53","51","342","454","573","492","C0027796"
"6794","2","3","12","53","14","20","34","540","68","C0027796"
"51715","2","5","7","60","54","24","30","46","72","C0027796"
"142","2","3","12","19","31","261","116","1","86","C0027796"
"6390","2","3","2","48","170","50","119","444","556","C0027796"
"7042","2","5","7","53","51","342","454","573","492","C0027796"
"8200","2","5","7","53","51","342","259","423","389","C0027809"
"3758","2","5","8","63","36","166","106","110","158","C0027809"
"767","2","3","5","35","41","87","93","149","196","C0027809"
"5194","2","3","5","43","161","305","409","208","482","C0027809"
"3162","2","3","5","53","51","119","402","489","416","C0027809"
"4853","2","3","12","19","124","143","428","236","667","C0027809"
"846","2","5","4","68","96","326","427","548","672","C0027809"
"695","2","5","7","53","14","20","25","40","186","C0027830"
"582","2","3","12","76","153","76","38","54","75","C0027830"
"3239","2","3","3","19","221","321","428","541","667","C0027831"
"538","2","3","8","63","45","23","103","464","187","C0027831"
"55636","2","3","3","19","221","321","428","423","389","C0027831"
"3561","2","5","7","53","14","20","25","40","186","C0027854"
"1280","2","5","7","53","51","342","454","573","492","C0027854"
"1594","2","3","5","92","163","96","363","460","487","C0027854"
"1736","2","3","2","110","85","237","433","547","671","C0027854"
"9401","2","3","12","76","31","261","116","1","86","C0027859"
"4695","2","3","2","48","170","50","119","444","556","C0027859"
"1281","2","5","7","53","51","342","454","573","492","C0027859"
"4312","2","5","7","53","51","342","454","573","492","C0027859"
"1356","2","3","7","53","51","342","454","573","492","C0027868"
"4313","2","5","7","53","51","342","454","573","492","C0027868"
"1277","2","5","7","53","51","342","454","573","492","C0027873"
"4088","2","3","12","19","219","339","259","423","605","C0027873"
"26119","2","5","7","60","14","184","341","544","669","C0027873"
"3679","2","5","7","53","51","342","454","573","492","C0027877"
"10535","2","3","12","76","153","40","38","54","75","C0027877"
"9451","2","3","2","110","51","335","226","297","380","C0027877"
"2155","2","5","7","53","51","119","454","549","674","C0027877"
"2632","2","3","2","28","22","48","232","82","114","C0027888"
"51702","2","3","12","19","31","1","426","55","78","C0027888"
"3827","2","5","4","68","96","326","427","548","672","C0027888"
"5728","2","3","5","80","81","339","156","568","605","C0027888"
"26154","2","3","5","47","144","185","238","310","392","C0027888"
"1815","2","5","4","68","96","326","427","548","672","C0027889"
"23411","2","3","12","19","31","1","91","433","118","C0027889"
"1956","2","5","7","53","14","184","45","544","669","C0027889"
"2623","2","3","12","19","31","1","155","287","116","C0027889"
"3691","2","5","7","53","51","342","454","573","492","C0027947"
"6885","2","3","12","41","219","339","156","568","697","C0027947"
"975","2","5","7","53","51","119","395","549","674","C0027947"
"3239","2","3","3","19","221","321","428","541","667","C0027947"
"55699","2","3","2","110","85","67","76","252","154","C0027947"
"6718","2","3","2","46","136","227","168","225","490","C0027947"
"25814","2","3","2","48","170","110","119","444","462","C0027947"
"6391","2","3","2","48","170","50","119","444","556","C0027947"
"8642","2","5","7","53","51","335","444","560","373","C0027947"
"221692","2","3","2","42","184","118","155","83","658","C0027947"
"63901","2","3","12","34","52","216","402","489","551","C0027947"
"7841","2","3","2","41","116","178","423","536","445","C0027947"
"2697","2","3","7","76","153","40","38","54","75","C0027947"
"6606","2","3","2","22","33","323","66","101","136","C0027960"
"51268","2","3","5","43","161","305","409","208","30","C0027960"
"54903","2","3","12","76","153","40","38","54","75","C0027960"
"4784","2","3","2","22","33","261","116","159","211","C0027960"
"3954","2","3","2","48","170","67","119","444","593","C0027960"
"54567","2","5","7","53","51","143","428","236","667","C0027960"
"4001","2","3","12","76","31","40","38","54","75","C0027960"
"6010","2","5","4","68","96","326","427","548","672","C0027960"
"526","2","3","5","29","88","132","172","199","308","C0027960"
"948","2","5","7","34","52","216","91","433","702","C0027960"
"55215","2","3","12","76","31","261","116","1","86","C0027960"
"2690","2","5","7","53","14","20","25","40","186","C0027960"
"3284","2","3","2","69","98","169","299","183","243","C0027960"
"55806","2","3","12","19","31","1","426","55","78","C0027960"
"2255","2","5","7","53","14","20","25","40","186","C0027960"
"7124","2","3","12","41","219","339","156","568","697","C0027960"
"2138","2","3","12","19","31","1","426","55","78","C0027960"
"1967","2","3","2","110","85","237","433","547","671","C0027960"
"182","2","5","7","53","51","143","428","236","667","C0027960"
"6239","2","3","12","19","119","330","214","454","144","C0028081"
"2896","2","5","7","34","52","216","395","549","674","C0028081"
"4929","2","3","3","19","151","276","91","433","118","C0028081"
"7516","2","3","12","19","31","261","116","1","86","C0028326"
"3691","2","5","7","53","51","342","454","573","492","C0028326"
"7490","2","3","3","19","221","321","428","541","667","C0028326"
"152330","2","5","7","27","51","335","444","560","373","C0028326"
"26191","2","5","7","53","14","20","25","40","186","C0028326"
"3852","2","1","6","11","142","225","142","220","298","C0028326"
"3507","2","5","7","53","51","119","395","549","674","C0028326"
"8425","2","5","7","53","51","342","454","573","492","C0028326"
"26227","2","3","2","41","137","44","208","81","108","C0028326"
"10577","2","5","7","34","52","216","395","549","674","C0028326"
"6757","2","3","12","11","142","225","426","54","673","C0028326"
"4254","2","5","7","53","14","20","25","40","186","C0028326"
"2353","2","3","12","19","31","1","91","489","416","C0028326"
"6234","2","3","2","110","85","237","433","547","671","C0028326"
"5728","2","3","5","80","81","339","156","568","605","C0028326"
"60681","2","3","12","48","124","75","136","271","212","C0028326"
"2260","2","5","7","53","14","20","25","40","186","C0028326"
"1019","2","3","12","19","31","1","116","1","86","C0028756"
"6683","2","3","12","76","153","40","38","54","75","C0028756"
"6557","2","5","8","45","94","199","240","415","666","C0028756"
"4247","2","3","2","68","67","320","98","180","279","C0028756"
"6647","2","3","2","95","2","342","378","173","702","C0028768"
"55636","2","3","3","19","221","321","428","423","389","C0028768"
"4838","2","5","3","53","221","321","259","423","389","C0028768"
"779","2","5","8","63","36","166","341","390","158","C0028768"
"26053","2","3","12","19","31","1","426","55","78","C0028768"
"2065","2","5","7","53","14","20","25","40","186","C0028768"
"1499","2","3","12","19","221","197","259","560","422","C0028768"
"2737","2","3","12","19","116","321","428","54","667","C0028768"
"2538","2","3","5","90","216","333","438","561","689","C0028768"
"22796","2","5","7","60","153","40","38","66","203","C0028768"
"5573","2","3","12","19","184","118","155","287","116","C0028768"
"7066","2","5","7","53","51","119","25","573","416","C0028768"
"55670","2","3","5","43","161","305","409","208","482","C0028768"
"3458","2","5","7","53","184","119","156","287","116","C0028768"
"2815","2","5","7","53","51","342","454","573","492","C0028768"
"2064","2","5","7","53","14","20","25","40","186","C0028768"
"1356","2","3","7","53","51","342","454","573","492","C0028768"
"9652","2","3","2","110","85","237","433","547","671","C0028768"
"26005","2","3","12","76","153","40","38","54","75","C0028768"
"6648","2","3","2","95","151","160","378","173","229","C0028768"
"4613","2","3","12","19","31","1","426","55","78","C0028768"
"54880","2","3","12","19","31","1","426","55","78","C0028768"
"3630","2","5","7","53","14","20","25","40","186","C0028768"
"8506","2","5","7","53","51","342","454","573","492","C0028768"
"1352","2","3","2","48","170","50","119","444","556","C0028768"
"4214","2","3","12","41","219","339","34","540","117","C0028768"
"1233","2","5","4","68","96","326","427","548","672","C0028768"
"51119","2","3","2","110","85","237","433","547","671","C0028768"
"4247","2","3","2","68","67","320","98","180","279","C0028768"
"26275","2","3","2","67","92","67","76","155","153","C0028768"
"6885","2","3","12","41","219","339","156","568","697","C0028768"
"4604","2","5","8","63","45","23","103","464","187","C0028768"
"1528","2","3","5","91","214","271","372","471","586","C0028796"
"2263","2","5","7","53","14","20","25","40","186","C0028796"
"54714","2","5","8","63","36","166","106","110","158","C0028796"
"1401","2","5","7","53","51","119","395","573","492","C0028796"
"3106","2","5","7","34","52","119","395","549","674","C0028797"
"8148","2","3","12","19","31","261","116","159","211","C0028797"
"4683","2","3","12","19","31","261","116","1","86","C0028797"
"4719","2","3","2","48","170","50","119","444","556","C0028797"
"2688","2","5","7","53","51","119","25","40","186","C0028797"
"54487","2","3","2","22","33","323","66","101","136","C0028797"
"3481","2","5","7","53","51","342","454","573","492","C0028797"
"506","2","3","2","48","170","50","119","167","593","C0028797"
"847","2","3","7","34","52","216","395","549","674","C0028797"
"4040","2","5","3","68","221","197","259","560","422","C0028797"
"3560","2","5","7","53","14","20","25","40","186","C0028797"
"2736","2","3","12","41","116","321","428","54","667","C0028797"
"9896","2","3","5","80","81","296","399","201","274","C0028840"
"54806","2","5","7","76","153","40","38","54","75","C0028840"
"5468","2","3","3","19","151","276","91","433","118","C0028840"
"9445","2","3","12","19","31","1","426","55","78","C0028866"
"7136","2","5","8","63","45","23","103","464","187","C0028866"
"3242","2","3","5","67","92","293","55","308","390","C0028945"
"10280","2","3","2","110","85","52","57","86","119","C0028945"
"7681","2","3","12","41","116","268","434","468","213","C0028945"
"4914","2","3","2","22","18","266","202","252","252","C0028945"
"10516","2","5","7","53","51","342","454","573","492","C0028945"
"4763","2","5","7","60","54","24","30","46","214","C0028945"
"26580","2","5","8","27","70","99","162","216","290","C0028945"
"5654","2","5","7","53","51","342","454","573","492","C0028949"
"355","2","3","7","41","219","339","156","568","697","C0028949"
"5091","2","3","2","35","40","130","166","57","435","C0028949"
"23322","2","3","12","76","153","40","38","54","75","C0028949"
"25978","2","3","2","48","57","110","141","359","462","C0028949"
"5648","2","5","7","53","51","119","395","549","674","C0028949"
"175","2","3","7","34","52","216","395","549","674","C0028949"
"23363","2","3","12","41","116","268","434","468","213","C0028949"
"1487","2","3","12","19","31","1","426","55","340","C0028949"
"4669","2","3","5","80","81","166","454","453","492","C0028949"
"19","2","3","3","19","151","276","91","433","118","C0028949"
"7253","2","5","4","68","96","326","427","548","672","C0028949"
"207","2","3","7","53","14","20","34","489","416","C0028949"
"540","2","5","8","63","45","23","103","464","187","C0028949"
"51259","2","3","2","76","153","40","38","54","75","C0028949"
"22954","2","3","12","41","116","268","434","468","213","C0028949"
"30008","2","5","7","53","51","342","454","573","492","C0028949"
"6338","2","5","8","63","45","23","34","464","187","C0028960"
"23742","2","5","5","68","96","326","427","447","586","C0028960"
"8867","2","3","5","60","14","184","341","544","669","C0028960"
"3953","2","5","7","53","14","20","25","40","186","C0028960"
"3984","2","5","7","53","14","20","34","540","68","C0028960"
"10019","2","5","7","53","14","20","25","40","116","C0028960"
"54345","2","5","3","19","221","321","428","541","667","C0028960"
"2969","2","3","12","19","31","276","91","433","118","C0028960"
"6655","2","5","7","60","54","24","30","46","72","C0028960"
"6929","2","3","12","19","31","1","426","55","78","C0028960"
"54968","2","3","2","48","170","50","119","444","556","C0028960"
"10269","2","3","2","48","182","50","119","444","556","C0028960"
"5447","2","3","5","91","214","271","372","471","586","C0028960"
"2812","2","5","7","53","51","342","454","573","492","C0028960"
"1287","2","5","2","53","51","342","454","573","492","C0028960"
"1080","2","3","12","41","219","339","156","544","669","C0028960"
"10466","2","5","7","60","153","40","38","66","203","C0028961"
"5130","2","3","2","85","143","286","51","488","102","C0028961"
