"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3104","4539","2","3","2","53","184","86","107","560","195","C0014324"
"3105","55835","2","3","12","76","153","40","38","54","75","C0014356"
"3106","1387","2","3","12","19","31","276","91","433","118","C0014356"
"3107","6928","2","3","3","19","221","321","428","541","667","C0014356"
"3108","58","2","5","8","63","45","23","103","464","187","C0014356"
"3109","1761","2","3","3","19","221","321","428","541","667","C0014356"
"3110","11141","2","5","7","53","36","335","444","223","373","C0014356"
"3111","54840","2","3","12","19","31","261","116","1","86","C0014390"
"3112","4312","2","5","7","53","51","342","454","573","492","C0014390"
"3113","7040","2","5","7","53","51","342","454","573","492","C0014390"
"3114","5573","2","3","12","19","184","118","155","287","116","C0014390"
"3115","8822","2","5","7","53","14","20","25","40","186","C0014390"
"3116","3239","2","3","3","19","221","321","428","541","667","C0014390"
"3117","30008","2","5","7","53","51","342","454","573","492","C0014390"
"3118","4715","2","3","2","48","170","50","119","444","556","C0014390"
"3119","10262","2","3","2","22","33","323","66","101","136","C0014394"
"3120","6521","2","5","8","35","41","199","40","415","666","C0014394"
"3121","64220","2","3","2","69","83","101","126","170","224","C0014394"
"3122","7249","2","3","7","60","57","110","141","359","462","C0014394"
"3123","5908","2","5","7","34","52","216","30","46","72","C0014394"
"3124","51360","2","3","3","26","35","276","91","433","203","C0014394"
"3125","6473","2","3","3","19","221","321","428","541","667","C0014394"
"3126","54209","2","5","7","53","51","119","395","549","674","C0014457"
"3127","2932","2","3","12","19","14","197","34","540","68","C0014457"
"3128","2778","2","5","4","68","96","326","427","548","672","C0014457"
"3129","367","2","3","12","19","31","276","91","433","118","C0014457"
"3130","4041","2","5","3","68","221","197","259","560","422","C0014457"
"3131","5592","2","5","4","53","14","20","34","540","68","C0014457"
"3132","5621","2","5","8","27","36","342","454","573","628","C0014457"
"3133","4337","2","3","2","80","91","75","204","267","352","C0014457"
"3134","3265","2","5","7","60","54","24","30","46","72","C0014457"
"3135","116844","2","5","7","34","52","216","395","549","674","C0014457"
"3136","6515","2","5","7","34","52","216","395","549","674","C0014457"
"3137","5860","2","3","2","69","91","75","204","267","352","C0014457"
"3138","7048","2","5","7","53","51","342","259","423","389","C0014457"
"3139","7319","2","3","12","41","116","268","434","468","213","C0014457"
"3140","3239","2","3","3","19","221","321","428","541","667","C0014457"
"3141","7476","2","5","3","68","221","197","259","560","422","C0014457"
"3142","51741","2","3","2","22","33","323","66","101","127","C0014457"
"3143","4208","2","3","12","19","151","276","91","433","118","C0014457"
"3144","7290","2","3","12","19","31","1","426","55","78","C0014457"
"3145","6491","2","3","12","76","153","40","38","54","75","C0014457"
"3146","8722","2","3","7","76","153","40","38","54","75","C0014457"
"3147","3785","2","5","8","63","36","166","106","110","158","C0014457"
"3148","54820","2","3","12","76","153","40","38","54","75","C0014457"
"3149","30008","2","5","7","53","51","342","454","573","492","C0014457"
"3150","7486","2","3","12","19","31","261","116","1","86","C0014457"
"3151","2911","2","5","4","68","96","326","427","548","672","C0014457"
"3152","23432","2","3","12","41","116","268","38","54","75","C0014457"
"3153","51360","2","3","3","26","35","276","91","433","203","C0014474"
"3154","2239","2","3","2","74","51","342","454","573","492","C0014474"
"3155","5307","2","3","3","19","221","321","428","541","667","C0014474"
"3156","2261","2","5","7","53","14","20","25","40","186","C0014474"
"3157","2149","2","5","4","68","96","326","427","548","672","C0014474"
"3158","2263","2","5","7","53","14","20","25","40","186","C0014474"
"3159","8214","2","3","6","11","142","225","142","220","298","C0014474"
"3160","26277","2","3","12","19","31","1","426","1","78","C0014474"
"3161","4790","2","3","7","34","52","216","166","129","697","C0014474"
"3162","6913","2","3","3","19","221","321","428","541","667","C0014474"
"3163","25974","2","3","7","48","51","105","139","186","245","C0014474"
"3164","51124","2","5","4","68","96","326","427","548","672","C0014474"
"3165","4089","2","3","12","19","219","339","259","423","605","C0014474"
"3166","5000","2","3","12","76","31","261","116","1","86","C0014474"
"3167","11232","2","3","3","19","151","276","91","433","118","C0014511"
"3168","5290","2","3","7","53","14","20","25","40","186","C0014511"
"3169","29110","2","3","12","41","219","339","156","568","697","C0014511"
"3170","1278","2","5","7","53","51","342","454","573","492","C0014522"
"3171","5130","2","3","2","85","143","286","51","488","102","C0014522"
"3172","1889","2","5","4","68","96","326","427","548","672","C0014534"
"3173","9244","2","5","7","53","51","119","25","40","416","C0014534"
"3174","825","2","5","7","53","51","342","454","573","492","C0014548"
"3175","2200","2","5","7","53","51","342","454","573","492","C0014548"
"3176","5314","2","3","12","76","153","40","38","54","75","C0014548"
"3177","6337","2","5","8","63","45","23","34","464","187","C0014548"
"3178","7291","2","3","12","19","151","276","91","489","416","C0014549"
"3179","55670","2","3","5","43","161","305","409","208","482","C0014549"
"3180","5828","2","3","5","43","161","305","409","208","482","C0014549"
"3181","3756","2","5","8","63","36","166","106","110","158","C0014549"
"3182","4634","2","5","8","63","45","23","103","464","187","C0014549"
"3183","55612","2","5","7","60","36","71","177","560","701","C0014549"
"3184","3861","2","1","6","11","142","225","142","220","298","C0014549"
"3185","4626","2","5","8","63","45","23","103","464","187","C0014549"
"3186","6399","2","5","7","60","54","24","30","46","72","C0014549"
"3187","4204","2","3","12","19","31","1","426","55","78","C0014549"
"3188","3479","2","5","7","53","51","342","454","573","492","C0014553"
"3189","2796","2","5","4","68","96","326","427","548","672","C0014553"
"3190","6496","2","3","3","19","221","321","428","541","667","C0014553"
"3191","5351","2","5","7","53","51","342","454","573","492","C0014553"
"3192","10225","2","5","7","53","51","119","395","549","674","C0014553"
"3193","27019","2","3","12","76","153","40","38","54","75","C0014553"
"3194","6496","2","3","3","19","221","321","428","541","667","C0014553"
"3195","51062","2","5","7","27","36","150","402","489","373","C0014553"
"3196","8517","2","3","12","41","219","339","156","568","697","C0014553"
"3197","54790","2","3","12","19","31","1","426","55","78","C0014553"
"3198","2263","2","5","7","53","14","20","25","40","186","C0014553"
"3199","5159","2","5","7","53","14","20","25","40","186","C0014553"
"3200","51025","2","3","2","48","170","50","304","167","593","C0014553"
"3201","4137","2","3","7","27","36","150","341","223","628","C0014553"
"3202","4750","2","5","12","76","14","20","34","540","68","C0014553"
"3203","9841","2","3","6","11","142","225","142","220","298","C0014553"
"3204","4069","2","5","7","34","52","216","395","549","674","C0014553"
"3205","10019","2","5","7","53","14","20","25","40","116","C0014553"
"3206","100","2","3","5","33","21","47","56","80","199","C0014553"
"3207","54551","2","3","12","41","219","197","156","568","422","C0014553"
"3208","8924","2","3","12","41","116","268","434","468","213","C0014553"
"3209","3630","2","5","7","53","14","20","25","40","186","C0014553"
"3210","2542","2","3","5","80","81","296","399","500","577","C0014556"
"3211","3694","2","5","7","53","51","342","454","573","492","C0014556"
"3212","715","2","5","7","53","51","119","395","549","674","C0014556"
"3213","6899","2","5","7","53","184","335","259","560","373","C0014556"
"3214","7957","2","3","5","42","81","296","399","201","274","C0014556"
"3215","2263","2","5","7","53","14","20","25","40","186","C0014556"
"3216","6662","2","3","3","19","221","321","428","541","667","C0014556"
"3217","26519","2","3","2","48","170","50","304","167","593","C0014556"
"3218","582","2","3","12","76","153","76","38","54","75","C0014556"
"3219","10558","2","3","2","50","47","39","100","321","209","C0014556"
"3220","8766","2","5","7","60","54","24","30","46","72","C0014556"
"3221","1062","2","3","12","76","153","40","38","54","75","C0014556"
"3222","3914","2","5","7","53","51","342","454","573","492","C0014556"
"3223","7299","2","3","5","23","18","138","250","332","407","C0014556"
"3224","6812","2","5","7","27","36","150","341","223","628","C0014556"
"3225","2006","2","5","7","53","51","342","454","573","492","C0014556"
"3226","5190","2","3","5","43","161","305","409","208","482","C0014556"
"3227","4488","2","3","3","19","221","321","428","541","667","C0014556"
"3228","974","2","5","7","53","51","119","395","549","674","C0014556"
"3229","6452","2","5","7","53","14","20","25","40","186","C0014556"
"3230","8313","2","3","12","41","219","339","156","568","605","C0014556"
"3231","659","2","5","7","53","14","20","259","423","389","C0014556"
"3232","1615","2","3","2","110","85","237","433","547","154","C0014556"
"3233","8481","2","3","12","76","153","40","38","54","75","C0014583"
"3234","10269","2","3","2","48","182","50","119","444","556","C0014583"
"3235","3845","2","5","7","60","54","24","30","46","72","C0014583"
"3236","4624","2","5","8","63","45","23","103","464","187","C0014714"
"3237","650","2","5","7","53","51","342","259","423","389","C0014714"
"3238","2068","2","3","12","19","31","261","116","159","211","C0014733"
"3239","3861","2","1","6","11","142","225","142","220","298","C0014733"
"3240","1991","2","5","7","34","52","216","395","549","674","C0014743"
"3241","3178","2","3","2","22","33","323","66","101","136","C0014743"
"3242","9939","2","3","2","22","33","323","66","101","136","C0014743"
"3243","546","2","3","12","19","31","261","426","1","86","C0014805"
"3244","2879","2","3","5","80","81","166","378","173","229","C0014805"
"3245","4609","2","3","12","19","31","1","160","107","416","C0014805"
"3246","5192","2","3","5","43","161","305","409","208","482","C0014836"
"3247","6905","2","3","12","76","153","40","38","54","75","C0014836"
"3248","2720","2","3","7","34","52","216","395","21","599","C0014836"
"3249","29887","2","3","7","60","18","110","141","198","270","C0014836"
"3250","2911","2","5","4","68","96","326","427","548","672","C0014848"
"3251","23746","2","3","12","41","83","101","126","271","356","C0014848"
"3252","10082","2","3","2","74","51","342","454","573","492","C0014848"
"3253","2821","2","5","7","34","52","216","395","549","577","C0014848"
"3254","57096","2","3","12","76","153","40","38","54","75","C0014848"
"3255","5189","2","3","5","43","161","305","409","208","482","C0014848"
"3256","2263","2","5","7","53","14","20","25","40","186","C0014848"
"3257","29954","2","5","2","27","206","324","430","215","290","C0014848"
"3258","5652","2","1","6","11","142","225","142","220","298","C0014848"
"3259","4976","2","3","2","48","170","50","119","444","556","C0014850"
"3260","11132","2","5","7","53","51","342","454","573","492","C0014850"
"3261","4292","2","3","12","19","31","261","116","1","86","C0014850"
"3262","27030","2","3","12","19","31","1","426","55","78","C0014850"
"3263","9213","2","5","7","68","96","184","219","380","666","C0014850"
"3264","3552","2","3","12","53","51","119","156","489","416","C0014850"
"3265","8216","2","3","12","41","119","330","214","454","144","C0014850"
"3266","773","2","5","8","27","36","166","341","223","628","C0014850"
"3267","2200","2","5","7","53","51","342","454","573","492","C0014850"
"3268","10939","2","3","2","48","170","50","119","444","593","C0014850"
"3269","1509","2","5","7","34","52","216","395","549","568","C0014850"
"3270","6391","2","3","2","48","170","50","119","444","556","C0014850"
"3271","5034","2","5","7","53","51","342","454","573","492","C0014850"
"3272","6899","2","5","7","53","184","335","259","560","373","C0014850"
"3273","3242","2","3","5","67","92","293","55","308","390","C0014850"
"3274","1493","2","5","7","53","51","119","25","40","186","C0014850"
"3275","23426","2","5","7","42","36","71","177","223","219","C0014850"
"3276","4703","2","5","7","60","45","23","103","464","187","C0014850"
"3277","4337","2","3","2","80","91","75","204","267","352","C0014850"
"3278","9361","2","3","2","48","170","50","119","444","556","C0014850"
"3279","2706","2","3","12","76","153","40","38","54","75","C0014850"
"3280","50485","2","3","12","19","31","261","116","1","86","C0014850"
"3281","857","2","5","7","53","45","23","57","83","422","C0014850"
"3282","3717","2","5","7","53","14","20","25","40","186","C0014850"
"3283","1528","2","3","5","91","214","271","372","471","586","C0014866"
"3284","6329","2","5","8","63","36","166","341","390","158","C0014866"
"3285","5728","2","3","5","80","81","339","156","568","605","C0014866"
"3286","1301","2","5","7","53","51","342","454","573","492","C0014866"
"3287","2247","2","5","7","53","14","20","25","40","186","C0014866"
"3288","5728","2","3","5","80","81","339","156","568","605","C0014866"
"3289","6392","2","3","2","48","170","50","119","444","556","C0014866"
