"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0022665"
"5269","2","5","7","34","52","216","395","549","674","C0022665"
"6469","2","5","3","53","221","197","259","560","422","C0022665"
"7415","2","3","7","34","52","216","395","536","445","C0022665"
"5063","2","5","7","53","14","20","34","540","68","C0022665"
"9076","2","5","6","42","36","71","177","64","219","C0022665"
"22854","2","5","5","27","51","335","444","560","373","C0022665"
"23522","2","3","12","19","31","1","426","55","78","C0022665"
"3954","2","3","2","48","170","67","119","444","593","C0022665"
"2719","2","5","7","53","51","342","454","573","492","C0022665"
"1717","2","3","2","19","151","276","48","69","204","C0022665"
"8516","2","5","7","53","51","342","454","573","492","C0022665"
"6866","2","5","4","68","96","326","427","548","672","C0022665"
"6866","2","5","4","68","96","326","427","548","672","C0022665"
"4353","2","3","7","34","52","216","395","549","674","C0022665"
"9970","2","3","3","19","151","276","91","433","118","C0022665"
"6473","2","3","3","19","221","321","428","541","667","C0022672"
"4613","2","3","12","19","31","1","426","55","78","C0022672"
"6323","2","5","8","63","36","166","341","390","158","C0022672"
"23426","2","5","7","42","36","71","177","223","219","C0022672"
"6662","2","3","3","19","221","321","428","541","667","C0022679"
"51604","2","3","2","61","77","142","176","235","317","C0022679"
"4256","2","5","7","53","51","342","454","573","492","C0022679"
"1528","2","3","5","91","214","271","372","471","586","C0022679"
"7157","2","3","12","19","31","261","402","489","551","C0022679"
"6689","2","3","12","19","31","276","91","433","118","C0022679"
"2138","2","3","12","19","31","1","426","55","78","C0022679"
"9049","2","3","3","41","151","276","378","271","356","C0022679"
"3887","2","1","6","11","142","225","142","220","298","C0022679"
"163","2","5","7","60","14","184","341","544","669","C0022679"
"7461","2","3","7","60","153","40","38","93","75","C0022679"
"5015","2","3","3","19","221","321","428","541","667","C0022679"
"1280","2","5","7","53","51","342","454","573","492","C0022679"
"11136","2","3","5","80","94","199","240","415","666","C0022679"
"9382","2","5","7","60","153","40","38","66","203","C0022679"
"8517","2","3","12","41","219","339","156","568","697","C0022679"
"54567","2","5","7","53","51","143","428","236","667","C0022679"
"6323","2","5","8","63","36","166","341","390","158","C0022679"
"4803","2","5","7","60","54","24","30","46","72","C0022679"
"3481","2","5","7","53","51","342","454","573","492","C0022679"
"9939","2","3","2","22","33","323","66","101","136","C0022679"
"1499","2","3","12","19","221","197","259","560","422","C0022679"
"3600","2","5","7","53","51","119","25","40","186","C0022679"
"7068","2","3","3","19","151","276","91","433","118","C0022679"
"25836","2","3","12","76","153","40","38","54","75","C0022679"
"1130","2","5","7","60","54","326","141","359","462","C0022679"
"5336","2","3","7","53","14","20","25","40","215","C0022679"
"54551","2","3","12","41","219","197","156","568","422","C0022679"
"2253","2","5","7","53","14","20","25","40","186","C0022679"
"27019","2","3","12","76","153","40","38","54","75","C0022679"
"925","2","5","7","53","51","119","395","549","674","C0022680"
"29887","2","3","7","60","18","110","141","198","270","C0022680"
"54567","2","5","7","53","51","143","428","236","667","C0022680"
"1080","2","3","12","41","219","339","156","544","669","C0022680"
"4615","2","3","12","41","219","339","156","568","697","C0022680"
"1026","2","3","12","19","31","1","116","489","416","C0022680"
"4983","2","5","7","60","54","24","30","46","72","C0022680"
"5728","2","3","5","80","81","339","156","568","605","C0022680"
"54790","2","3","12","19","31","1","426","55","78","C0022680"
"9056","2","3","8","45","94","199","240","415","666","C0022680"
"7486","2","3","12","19","31","261","116","1","86","C0022680"
"5296","2","5","7","53","14","20","25","40","186","C0022680"
"2639","2","3","2","71","148","34","160","115","164","C0022680"
"3931","2","3","5","116","183","295","454","243","327","C0022680"
"1277","2","5","7","53","51","342","454","573","492","C0022680"
"4921","2","5","7","53","14","20","25","573","186","C0022680"
"10555","2","3","7","34","52","216","395","549","622","C0022680"
"6595","2","3","12","19","31","1","426","55","78","C0022680"
"1493","2","5","7","53","51","119","25","40","186","C0022680"
"2301","2","5","6","11","142","225","142","220","673","C0022680"
"5925","2","3","12","19","31","1","426","55","78","C0022716"
"6845","2","5","7","60","14","184","341","544","669","C0022716"
"1967","2","3","2","110","85","237","433","547","671","C0022738"
"658","2","5","7","53","51","342","259","423","389","C0022738"
"29925","2","3","2","68","66","123","158","207","278","C0022738"
"4089","2","3","12","19","219","339","259","423","605","C0022783"
"1836","2","3","2","35","41","94","260","330","375","C0022783"
"8216","2","3","12","41","119","330","214","454","144","C0022876"
"3662","2","5","7","53","184","119","156","287","116","C0022876"
"5824","2","3","5","47","144","185","238","310","392","C0022906"
"25959","2","3","3","19","151","276","91","433","118","C0022906"
"4983","2","5","7","60","54","24","30","46","72","C0022906"
"716","2","5","7","53","51","119","395","549","674","C0022906"
"2969","2","3","12","19","31","276","91","433","118","C0022906"
"5966","2","3","12","41","219","339","156","568","621","C0022906"
"6513","2","5","7","90","216","337","448","565","562","C0022906"
"5595","2","3","7","53","14","20","34","540","68","C0022906"
"1277","2","5","7","53","51","342","454","573","492","C0022906"
"5728","2","3","5","80","81","339","156","568","605","C0022951"
"11330","2","5","7","68","51","119","395","549","674","C0022951"
"4854","2","5","7","53","51","143","428","236","667","C0023003"
"6528","2","5","8","45","94","199","240","415","666","C0023003"
"55172","2","5","7","27","36","150","341","223","628","C0023014"
"23165","2","3","12","22","33","323","66","101","664","C0023014"
"2263","2","5","7","53","14","20","25","40","186","C0023014"
"10892","2","5","7","53","219","119","156","568","697","C0023014"
"4158","2","5","4","68","96","326","427","548","672","C0023014"
"1292","2","5","7","53","51","342","454","573","492","C0023014"
"23111","2","3","12","41","219","339","156","568","697","C0023014"
"1437","2","5","7","53","14","20","25","40","186","C0023014"
"8517","2","3","12","41","219","339","156","568","697","C0023014"
"2296","2","3","3","19","221","321","428","541","667","C0023014"
"11284","2","3","12","19","31","261","116","1","86","C0023014"
"6595","2","3","12","19","31","1","426","55","78","C0023015"
"538","2","3","8","63","45","23","103","464","187","C0023015"
"9401","2","3","12","76","31","261","116","1","86","C0023015"
"199","2","5","7","34","52","216","395","549","674","C0023015"
"5213","2","3","2","90","167","266","367","500","577","C0023015"
"291","2","3","2","48","170","50","304","167","593","C0023015"
"3858","2","1","6","11","142","225","142","220","298","C0023015"
"7015","2","3","12","19","31","1","426","55","78","C0023015"
"4000","2","3","12","26","105","178","226","297","156","C0023015"
"4221","2","3","12","19","31","342","454","573","492","C0023015"
"5832","2","3","2","101","62","189","182","509","252","C0023015"
"2040","2","5","7","34","52","216","395","549","674","C0023015"
"2937","2","3","2","83","171","97","381","478","597","C0023015"
"7290","2","3","12","19","31","1","426","55","78","C0023055"
"4358","2","3","5","43","161","305","409","208","482","C0023055"
"9049","2","3","3","41","151","276","378","271","356","C0023066"
"6890","2","3","12","41","184","119","156","568","116","C0023066"
"2316","2","5","7","53","51","342","454","573","702","C0023066"
"5428","2","3","2","48","170","50","119","167","593","C0023075"
"4000","2","3","12","26","105","178","226","297","156","C0023075"
"773","2","5","8","27","36","166","341","223","628","C0023075"
"10806","2","3","12","76","153","40","38","54","75","C0023075"
"2720","2","3","7","34","52","216","395","21","599","C0023075"
"5077","2","3","3","19","221","321","428","541","667","C0023075"
"7421","2","3","3","19","151","276","91","433","118","C0023075"
"10585","2","5","2","27","206","324","430","215","290","C0023176"
"9573","2","5","7","53","51","342","259","423","389","C0023176"
"486","2","5","8","63","45","23","103","464","187","C0023176"
"3239","2","3","3","19","221","321","428","541","667","C0023176"
"23400","2","5","8","63","45","23","103","464","187","C0023176"
"4541","2","3","2","48","170","50","119","444","24","C0023176"
"54","2","3","5","80","81","178","195","256","342","C0023186"
"4088","2","3","12","19","219","339","259","423","605","C0023186"
"9896","2","3","5","80","81","296","399","201","274","C0023186"
"1387","2","3","12","19","31","276","91","433","118","C0023186"
"1146","2","5","8","27","70","99","162","216","290","C0023186"
"6628","2","3","2","22","33","323","66","101","136","C0023186"
"4000","2","3","12","26","105","178","226","297","156","C0023186"
"10060","2","3","8","41","45","23","423","464","445","C0023186"
"6497","2","5","3","19","221","342","259","423","389","C0023186"
"546","2","3","12","19","31","261","426","1","86","C0023186"
"3040","2","5","5","53","51","342","40","78","178","C0023186"
"5159","2","5","7","53","14","20","25","40","186","C0023186"
"1759","2","5","7","60","14","184","341","544","669","C0023186"
"5908","2","5","7","34","52","216","30","46","72","C0023186"
"9657","2","3","12","76","153","40","38","54","75","C0023186"
"2815","2","5","7","53","51","342","454","573","492","C0023186"
"3251","2","3","4","68","96","326","427","341","150","C0023186"
"5063","2","5","7","53","14","20","34","540","68","C0023186"
"30008","2","5","7","53","51","342","454","573","492","C0023186"
"2260","2","5","7","53","14","20","25","40","186","C0023186"
"111","2","5","4","68","96","326","427","548","672","C0023186"
"5627","2","5","7","53","51","342","454","573","702","C0023186"
"5468","2","3","3","19","151","276","91","433","118","C0023186"
"5176","2","5","7","53","51","342","454","573","492","C0023186"
"2690","2","5","7","53","14","20","25","40","186","C0023186"
"1961","2","3","12","19","31","1","426","55","340","C0023186"
"10479","2","5","7","27","36","150","341","223","628","C0023186"
"2147","2","5","7","68","51","342","454","573","492","C0023186"
"4618","2","3","12","19","31","276","91","433","118","C0023186"
"3483","2","5","7","53","51","342","454","573","492","C0023211"
"5741","2","5","4","68","96","326","427","548","672","C0023211"
"25782","2","5","7","60","54","24","30","46","72","C0023212"
"8892","2","3","2","110","85","237","433","547","671","C0023212"
"8647","2","3","5","46","158","252","352","449","563","C0023212"
"3845","2","5","7","60","54","24","30","46","72","C0023212"
"4879","2","5","4","68","96","326","427","548","672","C0023212"
"6628","2","3","2","22","33","323","66","101","136","C0023212"
"4722","2","3","2","48","170","50","119","444","556","C0023212"
"2065","2","5","7","53","14","20","25","40","186","C0023212"
"2260","2","5","7","53","14","20","25","40","186","C0023212"
"2908","2","3","12","19","151","276","91","433","118","C0023212"
"55109","2","5","7","42","81","184","118","543","214","C0023212"
"4791","2","3","12","41","219","339","156","568","697","C0023212"
"6774","2","3","12","53","14","276","25","489","416","C0023212"
"8626","2","3","3","19","221","321","428","541","667","C0023212"
"26986","2","3","2","110","85","237","433","547","671","C0023212"
"142","2","3","12","19","31","261","116","1","86","C0023212"
"6010","2","5","4","68","96","326","427","548","672","C0023221"
"4838","2","5","3","53","221","321","259","423","389","C0023221"
"1896","2","5","12","41","219","339","156","568","697","C0023221"
"23414","2","3","12","19","31","118","155","287","116","C0023221"
"6335","2","5","8","63","36","166","341","390","158","C0023221"
"275","2","3","5","106","104","214","70","377","488","C0023221"
"7048","2","5","7","53","51","342","259","423","389","C0023234"
"54756","2","5","7","41","219","238","118","543","214","C0023234"
"207","2","3","7","53","14","20","34","489","416","C0023234"
"7015","2","3","12","19","31","1","426","55","78","C0023234"
"4286","2","3","12","19","31","261","116","1","664","C0023234"
"22856","2","3","2","78","189","303","251","320","403","C0023234"
"713","2","5","7","53","51","119","395","549","674","C0023241"
"5077","2","3","3","19","221","321","428","541","667","C0023241"
"79621","2","3","2","22","137","76","149","195","435","C0023267"
"3767","2","5","8","63","36","166","106","110","158","C0023267"
"2109","2","3","2","48","170","50","119","444","556","C0023267"
"6390","2","3","2","48","170","50","119","444","556","C0023267"
"2255","2","5","7","53","14","20","25","40","186","C0023267"
"867","2","5","7","53","14","184","25","40","669","C0023267"
"5076","2","3","3","19","221","321","428","541","667","C0023269"
"8643","2","5","3","68","221","197","259","560","422","C0023269"
"1947","2","5","7","53","51","20","25","560","373","C0023269"
"7076","2","5","7","53","51","342","454","573","492","C0023269"
"1717","2","3","2","19","151","276","48","69","204","C0023269"
"1280","2","5","7","53","51","342","454","573","492","C0023281"
