"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18305","5314","2","3","12","76","153","40","38","54","75","C0344531"
"18306","4644","2","5","7","60","54","184","141","359","411","C0344531"
"18307","6335","2","5","8","63","36","166","341","390","158","C0344531"
"18308","1889","2","5","4","68","96","326","427","548","672","C0344531"
"18309","26503","2","3","2","89","124","204","272","347","442","C0344531"
"18310","617","2","3","2","48","170","50","304","167","593","C0344531"
"18311","6663","2","3","3","19","221","321","428","541","667","C0344531"
"18312","8643","2","5","3","68","221","197","259","560","422","C0344531"
"18313","1280","2","5","7","53","51","342","454","573","492","C0344531"
"18314","4128","2","3","5","80","81","119","402","489","416","C0344531"
"18315","1291","2","5","7","53","51","342","454","573","492","C0344531"
"18316","2176","2","3","12","19","31","261","116","1","86","C0344531"
"18317","7010","2","5","7","53","14","20","25","40","186","C0344531"
"18318","843","2","3","12","41","219","339","156","568","697","C0344531"
"18319","5873","2","5","7","34","54","24","30","46","72","C0344531"
"18320","11005","2","1","6","11","142","225","142","220","298","C0344531"
"18321","57379","2","3","5","22","137","261","104","146","194","C0344531"
"18322","94","2","5","7","53","51","342","259","423","389","C0344539"
"18323","55630","2","3","5","27","81","99","162","216","290","C0344539"
"18324","28982","2","3","5","25","44","165","101","274","358","C0344539"
"18325","2263","2","5","7","53","14","20","25","40","186","C0344539"
"18326","10631","2","5","7","53","51","342","454","573","492","C0344539"
"18327","6326","2","5","8","63","36","166","341","390","158","C0344539"
"18328","3586","2","5","7","53","51","119","25","489","416","C0344539"
"18329","11277","2","3","12","19","31","261","116","1","86","C0344539"
"18330","6440","2","5","5","68","96","185","238","310","272","C0344539"
"18331","4512","2","3","2","48","170","110","141","359","8","C0344539"
"18332","5308","2","3","3","19","221","321","428","541","667","C0344550"
"18333","2074","2","3","12","19","31","1","426","55","78","C0344550"
"18334","9378","2","5","7","27","36","71","341","223","219","C0344550"
"18335","189","2","3","5","43","161","305","409","208","482","C0344559"
"18336","7454","2","5","7","60","14","20","25","40","215","C0344559"
"18337","4629","2","5","8","63","45","23","103","464","187","C0344559"
"18338","134728","2","3","12","41","219","339","156","568","697","C0344559"
"18339","7555","2","3","2","110","85","237","433","547","671","C0344559"
"18340","3784","2","5","8","63","36","166","106","110","158","C0344559"
"18341","6597","2","3","12","19","31","1","426","55","78","C0344559"
"18342","1813","2","5","4","68","96","326","427","548","672","C0344559"
"18343","4514","2","3","2","48","57","110","141","359","5","C0344559"
"18344","695","2","5","7","53","14","20","25","40","186","C0344559"
"18345","7048","2","5","7","53","51","342","259","423","389","C0344724"
"18346","585","2","3","12","76","153","40","38","54","75","C0344724"
"18347","5149","2","3","5","68","38","16","477","596","725","C0344724"
"18348","3764","2","5","8","63","36","166","106","110","158","C0344724"
"18349","6201","2","3","2","110","85","237","433","547","671","C0344724"
"18350","2261","2","5","7","53","14","20","25","40","186","C0344724"
"18351","6935","2","3","3","19","221","321","428","541","667","C0344724"
"18352","7476","2","5","3","68","221","197","259","560","422","C0344724"
"18353","2653","2","3","2","67","104","214","234","306","388","C0344724"
"18354","55636","2","3","3","19","221","321","428","423","389","C0344735"
"18355","5972","2","5","5","34","52","216","397","418","568","C0344735"
"18356","4214","2","3","12","41","219","339","34","540","117","C0344735"
"18357","10087","2","3","7","50","47","39","100","321","255","C0344735"
"18358","1760","2","5","8","63","14","20","34","540","68","C0344735"
"18359","641","2","3","12","19","31","261","116","1","86","C0344760"
"18360","1312","2","3","2","87","79","105","426","129","25","C0344760"
"18361","6926","2","5","7","53","51","335","259","560","373","C0344925"
"18362","8878","2","3","12","41","219","339","156","568","697","C0344925"
"18363","10599","2","3","8","35","41","77","40","57","80","C0344925"
"18364","6331","2","5","8","63","36","166","341","223","158","C0345030"
"18365","2629","2","3","5","80","81","250","291","152","420","C0345030"
"18366","5627","2","5","7","53","51","342","454","573","702","C0345030"
"18367","4693","2","5","7","53","51","342","454","573","492","C0345030"
"18368","9101","2","3","12","41","219","339","156","568","605","C0345030"
"18369","5621","2","5","8","27","36","342","454","573","628","C0345030"
"18370","6736","2","3","12","19","31","276","91","433","667","C0345030"
"18371","5194","2","3","5","43","161","305","409","208","482","C0345030"
"18372","9241","2","5","7","53","51","342","259","423","389","C0345030"
"18373","3778","2","5","8","63","36","166","106","110","158","C0345030"
"18374","3110","2","3","3","19","221","321","428","541","667","C0345030"
"18375","5578","2","5","7","53","14","20","34","540","621","C0345030"
"18376","2260","2","5","7","53","14","20","25","40","186","C0345030"
"18377","641","2","3","12","19","31","261","116","1","86","C0345030"
"18378","5015","2","3","3","19","221","321","428","541","667","C0345049"
"18379","540","2","5","8","63","45","23","103","464","187","C0345049"
"18380","7421","2","3","3","19","151","276","91","433","118","C0345049"
"18381","64127","2","3","12","41","219","339","156","568","697","C0345049"
"18382","4790","2","3","7","34","52","216","166","129","697","C0345049"
"18383","2556","2","5","8","27","70","99","162","216","290","C0345050"
"18384","6862","2","5","3","53","51","335","259","560","373","C0345309"
"18385","2706","2","3","12","76","153","40","38","54","75","C0345309"
"18386","54551","2","3","12","41","219","197","156","568","422","C0345309"
"18387","5465","2","3","3","19","151","276","91","433","118","C0345309"
"18388","54476","2","3","12","41","219","339","156","568","697","C0345309"
"18389","5743","2","3","5","53","175","119","167","489","416","C0345309"
"18390","2879","2","3","5","80","81","166","378","173","229","C0345309"
"18391","8626","2","3","3","19","221","321","428","541","667","C0345309"
"18392","2161","2","5","7","68","51","119","395","549","674","C0345309"
"18393","729","2","5","7","53","51","119","395","549","219","C0345309"
"18394","3060","2","5","4","68","96","326","427","548","672","C0345309"
"18395","4683","2","3","12","19","31","261","116","1","86","C0345309"
"18396","10262","2","3","2","22","33","323","66","101","136","C0345309"
"18397","5605","2","5","7","53","14","20","34","540","68","C0345309"
"18398","9343","2","3","2","22","33","323","66","101","136","C0345326"
"18399","1636","2","3","5","80","81","166","397","418","568","C0345326"
"18400","7297","2","5","7","53","184","119","25","40","186","C0345326"
"18401","4988","2","5","4","68","96","326","427","548","672","C0345326"
"18402","4000","2","3","12","26","105","178","226","297","156","C0345354"
"18403","6285","2","5","7","41","219","339","156","568","697","C0345354"
"18404","5144","2","3","4","68","96","326","427","548","672","C0345354"
"18405","5290","2","3","7","53","14","20","25","40","186","C0345354"
"18406","1543","2","3","5","91","151","276","91","433","118","C0345354"
"18407","2719","2","5","7","53","51","342","454","573","492","C0345354"
"18408","3265","2","5","7","60","54","24","30","46","72","C0345354"
"18409","7124","2","3","12","41","219","339","156","568","697","C0345354"
"18410","8322","2","5","3","68","221","184","259","544","669","C0345371"
"18411","2697","2","3","7","76","153","40","38","54","75","C0345371"
"18412","5189","2","3","5","43","161","305","409","208","482","C0345371"
"18413","64170","2","3","12","41","219","339","156","568","697","C0345371"
"18414","3981","2","3","12","19","31","261","116","1","86","C0345375"
"18415","2146","2","3","12","19","31","1","426","55","78","C0345375"
"18416","5663","2","5","7","34","52","216","395","549","667","C0345375"
"18417","3764","2","5","8","63","36","166","106","110","158","C0345375"
"18418","4920","2","5","7","53","14","20","259","560","373","C0345375"
"18419","9722","2","5","7","60","36","71","341","223","219","C0345375"
"18420","50945","2","3","3","48","170","335","347","560","373","C0345375"
"18421","2218","2","5","2","53","123","194","255","560","373","C0345375"
"18422","2072","2","3","12","19","31","261","116","1","86","C0345394"
"18423","11285","2","3","2","74","205","191","396","408","620","C0345394"
"18424","11231","2","3","2","110","105","178","226","297","380","C0345397"
"18425","4053","2","5","7","53","51","342","454","573","492","C0345397"
"18426","4645","2","3","4","67","92","293","55","75","311","C0345397"
"18427","1813","2","5","4","68","96","326","427","548","672","C0345397"
"18428","1062","2","3","12","76","153","40","38","54","75","C0345397"
"18429","2132","2","3","2","74","58","112","148","193","263","C0345397"
"18430","51025","2","3","2","48","170","50","304","167","593","C0345397"
"18431","6469","2","5","3","53","221","197","259","560","422","C0345397"
"18432","1028","2","3","12","19","31","1","116","1","86","C0345397"
"18433","200728","2","5","7","45","94","199","240","415","666","C0345397"
"18434","51715","2","5","7","60","54","24","30","46","72","C0345427"
"18435","2006","2","5","7","53","51","342","454","573","492","C0345427"
"18436","4914","2","3","2","22","18","266","202","252","252","C0345427"
"18437","7401","2","5","7","60","83","101","126","170","224","C0345427"
"18438","5213","2","3","2","90","167","266","367","500","577","C0345427"
"18439","25923","2","3","2","48","184","50","119","444","116","C0345893"
"18440","112476","2","3","2","48","170","50","119","444","556","C0345893"
"18441","6899","2","5","7","53","184","335","259","560","373","C0345893"
"18442","7518","2","3","12","19","31","261","116","1","86","C0345893"
"18443","2778","2","5","4","68","96","326","427","548","672","C0345996"
"18444","2563","2","5","8","27","70","99","162","216","290","C0345996"
"18445","3239","2","3","3","19","221","321","428","541","667","C0345996"
"18446","55131","2","3","2","110","85","237","433","547","671","C0345996"
"18447","6709","2","5","7","34","52","216","395","572","158","C0345996"
"18448","2266","2","5","7","53","51","342","454","573","492","C0345996"
"18449","26146","2","3","12","76","153","40","38","54","75","C0345996"
"18450","7737","2","3","12","22","33","268","434","468","213","C0345996"
"18451","2316","2","5","7","53","51","342","454","573","702","C0345996"
"18452","4041","2","5","3","68","221","197","259","560","422","C0345996"
"18453","8312","2","3","12","41","219","339","156","568","605","C0345996"
"18454","1717","2","3","2","19","151","276","48","69","204","C0345996"
"18455","2053","2","3","5","80","81","305","409","208","482","C0345996"
"18456","2033","2","3","12","19","31","1","91","433","118","C0345996"
"18457","6403","2","5","7","53","51","342","454","573","702","C0345996"
"18458","9775","2","3","2","22","33","323","66","101","136","C0345996"
"18459","8553","2","3","12","19","151","276","91","433","118","C0346153"
"18460","6948","2","5","7","48","51","105","139","186","245","C0346153"
"18461","5130","2","3","2","85","143","286","51","488","102","C0346153"
"18462","885","2","5","4","68","96","326","427","548","672","C0346153"
"18463","4137","2","3","7","27","36","150","341","223","628","C0346153"
"18464","55651","2","3","2","110","85","237","433","547","671","C0346153"
"18465","3691","2","5","7","53","51","342","454","573","492","C0346153"
"18466","5781","2","5","7","53","14","20","25","40","186","C0346302"
"18467","1947","2","5","7","53","51","20","25","560","373","C0346302"
"18468","5144","2","3","4","68","96","326","427","548","672","C0346302"
"18469","3209","2","3","3","19","221","321","428","541","667","C0346302"
"18470","3766","2","5","8","63","36","166","106","110","158","C0346302"
"18471","538","2","3","8","63","45","23","103","464","187","C0346326"
"18472","2072","2","3","12","19","31","261","116","1","86","C0346326"
"18473","7518","2","3","12","19","31","261","116","1","86","C0346326"
"18474","4069","2","5","7","34","52","216","395","549","674","C0346373"
"18475","4000","2","3","12","26","105","178","226","297","156","C0346373"
"18476","1437","2","5","7","53","14","20","25","40","186","C0346373"
"18477","29851","2","5","7","53","14","20","25","40","186","C0346373"
"18478","6718","2","3","2","46","136","227","168","225","490","C0346379"
"18479","2316","2","5","7","53","51","342","454","573","702","C0346379"
"18480","7450","2","5","7","53","51","342","454","573","492","C0346379"
"18481","54209","2","5","7","53","51","119","395","549","674","C0346388"
