"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6609","2","3","5","105","155","250","291","152","420","C0497552"
"55636","2","3","3","19","221","321","428","423","389","C0497552"
"6697","2","3","2","69","91","75","204","267","352","C0497552"
"7299","2","3","5","23","18","138","250","332","407","C0497552"
"55507","2","5","5","68","96","326","427","447","586","C0497552"
"6231","2","3","2","110","85","237","433","547","671","C0497552"
"5077","2","3","3","19","221","321","428","541","667","C0497552"
"10225","2","5","7","53","51","119","395","549","674","C0497552"
"5624","2","5","7","53","51","342","454","573","492","C0497552"
"2200","2","5","7","53","51","342","454","573","492","C0497552"
"2188","2","3","12","19","31","261","116","1","86","C0497552"
"3308","2","3","12","41","219","339","347","271","356","C0497552"
"2332","2","3","2","22","33","71","373","466","609","C0497552"
"23385","2","5","7","34","52","216","395","549","674","C0497552"
"3105","2","5","7","53","51","119","156","287","116","C0497552"
"3981","2","3","12","19","31","261","116","1","86","C0497552"
"8200","2","5","7","53","51","342","259","423","389","C0497552"
"2074","2","3","12","19","31","1","426","55","78","C0497552"
"3251","2","3","4","68","96","326","427","341","150","C0518988"
"2131","2","3","2","74","58","112","148","181","416","C0518988"
"3977","2","5","7","53","51","119","25","40","416","C0520459"
"2632","2","3","2","28","22","48","232","82","114","C0520459"
"2969","2","3","12","19","31","276","91","433","118","C0520459"
"3552","2","3","12","53","51","119","156","489","416","C0520459"
"4057","2","5","7","34","52","216","395","549","674","C0520459"
"6608","2","3","3","68","221","321","428","560","667","C0520459"
"1482","2","3","3","19","221","321","428","541","667","C0520459"
"6444","2","5","8","63","45","23","103","464","187","C0520459"
"7737","2","3","12","22","33","268","434","468","213","C0520459"
"27077","2","3","12","76","153","40","38","54","75","C0520459"
"1778","2","3","7","76","153","40","38","54","75","C0520459"
"3930","2","3","2","22","33","323","66","3","464","C0520459"
"2629","2","3","5","80","81","250","291","152","420","C0520459"
"78987","2","5","4","68","96","326","162","216","290","C0520459"
"9469","2","3","2","103","189","303","29","475","467","C0520459"
"3458","2","5","7","53","184","119","156","287","116","C0520459"
"596","2","3","12","19","219","339","402","489","416","C0520459"
"6736","2","3","12","19","31","276","91","433","667","C0520463"
"4487","2","3","3","19","221","321","428","541","667","C0520463"
"4803","2","5","7","60","54","24","30","46","72","C0520463"
"6326","2","5","8","63","36","166","341","390","158","C0520474"
"2009","2","3","12","76","153","40","38","54","75","C0520474"
"5116","2","3","12","76","153","40","38","54","75","C0520474"
"4643","2","5","7","60","14","20","25","40","215","C0520474"
"11280","2","5","8","63","36","166","341","390","158","C0520474"
"4522","2","3","5","15","166","104","262","121","167","C0520474"
"1493","2","5","7","53","51","119","25","40","186","C0520474"
"1301","2","5","7","53","51","342","454","573","492","C0520474"
"128178","2","3","12","41","219","339","156","568","697","C0520557"
"9499","2","5","7","53","51","23","103","464","187","C0520557"
"1594","2","3","5","92","163","96","363","460","487","C0520679"
"10102","2","3","2","48","182","67","76","463","153","C0520679"
"2022","2","5","7","53","51","342","259","423","389","C0520679"
"7518","2","3","12","19","31","261","116","1","86","C0520679"
"4053","2","5","7","53","51","342","454","573","492","C0520679"
"5172","2","5","8","45","94","199","240","415","666","C0520679"
"182","2","5","7","53","51","143","428","236","667","C0520679"
"10466","2","5","7","60","153","40","38","66","203","C0520679"
"2255","2","5","7","53","14","20","25","40","186","C0520679"
"10516","2","5","7","53","51","342","454","573","492","C0520679"
"324","2","3","12","41","219","197","70","255","422","C0520680"
"9820","2","3","12","41","116","268","434","468","213","C0520680"
"26128","2","3","12","76","153","40","38","54","154","C0520680"
"3048","2","3","12","19","31","118","155","287","116","C0520680"
"4137","2","3","7","27","36","150","341","223","628","C0520680"
"3588","2","5","7","53","51","119","25","40","186","C0520680"
"5340","2","5","7","53","51","342","454","573","492","C0520680"
"51259","2","3","2","76","153","40","38","54","75","C0520680"
"6251","2","3","7","80","45","23","103","188","701","C0520736"
"2767","2","5","4","68","96","326","427","548","672","C0520736"
"55033","2","3","2","110","105","178","226","297","380","C0520736"
"6197","2","3","12","19","14","20","34","540","68","C0520736"
"2159","2","5","7","68","51","119","454","549","674","C0520743"
"51371","2","3","12","41","116","268","434","568","605","C0520743"
"4204","2","3","12","19","31","1","426","55","78","C0520743"
"6497","2","5","3","19","221","342","259","423","389","C0520743"
"3209","2","3","3","19","221","321","428","541","667","C0520743"
"4983","2","5","7","60","54","24","30","46","72","C0520743"
"8813","2","3","2","48","116","142","136","280","363","C0520743"
"4256","2","5","7","53","51","342","454","573","492","C0520743"
"51524","2","5","7","45","94","199","240","415","666","C0520743"
"6870","2","5","4","68","96","326","427","548","672","C0520743"
"644","2","3","2","42","49","93","192","253","338","C0520757"
"2224","2","3","3","19","151","276","91","433","118","C0520757"
"2934","2","5","7","34","52","216","395","549","674","C0520823"
"641","2","3","12","19","31","261","116","1","86","C0520823"
"1312","2","3","2","87","79","105","426","129","25","C0520823"
"25914","2","3","12","41","116","339","409","359","187","C0520831"
"2956","2","3","12","19","31","261","116","1","86","C0520831"
"2099","2","3","12","19","151","276","91","433","118","C0520878"
"3123","2","5","7","53","51","119","156","287","116","C0520878"
"6776","2","5","7","53","14","20","25","40","186","C0520878"
"5982","2","3","12","19","31","261","116","1","86","C0520886"
"9640","2","3","12","19","31","261","116","159","211","C0520886"
"7248","2","3","2","48","57","110","141","359","462","C0520886"
"2969","2","3","12","19","31","276","91","433","118","C0520927"
"1548","2","3","5","91","214","226","326","447","586","C0520927"
"5243","2","3","12","41","116","268","423","536","445","C0520927"
"9370","2","5","3","41","151","276","91","433","118","C0520927"
"3617","2","5","7","86","221","321","454","311","518","C0520927"
"6885","2","3","12","41","219","339","156","568","697","C0520927"
"3670","2","3","2","110","85","237","433","547","671","C0520927"
"2697","2","3","7","76","153","40","38","54","75","C0520927"
"5604","2","5","7","53","14","20","34","540","68","C0520927"
"54463","2","3","2","48","57","110","141","359","462","C0520927"
"6997","2","5","3","53","221","321","259","423","389","C0520927"
"7994","2","3","12","19","31","1","426","55","78","C0520927"
"57107","2","3","2","48","170","50","119","444","556","C0520927"
"773","2","5","8","27","36","166","341","223","628","C0520927"
"6926","2","5","7","53","51","335","259","560","373","C0520927"
"3756","2","5","8","63","36","166","106","110","158","C0520927"
"5083","2","3","3","19","221","321","428","541","667","C0520927"
"5744","2","5","4","68","96","326","427","548","672","C0520927"
"4318","2","5","7","34","52","216","395","573","492","C0520927"
"1639","2","3","12","76","153","40","38","54","75","C0520927"
"2588","2","3","7","34","52","216","395","549","674","C0520927"
"2","2","5","7","53","51","342","454","573","72","C0520927"
"5083","2","3","3","19","221","321","428","541","667","C0520927"
"7490","2","3","3","19","221","321","428","541","667","C0520927"
"8929","2","3","3","19","221","321","428","541","667","C0520927"
"1311","2","5","7","53","51","342","454","573","492","C0520927"
"9487","2","3","5","80","81","142","176","235","317","C0520927"
"2896","2","5","7","34","52","216","395","549","674","C0520927"
"8893","2","3","2","110","85","237","433","547","671","C0520927"
"2936","2","3","2","48","57","110","141","359","229","C0520927"
"4137","2","3","7","27","36","150","341","223","628","C0520927"
"5015","2","3","3","19","221","321","428","541","667","C0520927"
"1031","2","3","12","19","31","1","426","55","78","C0520927"
"4855","2","5","7","53","51","143","428","236","667","C0520966"
"3872","2","1","6","11","142","225","142","220","298","C0520966"
"4512","2","3","2","48","170","110","141","359","8","C0520966"
"7468","2","3","12","19","31","1","426","55","78","C0520966"
"2626","2","3","12","19","31","118","155","287","116","C0520966"
"2006","2","5","7","53","51","342","454","573","492","C0520966"
"5727","2","3","12","68","221","197","259","560","422","C0520966"
"158326","2","5","7","53","51","342","454","573","492","C0520966"
"2122","2","3","12","19","31","1","426","55","78","C0520966"
"3123","2","5","7","53","51","119","156","287","116","C0520966"
"5328","2","5","7","34","52","216","395","549","674","C0520966"
"833","2","3","2","110","85","237","433","547","154","C0520966"
"23729","2","3","2","90","167","148","36","51","383","C0520966"
"1280","2","5","7","53","51","342","454","573","492","C0520966"
"8036","2","5","7","60","54","296","399","359","658","C0521007"
"6888","2","3","2","90","167","266","367","500","577","C0521007"
"7249","2","3","7","60","57","110","141","359","462","C0521007"
"9663","2","3","5","80","81","296","51","488","102","C0521007"
"30813","2","3","3","19","221","321","428","541","667","C0521007"
"3094","2","3","2","48","170","266","367","500","78","C0521007"
"1302","2","5","7","53","51","342","454","573","492","C0521007"
"2652","2","5","4","68","96","326","427","548","672","C0521173"
"1280","2","5","7","53","51","342","454","573","492","C0521173"
"776","2","5","8","63","36","166","341","390","158","C0521173"
"4313","2","5","7","53","51","342","454","573","492","C0521173"
"4322","2","5","7","53","51","342","454","573","492","C0521173"
"161742","2","5","7","41","116","24","30","568","214","C0521173"
"5354","2","5","7","27","36","150","341","223","628","C0521173"
"6439","2","5","5","68","96","185","238","310","272","C0521533"
"55636","2","3","3","19","221","321","428","423","389","C0521533"
"6303","2","3","2","67","118","160","261","188","423","C0521573"
"10342","2","3","7","60","219","40","202","66","203","C0521573"
"4771","2","5","7","60","36","71","177","64","215","C0521573"
"4014","2","1","6","11","142","225","142","220","298","C0521573"
"2108","2","3","2","48","170","50","119","444","556","C0521573"
"8622","2","3","4","68","96","326","427","548","672","C0521573"
"7067","2","3","3","19","151","276","91","433","118","C0521573"
"1584","2","3","5","79","159","256","276","353","456","C0521573"
"10269","2","3","2","48","182","50","119","444","556","C0521573"
"5627","2","5","7","53","51","342","454","573","702","C0521573"
"658","2","5","7","53","51","342","259","423","389","C0521573"
"5255","2","3","7","34","45","23","103","464","187","C0521573"
"51752","2","3","2","41","153","119","156","536","116","C0521573"
"5728","2","3","5","80","81","339","156","568","605","C0521573"
"90678","2","3","12","41","116","268","434","468","213","C0521573"
"579","2","3","3","19","221","321","428","541","667","C0521618"
"1308","2","5","7","53","51","119","454","573","492","C0521618"
"7436","2","5","7","53","51","342","341","544","669","C0521619"
"1131","2","5","4","68","96","326","427","548","672","C0521619"
"1584","2","3","5","79","159","256","276","353","456","C0521619"
"6664","2","3","3","19","221","321","428","541","667","C0521619"
"10269","2","3","2","48","182","50","119","444","556","C0521619"
"29110","2","3","12","41","219","339","156","568","697","C0521619"
"9993","2","5","7","53","51","342","454","573","492","C0521619"
"2317","2","5","7","63","45","23","103","287","664","C0521619"
"6628","2","3","2","22","33","323","66","101","136","C0521620"
"8139","2","3","12","41","116","268","434","468","213","C0521620"
"3730","2","5","7","53","14","20","25","40","186","C0521620"
"2130","2","3","2","22","33","323","66","491","609","C0521620"
"2108","2","3","2","48","170","50","119","444","556","C0521620"
"629","2","5","7","53","51","119","395","549","674","C0521620"
"3845","2","5","7","60","54","24","30","46","72","C0521620"
"6103","2","3","12","76","153","40","38","54","75","C0521620"
"1021","2","3","12","19","31","1","426","55","78","C0521620"
"3981","2","3","12","19","31","261","116","1","86","C0521620"
"3209","2","3","3","19","221","321","428","541","667","C0521620"
"10747","2","5","7","53","51","119","395","549","674","C0521620"
"204","2","3","4","72","109","182","235","307","506","C0521620"
"23746","2","3","12","41","83","101","126","271","356","C0521620"
"55315","2","3","5","80","81","296","62","94","150","C0521620"
"3636","2","3","5","80","14","20","25","40","186","C0521683"
"55145","2","3","2","22","33","225","142","220","140","C0521683"
"84315","2","5","7","60","54","24","30","46","72","C0521683"
"3977","2","5","7","53","51","119","25","40","416","C0521694"
"6016","2","5","7","60","54","24","30","46","72","C0521694"
"5885","2","3","12","76","153","40","38","54","75","C0521694"
"4726","2","3","2","48","170","50","119","444","556","C0521694"
"5705","2","3","12","41","116","268","434","568","605","C0521694"
