"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6687","2","3","2","48","170","50","119","444","593","C0854107"
"4952","2","3","5","60","54","184","30","544","669","C0854107"
"3784","2","5","8","63","36","166","106","110","158","C0854107"
"5538","2","3","2","115","18","340","269","342","444","C0854110"
"8803","2","3","8","67","92","293","55","75","311","C0854110"
"3479","2","5","7","53","51","342","454","573","492","C0854110"
"30061","2","3","5","25","44","165","101","274","358","C0854110"
"5071","2","3","12","41","116","268","434","468","213","C0854110"
"3265","2","5","7","60","54","24","30","46","72","C0854110"
"387","2","5","7","60","54","24","30","46","72","C0854110"
"2998","2","3","2","28","22","48","232","82","114","C0854110"
"9526","2","3","2","48","69","99","162","216","290","C0854110"
"2255","2","5","7","53","14","20","25","40","186","C0854110"
"6507","2","3","2","45","94","199","240","415","666","C0854110"
"2673","2","3","2","110","94","178","226","297","380","C0854110"
"183","2","5","4","68","96","326","427","548","672","C0854110"
"2263","2","5","7","53","14","20","25","40","186","C0854242"
"5354","2","5","7","27","36","150","341","223","628","C0854242"
"783","2","5","8","63","36","166","106","110","158","C0854242"
"3425","2","3","5","80","81","166","454","573","492","C0854723"
"10483","2","3","7","60","54","24","30","46","72","C0854723"
"55624","2","3","2","78","123","194","255","215","412","C0854723"
"55145","2","3","2","22","33","225","142","220","140","C0854723"
"30817","2","5","3","68","221","197","259","560","422","C0854723"
"8518","2","3","12","19","31","1","426","55","78","C0854723"
"7096","2","5","9","70","100","238","156","568","536","C0854723"
"3741","2","5","8","63","36","166","106","110","158","C0854723"
"9487","2","3","5","80","81","142","176","235","317","C0854723"
"4535","2","3","2","48","170","50","119","444","556","C0854723"
"240","2","3","7","34","52","216","395","489","416","C0854723"
"776","2","5","8","63","36","166","341","390","158","C0854723"
"8600","2","5","7","41","219","339","156","568","697","C0854723"
"716","2","5","7","53","51","119","395","549","674","C0854723"
"3596","2","5","7","53","51","119","25","489","416","C0854723"
"54101","2","3","2","48","170","50","347","167","593","C0854723"
"117155","2","5","8","63","142","225","306","390","158","C0854723"
"6821","2","3","5","114","211","332","175","556","256","C0854723"
"5447","2","3","5","91","214","271","372","471","586","C0854723"
"79143","2","3","5","116","183","295","398","243","327","C0854723"
"6571","2","3","8","60","36","71","341","223","624","C0854723"
"5076","2","3","3","19","221","321","428","541","667","C0854723"
"4635","2","5","8","63","45","23","103","464","187","C0854723"
"11041","2","3","2","27","36","150","341","223","628","C0854723"
"1340","2","3","2","48","170","50","141","359","462","C0854723"
"3119","2","5","7","53","153","119","156","287","116","C0854723"
"9968","2","4","3","24","119","330","214","454","144","C0854723"
"5073","2","3","2","110","85","323","433","146","194","C0854723"
"3909","2","5","7","53","51","342","454","573","492","C0854723"
"1289","2","5","7","53","51","342","454","573","492","C0854723"
"240","2","3","7","34","52","216","395","489","416","C0854723"
"2512","2","3","7","34","52","216","395","544","358","C0854723"
"2697","2","3","7","76","153","40","38","54","75","C0854723"
"1187","2","5","8","63","45","23","34","464","187","C0855740"
"843","2","3","12","41","219","339","156","568","697","C0855740"
"29926","2","3","2","68","66","123","158","207","278","C0855740"
"5130","2","3","2","85","143","286","51","488","102","C0855740"
"10743","2","3","3","19","151","276","91","433","118","C0855740"
"3787","2","5","8","63","36","166","106","110","158","C0855740"
"5741","2","5","4","68","96","326","427","548","672","C0855740"
"6314","2","3","12","19","31","1","426","568","78","C0855740"
"1282","2","5","7","53","51","342","454","573","492","C0855740"
"2153","2","5","7","53","51","342","454","573","492","C0855740"
"26580","2","5","8","27","70","99","162","216","290","C0855740"
"5167","2","3","5","32","93","163","207","303","126","C0855740"
"2218","2","5","2","53","123","194","255","560","373","C0855742"
"4049","2","3","12","41","219","339","156","568","697","C0855742"
"11107","2","3","12","19","31","1","426","55","78","C0855742"
"9414","2","5","7","42","36","71","177","223","219","C0855742"
"6299","2","3","12","19","221","321","428","541","667","C0855742"
"4726","2","3","2","48","170","50","119","444","556","C0855742"
"3000","2","5","4","68","96","326","427","548","672","C0855742"
"7305","2","5","7","34","52","216","395","549","674","C0855742"
"5832","2","3","2","101","62","189","182","509","252","C0855742"
"23334","2","3","5","48","179","289","133","179","476","C0855791"
"5982","2","3","12","19","31","261","116","1","86","C0855791"
"875","2","3","5","80","137","44","21","451","316","C0855791"
"1294","2","5","7","53","51","342","454","573","492","C0855791"
"6049","2","3","12","41","116","268","434","468","213","C0855791"
"3868","2","1","6","11","142","225","142","220","298","C0856727"
"3356","2","5","4","68","96","326","427","548","672","C0856727"
"4645","2","3","4","67","92","293","55","75","311","C0856747"
"5290","2","3","7","53","14","20","25","40","186","C0856747"
"8722","2","3","7","76","153","40","38","54","75","C0856747"
"3832","2","3","12","76","153","40","38","54","75","C0856747"
"672","2","3","12","19","31","261","116","1","86","C0856747"
"4784","2","3","2","22","33","261","116","159","211","C0856761"
"51586","2","4","3","24","119","330","214","454","144","C0856761"
"10280","2","3","2","110","85","52","57","86","119","C0856863"
"5443","2","5","4","68","96","326","427","548","672","C0856863"
"4125","2","3","7","34","52","216","395","549","674","C0856863"
"843","2","3","12","41","219","339","156","568","697","C0856863"
"51259","2","3","2","76","153","40","38","54","75","C0856863"
"506","2","3","2","48","170","50","119","167","593","C0856863"
"3592","2","5","7","53","51","119","25","489","416","C0856863"
"100","2","3","5","33","21","47","56","80","199","C0856863"
"4647","2","5","7","60","83","101","126","170","224","C0856863"
"1756","2","5","8","63","45","23","103","464","187","C0856863"
"5443","2","5","4","68","96","326","427","548","672","C0856863"
"2632","2","3","2","28","22","48","232","82","114","C0856863"
"25778","2","3","2","41","51","138","79","160","385","C0856863"
"2798","2","5","4","68","96","326","427","548","672","C0856863"
"11231","2","3","2","110","105","178","226","297","380","C0856863"
"79147","2","3","2","27","36","150","430","215","628","C0856863"
"5648","2","5","7","53","51","119","395","549","674","C0856863"
"23474","2","3","12","19","31","1","91","433","118","C0856863"
"50814","2","3","2","69","221","73","360","86","119","C0856863"
"7298","2","3","12","76","153","40","38","54","75","C0856975"
"3115","2","5","7","53","184","119","156","287","116","C0856975"
"2812","2","5","7","53","51","342","454","573","492","C0856975"
"26277","2","3","12","19","31","1","426","1","78","C0856975"
"8289","2","3","12","19","31","1","426","55","78","C0856975"
"29893","2","3","12","19","31","1","426","55","78","C0856975"
"6010","2","5","4","68","96","326","427","548","672","C0856975"
"23020","2","3","2","22","33","323","66","101","136","C0856975"
"4535","2","3","2","48","170","50","119","444","556","C0856975"
"2623","2","3","12","19","31","1","155","287","116","C0856975"
"7297","2","5","7","53","184","119","25","40","186","C0856975"
"5617","2","5","12","19","31","1","426","55","78","C0856975"
"10300","2","3","12","76","153","40","38","54","75","C0856975"
"3891","2","1","6","11","142","225","142","220","298","C0856975"
"213","2","5","7","53","51","342","454","573","492","C0856975"
"51360","2","3","3","26","35","276","91","433","203","C0856975"
"2033","2","3","12","19","31","1","91","433","118","C0856975"
"7840","2","3","12","76","153","40","38","54","75","C0856975"
"5532","2","3","4","63","45","23","402","518","621","C0856975"
"85480","2","3","12","53","14","20","25","40","186","C0856975"
"36","2","3","2","48","170","50","119","444","556","C0857007"
"9640","2","3","12","19","31","261","116","159","211","C0857007"
"3075","2","5","7","53","51","119","395","549","674","C0857007"
"6911","2","5","6","19","142","335","259","560","373","C0857460"
"220296","2","5","7","53","51","119","444","549","674","C0857460"
"1080","2","3","12","41","219","339","156","544","669","C0857460"
"2261","2","5","7","53","14","20","25","40","186","C0857460"
"54209","2","5","7","53","51","119","395","549","674","C0857460"
"6569","2","3","8","45","94","199","240","415","666","C0857460"
"6678","2","5","7","53","51","342","454","573","492","C0857460"
"6324","2","5","7","63","36","166","341","223","158","C0857460"
"860","2","3","12","19","31","276","91","433","118","C0857460"
"9786","2","3","12","76","153","40","38","54","75","C0857460"
"5961","2","5","7","27","51","326","126","414","702","C0857460"
"3239","2","3","3","19","221","321","428","541","667","C0857460"
"3600","2","5","7","53","51","119","25","40","186","C0857460"
"374654","2","3","12","76","153","40","38","54","75","C0857460"
"6390","2","3","2","48","170","50","119","444","556","C0857501"
"1758","2","5","7","53","51","342","454","573","492","C0857501"
"355","2","3","7","41","219","339","156","568","697","C0857501"
"5447","2","3","5","91","214","271","372","471","586","C0857898"
"5605","2","5","7","53","14","20","34","540","68","C0857898"
"5830","2","3","5","43","161","305","409","208","482","C0857973"
"84991","2","3","2","22","33","323","66","101","136","C0857973"
"54332","2","3","2","60","170","40","98","66","203","C0857973"
"51324","2","3","2","48","142","225","142","220","298","C0857973"
"9820","2","3","12","41","116","268","434","468","213","C0857973"
"1302","2","5","7","53","51","342","454","573","492","C0857973"
"7015","2","3","12","19","31","1","426","55","78","C0857973"
"23141","2","3","12","76","105","40","226","489","435","C0857973"
"1301","2","5","7","53","51","342","454","573","492","C0857973"
"1373","2","3","8","84","97","167","210","271","536","C0857973"
"4306","2","3","3","19","151","276","91","433","118","C0857973"
"23483","2","3","2","28","191","306","143","452","258","C0857973"
"5627","2","5","7","53","51","342","454","573","702","C0857973"
"5468","2","3","3","19","151","276","91","433","118","C0857973"
"6833","2","5","8","45","36","166","240","415","666","C0858355"
"5190","2","3","5","43","161","305","409","208","482","C0858355"
"3651","2","3","3","19","221","321","428","541","667","C0858355"
"1736","2","3","2","110","85","237","433","547","671","C0858355"
"652","2","5","7","53","51","342","454","573","492","C0858617"
"1281","2","5","7","53","51","342","454","573","492","C0858617"
"11186","2","5","7","60","54","24","30","46","72","C0858617"
"2632","2","3","2","28","22","48","232","82","114","C0858618"
"8312","2","3","12","41","219","339","156","568","605","C0858618"
"4693","2","5","7","53","51","342","454","573","492","C0858618"
"5631","2","3","2","72","119","109","266","336","452","C0858618"
"4591","2","3","12","41","116","268","434","468","213","C0858618"
"2248","2","5","7","53","14","20","25","40","186","C0858618"
"8643","2","5","3","68","221","197","259","560","422","C0858618"
"2261","2","5","7","53","14","20","25","40","186","C0858618"
"57096","2","3","12","76","153","40","38","54","75","C0858867"
"875","2","3","5","80","137","44","21","451","316","C0858867"
"8792","2","3","12","41","219","339","156","568","697","C0858867"
"5745","2","5","4","68","96","326","427","548","672","C0858867"
"1001","2","5","7","53","51","335","444","560","373","C0858867"
"1387","2","3","12","19","31","276","91","433","118","C0858867"
"7490","2","3","3","19","221","321","428","541","667","C0858867"
"257","2","3","3","19","221","321","428","541","667","C0858867"
"23765","2","3","12","41","219","238","252","489","416","C0858867"
"25828","2","3","2","80","81","110","378","173","229","C0858867"
"5314","2","3","12","76","153","40","38","54","75","C0859942"
"54941","2","3","12","41","116","268","434","468","213","C0859942"
"4893","2","5","7","34","52","24","30","46","72","C0859942"
"10577","2","5","7","34","52","216","395","549","674","C0859942"
"7015","2","3","12","19","31","1","426","55","78","C0859942"
"6495","2","3","3","19","221","321","428","541","667","C0859942"
"6736","2","3","12","19","31","276","91","433","667","C0859942"
"23742","2","5","5","68","96","326","427","447","586","C0859976"
"8546","2","5","7","60","18","184","341","544","669","C0859976"
"6392","2","3","2","48","170","50","119","444","556","C0859976"
"9968","2","4","3","24","119","330","214","454","144","C0860204"
"7737","2","3","12","22","33","268","434","468","213","C0860204"
"2184","2","3","5","76","153","138","236","332","407","C0860204"
"3691","2","5","7","53","51","342","454","573","492","C0860439"
"538","2","3","8","63","45","23","103","464","187","C0860439"
"9940","2","3","5","68","221","321","428","447","586","C0860439"
"324","2","3","12","41","219","197","70","255","422","C0860439"
"6392","2","3","2","48","170","50","119","444","556","C0860904"
"10939","2","3","2","48","170","50","119","444","593","C0860904"
