"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"857","2","5","7","53","45","23","57","83","422","C0392476"
"2944","2","3","5","91","175","271","372","471","586","C0392476"
"7849","2","3","3","19","221","321","428","541","667","C0392476"
"54714","2","5","8","63","36","166","106","110","158","C0392476"
"11277","2","3","12","19","31","261","116","1","86","C0392476"
"2263","2","5","7","53","14","20","25","40","186","C0392482"
"54880","2","3","12","19","31","1","426","55","78","C0392482"
"7545","2","5","3","34","52","216","142","220","298","C0392525"
"3984","2","5","7","53","14","20","34","540","68","C0392525"
"2121","2","3","12","41","116","268","434","568","605","C0392525"
"29123","2","3","12","19","151","276","91","433","118","C0392525"
"4538","2","3","2","48","170","50","119","444","556","C0392525"
"1294","2","5","7","53","51","342","454","573","492","C0392525"
"9414","2","5","7","42","36","71","177","223","219","C0392525"
"9499","2","5","7","53","51","23","103","464","187","C0392525"
"54982","2","3","2","48","170","50","399","167","593","C0392525"
"53834","2","5","7","53","51","342","454","573","492","C0392525"
"2697","2","3","7","76","153","40","38","54","75","C0392525"
"54345","2","5","3","19","221","321","428","541","667","C0392525"
"4000","2","3","12","26","105","178","226","297","156","C0392525"
"7422","2","5","7","53","51","342","454","573","702","C0392525"
"128674","2","5","4","68","96","326","427","548","672","C0392525"
"7124","2","3","12","41","219","339","156","568","697","C0392525"
"7450","2","5","7","53","51","342","454","573","492","C0392525"
"324","2","3","12","41","219","197","70","255","422","C0392525"
"4308","2","5","8","63","45","193","306","390","158","C0392525"
"8074","2","5","7","53","14","20","25","40","186","C0392525"
"6531","2","5","8","45","94","199","240","415","666","C0392525"
"5828","2","3","5","43","161","305","409","208","482","C0392525"
"26191","2","5","7","53","14","20","25","40","186","C0392525"
"6899","2","5","7","53","184","335","259","560","373","C0392525"
"778","2","5","8","63","36","166","341","223","158","C0392525"
"60506","2","5","7","53","51","342","444","560","373","C0392525"
"5190","2","3","5","43","161","305","409","208","482","C0392525"
"7547","2","3","3","19","221","321","428","541","667","C0392525"
"5087","2","3","3","19","221","321","428","541","667","C0392525"
"1828","2","5","7","34","52","216","142","220","298","C0392525"
"6607","2","3","2","22","33","323","66","101","664","C0392525"
"51119","2","3","2","110","85","237","433","547","671","C0392525"
"5657","2","5","7","34","52","216","395","549","674","C0392557"
"1832","2","5","7","34","52","225","142","220","298","C0392557"
"8481","2","3","12","76","153","40","38","54","75","C0392557"
"6866","2","5","4","68","96","326","427","548","672","C0392557"
"1453","2","3","2","76","153","40","433","54","75","C0392557"
"8443","2","3","5","43","161","305","409","208","482","C0392557"
"9844","2","5","7","60","14","20","25","40","72","C0392557"
"3786","2","5","8","63","36","166","106","110","158","C0392557"
"2324","2","5","7","53","14","20","25","40","186","C0392557"
"10585","2","5","2","27","206","324","430","215","290","C0392557"
"53834","2","5","7","53","51","342","454","573","492","C0392557"
"3991","2","3","5","80","81","166","57","83","658","C0392557"
"3431","2","3","12","53","184","119","156","287","116","C0392557"
"10320","2","5","7","19","119","143","214","236","389","C0392557"
"5906","2","5","7","34","52","216","30","46","72","C0392557"
"2719","2","5","7","53","51","342","454","573","492","C0392557"
"5327","2","5","7","53","51","342","454","573","492","C0392557"
"7473","2","5","3","68","221","197","259","560","422","C0392557"
"207","2","3","7","53","14","20","34","489","416","C0392557"
"7476","2","5","3","68","221","197","259","560","422","C0392622"
"9031","2","3","12","19","31","1","426","55","78","C0392622"
"127534","2","3","12","76","153","40","38","54","75","C0392699"
"7140","2","5","8","63","45","23","103","464","187","C0392699"
"6338","2","5","8","63","45","23","34","464","187","C0392699"
"1184","2","5","8","63","45","23","34","464","187","C0392699"
"26040","2","3","12","19","31","1","116","297","78","C0392699"
"3209","2","3","3","19","221","321","428","541","667","C0392699"
"23522","2","3","12","19","31","1","426","55","78","C0392708"
"3280","2","3","12","19","31","143","428","236","667","C0392708"
"7456","2","5","7","60","14","20","25","40","215","C0392708"
"1286","2","5","7","53","51","342","454","573","492","C0392775"
"3703","2","3","2","78","26","54","283","118","124","C0392775"
"10483","2","3","7","60","54","24","30","46","72","C0392775"
"3508","2","3","12","19","31","261","116","1","86","C0392775"
"10020","2","3","2","89","124","204","42","452","258","C0392775"
"120227","2","3","5","91","214","101","126","460","224","C0392775"
"3265","2","5","7","60","54","24","30","46","72","C0392775"
"477","2","3","8","63","45","23","103","464","187","C0392775"
"10555","2","3","7","34","52","216","395","549","622","C0392775"
"3575","2","5","7","53","51","184","341","544","669","C0392775"
"4604","2","5","8","63","45","23","103","464","187","C0392775"
"785","2","5","8","63","36","166","106","110","158","C0392775"
"3814","2","5","4","68","96","326","427","548","672","C0392775"
"2074","2","3","12","19","31","1","426","55","78","C0392777"
"1180","2","5","8","63","45","23","34","464","187","C0392777"
"2121","2","3","12","41","116","268","434","568","605","C0392777"
"3440","2","3","12","19","184","118","155","287","116","C0392777"
"7157","2","3","12","19","31","261","402","489","551","C0392777"
"1889","2","5","4","68","96","326","427","548","672","C0392777"
"6658","2","3","12","19","221","321","428","541","667","C0392777"
"1528","2","3","5","91","214","271","372","471","586","C0392777"
"4000","2","3","12","26","105","178","226","297","156","C0392777"
"6667","2","3","12","19","31","276","91","433","118","C0392777"
"3155","2","3","5","43","161","305","409","208","482","C0392777"
"5932","2","3","12","19","31","261","116","1","86","C0392777"
"617","2","3","2","48","170","50","304","167","593","C0392777"
"2200","2","5","7","53","51","342","454","573","492","C0392777"
"7249","2","3","7","60","57","110","141","359","462","C0392784"
"6392","2","3","2","48","170","50","119","444","556","C0392784"
"3845","2","5","7","60","54","24","30","46","72","C0393441"
"6314","2","3","12","19","31","1","426","568","78","C0393441"
"5917","2","3","2","110","85","237","433","547","154","C0393441"
"3764","2","5","8","63","36","166","106","110","158","C0393441"
"2006","2","5","7","53","51","342","454","573","492","C0393525"
"1545","2","3","5","91","175","271","372","443","558","C0393525"
"6496","2","3","3","19","221","321","428","541","667","C0393525"
"54345","2","5","3","19","221","321","428","541","667","C0393525"
"3329","2","3","2","48","170","50","304","167","593","C0393525"
"7124","2","3","12","41","219","339","156","568","697","C0393525"
"6927","2","3","3","19","221","321","428","541","667","C0393525"
"55636","2","3","3","19","221","321","428","423","389","C0393525"
"64919","2","3","12","19","31","1","426","55","78","C0393525"
"54880","2","3","12","19","31","1","426","55","78","C0393525"
"4338","2","3","2","110","85","75","204","267","352","C0393525"
"4318","2","5","7","34","52","216","395","573","492","C0393525"
"6716","2","3","2","69","98","169","299","50","494","C0393538"
"23462","2","3","12","19","31","143","428","236","667","C0393538"
"1410","2","3","12","63","45","23","38","54","187","C0393538"
"11160","2","3","12","41","116","268","423","536","445","C0393576"
"1861","2","5","7","60","14","184","341","544","669","C0393576"
"1917","2","3","12","41","219","339","347","572","658","C0393584"
"8242","2","3","12","19","31","1","426","55","78","C0393584"
"3845","2","5","7","60","54","24","30","46","72","C0393588"
"5076","2","3","3","19","221","321","428","541","667","C0393588"
"471","2","3","5","80","81","61","373","341","142","C0393590"
"11141","2","5","7","53","36","335","444","223","373","C0393590"
"4952","2","3","5","60","54","184","30","544","669","C0393590"
"6899","2","5","7","53","184","335","259","560","373","C0393590"
"7056","2","5","7","53","51","119","454","573","492","C0393591"
"5230","2","3","12","72","167","266","367","500","577","C0393591"
"1113","2","5","7","34","157","226","350","243","561","C0393591"
"10806","2","3","12","76","153","40","38","54","75","C0393591"
"5663","2","5","7","34","52","216","395","549","667","C0393591"
"5155","2","5","7","53","51","342","454","573","186","C0393591"
"1392","2","5","4","68","96","326","427","548","672","C0393591"
"5728","2","3","5","80","81","339","156","568","605","C0393593"
"5605","2","5","7","53","14","20","34","540","68","C0393593"
"5172","2","5","8","45","94","199","240","415","666","C0393593"
"57030","2","3","7","27","36","150","341","223","628","C0393593"
"65250","2","3","12","76","153","40","38","54","75","C0393593"
"6567","2","5","8","35","41","77","40","57","80","C0393593"
"3952","2","5","3","53","151","276","91","433","118","C0393702"
"9321","2","3","12","76","153","40","38","54","203","C0393702"
"23111","2","3","12","41","219","339","156","568","697","C0393706"
"9409","2","3","5","43","161","305","409","208","482","C0393706"
"10020","2","3","2","89","124","204","42","452","258","C0393706"
"9451","2","3","2","110","51","335","226","297","380","C0393706"
"5828","2","3","5","43","161","305","409","208","482","C0393706"
"658","2","5","7","53","51","342","259","423","389","C0393706"
"1482","2","3","3","19","221","321","428","541","667","C0393706"
"673","2","5","7","53","14","20","34","540","68","C0393706"
"81622","2","3","2","48","219","50","156","444","697","C0393706"
"545","2","3","12","19","31","261","116","1","86","C0393706"
"22827","2","3","2","22","33","323","66","101","136","C0393756"
"26191","2","5","7","53","14","20","25","40","186","C0393756"
"392255","2","5","7","53","51","342","259","423","389","C0393807"
"1193","2","5","8","63","45","23","34","464","187","C0393807"
"2596","2","5","7","27","36","150","341","223","628","C0393818"
"1261","2","5","8","63","36","166","106","110","158","C0393818"
"2218","2","5","2","53","123","194","255","560","373","C0394006"
"5156","2","5","7","53","14","20","25","40","186","C0394006"
"5076","2","3","3","19","221","321","428","541","667","C0394006"
"1302","2","5","7","53","51","342","454","573","492","C0394006"
"1410","2","3","12","63","45","23","38","54","187","C0395837"
"1277","2","5","7","53","51","342","454","573","492","C0395837"
"9657","2","3","12","76","153","40","38","54","75","C0395837"
"6532","2","5","8","45","94","199","240","415","666","C0395837"
"6772","2","3","12","53","184","119","156","287","116","C0395837"
"7337","2","3","12","41","116","268","434","468","213","C0395837"
"79738","2","3","12","76","153","76","38","54","75","C0395837"
"4763","2","5","7","60","54","24","30","46","214","C0395837"
"2099","2","3","12","19","151","276","91","433","118","C0395837"
"7369","2","5","7","53","51","119","395","549","674","C0395837"
"2263","2","5","7","53","14","20","25","40","186","C0395837"
"4915","2","5","7","53","14","20","25","40","186","C0395837"
"1073","2","3","8","63","45","184","103","572","658","C0395837"
"4036","2","5","7","60","14","184","341","544","669","C0398349"
"10483","2","3","7","60","54","24","30","46","72","C0398349"
"84197","2","5","2","53","14","20","25","215","186","C0398623"
"5932","2","3","12","19","31","261","116","1","86","C0398623"
"7299","2","3","5","23","18","138","250","332","407","C0398623"
"6635","2","3","2","22","33","323","66","101","136","C0398623"
"4015","2","5","7","53","51","342","454","573","492","C0398623"
"54","2","3","5","80","81","178","195","256","342","C0398623"
"4893","2","5","7","34","52","24","30","46","72","C0398623"
"7468","2","3","12","19","31","1","426","55","78","C0398623"
"9420","2","3","5","79","159","256","215","282","366","C0398623"
"55005","2","3","2","68","96","326","427","429","544","C0398623"
"6821","2","3","5","114","211","332","175","556","256","C0398623"
"387","2","5","7","60","54","24","30","46","72","C0398623"
"3208","2","5","7","27","36","150","341","223","628","C0398623"
"8481","2","3","12","76","153","40","38","54","75","C0398623"
"4129","2","3","5","63","63","120","197","203","350","C0398623"
"7248","2","3","2","48","57","110","141","359","462","C0398623"
"1734","2","3","5","69","83","101","126","57","224","C0398625"
"10300","2","3","12","76","153","40","38","54","75","C0398625"
"673","2","5","7","53","14","20","34","540","68","C0398639"
"7056","2","5","7","53","51","119","454","573","492","C0398639"
"50943","2","3","12","19","31","1","426","129","131","C0398639"
"9213","2","5","7","68","96","184","219","380","666","C0398639"
"29978","2","5","7","60","116","268","341","544","669","C0398639"
"5295","2","5","7","53","14","20","25","40","186","C0398639"
"4054","2","5","7","53","51","342","454","573","492","C0398650"
"6866","2","5","4","68","96","326","427","548","672","C0398650"
"843","2","3","12","41","219","339","156","568","697","C0398650"
"23545","2","3","5","29","88","132","85","222","346","C0398650"
"5972","2","5","5","34","52","216","397","418","568","C0398650"
"51317","2","3","12","19","31","1","426","55","78","C0398650"
