"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6229","1134","2","5","8","27","70","99","162","216","290","C0024143"
"6230","2316","2","5","7","53","51","342","454","573","702","C0024143"
"6231","1028","2","3","12","19","31","1","116","1","86","C0024143"
"6232","132","2","3","2","110","85","237","433","80","394","C0024145"
"6233","2022","2","5","7","53","51","342","259","423","389","C0024145"
"6234","27077","2","3","12","76","153","40","38","54","75","C0024145"
"6235","54968","2","3","2","48","170","50","119","444","556","C0024205"
"6236","7432","2","5","4","68","96","326","427","548","672","C0024205"
"6237","3757","2","5","8","63","36","166","106","110","158","C0024205"
"6238","4221","2","3","12","19","31","342","454","573","492","C0024221"
"6239","25836","2","3","12","76","153","40","38","54","75","C0024221"
"6240","2316","2","5","7","53","51","342","454","573","702","C0024228"
"6241","9244","2","5","7","53","51","119","25","40","416","C0024228"
"6242","2006","2","5","7","53","51","342","454","573","492","C0024228"
"6243","4780","2","3","12","19","31","276","91","433","118","C0024228"
"6244","3561","2","5","7","53","14","20","25","40","186","C0024228"
"6245","2623","2","3","12","19","31","1","155","287","116","C0024228"
"6246","94","2","5","7","53","51","342","259","423","389","C0024228"
"6247","27077","2","3","12","76","153","40","38","54","75","C0024228"
"6248","5327","2","5","7","53","51","342","454","573","492","C0024228"
"6249","3756","2","5","8","63","36","166","106","110","158","C0024228"
"6250","1152","2","3","2","72","115","66","72","507","152","C0024228"
"6251","7415","2","3","7","34","52","216","395","536","445","C0024228"
"6252","6949","2","3","2","110","85","237","164","390","311","C0024228"
"6253","23347","2","3","12","41","116","268","434","468","213","C0024228"
"6254","4524","2","3","2","15","166","104","369","117","583","C0024232"
"6255","6513","2","5","7","90","216","337","448","565","562","C0024232"
"6256","9342","2","5","7","34","52","216","395","549","674","C0024232"
"6257","8243","2","3","12","76","31","40","38","54","75","C0024232"
"6258","10021","2","5","8","63","36","166","106","110","158","C0024232"
"6259","3425","2","3","5","80","81","166","454","573","492","C0024232"
"6260","22861","2","3","12","41","219","339","156","568","697","C0024232"
"6261","356","2","5","7","53","219","339","25","489","697","C0024232"
"6262","6785","2","3","5","67","7","5","239","311","393","C0024232"
"6263","6709","2","5","7","34","52","216","395","572","158","C0024232"
"6264","27019","2","3","12","76","153","40","38","54","75","C0024232"
"6265","51473","2","5","7","60","36","20","25","64","215","C0024232"
"6266","9841","2","3","6","11","142","225","142","220","298","C0024232"
"6267","5192","2","3","5","43","161","305","409","208","482","C0024232"
"6268","27329","2","5","7","53","51","342","454","573","492","C0024236"
"6269","5624","2","5","7","53","51","342","454","573","492","C0024236"
"6270","25939","2","3","12","53","184","119","156","287","116","C0024236"
"6271","7291","2","3","12","19","151","276","91","489","416","C0024236"
"6272","4692","2","5","7","53","51","119","402","489","416","C0024236"
"6273","9227","2","3","2","69","51","101","126","170","224","C0024236"
"6274","5961","2","5","7","27","51","326","126","414","702","C0024236"
"6275","5130","2","3","2","85","143","286","51","488","102","C0024236"
"6276","2778","2","5","4","68","96","326","427","548","672","C0024236"
"6277","2879","2","3","5","80","81","166","378","173","229","C0024236"
"6278","7066","2","5","7","53","51","119","25","573","416","C0024236"
"6279","10161","2","5","4","68","96","326","427","548","672","C0024236"
"6280","8216","2","3","12","41","119","330","214","454","144","C0024236"
"6281","5745","2","5","4","68","96","326","427","548","672","C0024236"
"6282","9401","2","3","12","76","31","261","116","1","86","C0024236"
"6283","1758","2","5","7","53","51","342","454","573","492","C0024236"
"6284","2006","2","5","7","53","51","342","454","573","492","C0024236"
"6285","1896","2","5","12","41","219","339","156","568","697","C0024236"
"6286","2243","2","5","7","53","51","342","454","573","492","C0024236"
"6287","5376","2","5","7","53","51","342","454","573","492","C0024236"
"6288","5091","2","3","2","35","40","130","166","57","435","C0024236"
"6289","1807","2","3","5","80","23","186","79","560","273","C0024236"
"6290","54880","2","3","12","19","31","1","426","55","78","C0024301"
"6291","1644","2","3","2","88","79","239","333","258","345","C0024301"
"6292","1277","2","5","7","53","51","342","454","573","492","C0024301"
"6293","2779","2","5","4","68","96","326","427","548","672","C0024301"
"6294","445","2","3","2","84","97","167","210","278","360","C0024301"
"6295","6662","2","3","3","19","221","321","428","541","667","C0024301"
"6296","4990","2","3","3","19","221","321","428","541","667","C0024301"
"6297","51601","2","3","2","67","92","293","55","75","311","C0024301"
"6298","2255","2","5","7","53","14","20","25","40","186","C0024301"
"6299","673","2","5","7","53","14","20","34","540","68","C0024301"
"6300","2263","2","5","7","53","14","20","25","40","186","C0024301"
"6301","10084","2","3","2","22","33","323","66","101","136","C0024301"
"6302","7097","2","5","7","34","52","216","395","549","674","C0024301"
"6303","5155","2","5","7","53","51","342","454","573","186","C0024301"
"6304","4256","2","5","7","53","51","342","454","573","492","C0024301"
"6305","4041","2","5","3","68","221","197","259","560","422","C0024301"
"6306","8243","2","3","12","76","31","40","38","54","75","C0024301"
"6307","9632","2","3","7","60","153","40","38","54","203","C0024305"
"6308","3239","2","3","3","19","221","321","428","541","667","C0024305"
"6309","54345","2","5","3","19","221","321","428","541","667","C0024305"
"6310","1292","2","5","7","53","51","342","454","573","492","C0024305"
"6311","10804","2","3","12","76","153","40","38","54","75","C0024305"
"6312","4313","2","5","7","53","51","342","454","573","492","C0024305"
"6313","9343","2","3","2","22","33","323","66","101","136","C0024305"
"6314","4615","2","3","12","41","219","339","156","568","697","C0024305"
"6315","8242","2","3","12","19","31","1","426","55","78","C0024305"
"6316","23592","2","3","12","26","105","342","259","423","389","C0024305"
"6317","50511","2","3","12","19","31","1","426","55","78","C0024305"
"6318","412","2","3","5","105","155","250","291","152","420","C0024305"
"6319","5428","2","3","2","48","170","50","119","167","593","C0024305"
"6320","23556","2","3","2","61","77","142","176","235","317","C0024305"
"6321","7461","2","3","7","60","153","40","38","93","75","C0024305"
"6322","23095","2","3","7","76","153","40","38","54","75","C0024305"
"6323","6341","2","3","2","48","170","50","119","444","556","C0024305"
"6324","2332","2","3","2","22","33","71","373","466","609","C0024305"
"6325","4359","2","5","7","53","51","342","454","573","492","C0024305"
"6326","6495","2","3","3","19","221","321","428","541","667","C0024305"
"6327","9150","2","3","12","19","31","261","116","159","211","C0024305"
"6328","2773","2","5","4","68","96","326","427","548","672","C0024305"
"6329","1827","2","5","7","63","45","23","402","518","621","C0024314"
"6330","6513","2","5","7","90","216","337","448","565","562","C0024314"
"6331","54880","2","3","12","19","31","1","426","55","78","C0024314"
"6332","2290","2","3","3","19","221","321","428","541","667","C0024314"
"6333","4855","2","5","7","53","51","143","428","236","667","C0024314"
"6334","9731","2","3","12","76","153","40","38","54","75","C0024419"
"6335","2581","2","3","5","80","81","250","291","152","420","C0024437"
"6336","6390","2","3","2","48","170","50","119","444","556","C0024437"
"6337","1594","2","3","5","92","163","96","363","460","487","C0024437"
"6338","9274","2","3","12","19","31","1","426","55","78","C0024437"
"6339","9401","2","3","12","76","31","261","116","1","86","C0024437"
"6340","5327","2","5","7","53","51","342","454","573","492","C0024437"
"6341","10518","2","3","2","22","170","50","119","444","556","C0024437"
"6342","9051","2","5","7","60","14","20","25","40","215","C0024437"
"6343","7124","2","3","12","41","219","339","156","568","697","C0024437"
"6344","6135","2","3","2","110","85","237","433","547","671","C0024437"
"6345","84631","2","5","7","53","51","335","444","560","373","C0024437"
"6346","5449","2","3","3","19","221","321","428","541","667","C0024437"
"6347","10194","2","5","7","53","221","321","259","423","389","C0024437"
"6348","2799","2","3","7","34","52","216","395","549","33","C0024437"
"6349","658","2","5","7","53","51","342","259","423","389","C0024437"
"6350","3984","2","5","7","53","14","20","34","540","68","C0024437"
"6351","5468","2","3","3","19","151","276","91","433","118","C0024440"
"6352","2130","2","3","2","22","33","323","66","491","609","C0024440"
"6353","178","2","3","7","34","52","216","395","549","674","C0024454"
"6354","55630","2","3","5","27","81","99","162","216","290","C0024454"
"6355","2068","2","3","12","19","31","261","116","159","211","C0024507"
"6356","3549","2","5","3","53","51","197","259","560","422","C0024507"
"6357","1399","2","5","7","53","14","20","25","40","186","C0024517"
"6358","10019","2","5","7","53","14","20","25","40","116","C0024517"
"6359","3748","2","5","8","63","36","166","106","110","158","C0024517"
"6360","8292","2","5","5","27","51","342","454","573","492","C0024517"
"6361","1814","2","5","4","68","96","326","427","548","672","C0024517"
"6362","5479","2","3","2","53","51","342","454","573","492","C0024517"
"6363","8493","2","3","12","19","31","293","116","201","664","C0024517"
"6364","10999","2","3","8","45","94","298","401","506","626","C0024517"
"6365","1674","2","5","8","63","45","23","103","464","187","C0024517"
"6366","4281","2","5","7","53","184","119","156","287","116","C0024530"
"6367","6399","2","5","7","60","54","24","30","46","72","C0024530"
"6368","5173","2","5","4","68","96","326","427","548","672","C0024530"
"6369","7043","2","5","7","53","51","342","454","573","492","C0024530"
"6370","2903","2","5","7","53","14","20","25","223","219","C0024530"
"6371","4519","2","3","2","48","170","50","119","508","312","C0024530"
"6372","27125","2","3","12","19","31","261","116","159","211","C0024530"
"6373","4591","2","3","12","41","116","268","434","468","213","C0024530"
"6374","4337","2","3","2","80","91","75","204","267","352","C0024530"
"6375","3651","2","3","3","19","221","321","428","541","667","C0024530"
"6376","617","2","3","2","48","170","50","304","167","593","C0024530"
"6377","59","2","5","8","63","45","23","103","464","187","C0024530"
"6378","808","2","5","8","63","45","23","103","464","187","C0024530"
"6379","71","2","5","7","60","14","184","103","544","669","C0024530"
"6380","3918","2","5","7","53","51","342","454","573","492","C0024530"
"6381","10528","2","3","2","110","85","237","433","547","671","C0024530"
"6382","4221","2","3","12","19","31","342","454","573","492","C0024535"
"6383","796","2","5","4","68","96","326","427","548","672","C0024535"
"6384","3691","2","5","7","53","51","342","454","573","492","C0024535"
"6385","5648","2","5","7","53","51","119","395","549","674","C0024591"
"6386","55532","2","3","7","25","44","165","101","274","358","C0024591"
"6387","2006","2","5","7","53","51","342","454","573","492","C0024591"
"6388","3909","2","5","7","53","51","342","454","573","492","C0024591"
"6389","3559","2","5","7","53","14","20","25","40","186","C0024591"
"6390","50964","2","5","3","68","221","197","259","423","422","C0024591"
"6391","9401","2","3","12","76","31","261","116","1","86","C0024591"
"6392","7421","2","3","3","19","151","276","91","433","118","C0024591"
"6393","6611","2","3","2","58","55","25","46","329","198","C0024591"
"6394","1103","2","3","2","67","92","293","55","75","311","C0024591"
"6395","595","2","3","12","19","31","1","426","489","416","C0024689"
"6396","860","2","3","12","19","31","276","91","433","118","C0024689"
"6397","3850","2","1","6","11","142","225","142","220","298","C0024776"
"6398","51626","2","3","12","76","153","40","38","54","75","C0024776"
"6399","2332","2","3","2","22","33","71","373","466","609","C0024776"
"6400","5443","2","5","4","68","96","326","427","548","672","C0024776"
"6401","3123","2","5","7","53","51","119","156","287","116","C0024776"
"6402","593","2","3","2","67","92","293","55","75","311","C0024790"
"6403","4647","2","5","7","60","83","101","126","170","224","C0024790"
"6404","11322","2","5","7","34","52","216","395","549","674","C0024790"
"6405","3105","2","5","7","53","51","119","156","287","116","C0024796"
"6406","384","2","3","5","80","81","166","210","278","360","C0024796"
"6407","2316","2","5","7","53","51","342","454","573","702","C0024796"
"6408","6845","2","5","7","60","14","184","341","544","669","C0024796"
"6409","1146","2","5","8","27","70","99","162","216","290","C0024796"
"6410","4214","2","3","12","41","219","339","34","540","117","C0024796"
"6411","5447","2","3","5","91","214","271","372","471","586","C0024796"
"6412","6863","2","5","4","68","96","326","427","548","672","C0024796"
"6413","55624","2","3","2","78","123","194","255","215","412","C0024796"
"6414","5648","2","5","7","53","51","119","395","549","674","C0024809"
