"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3762","2","5","8","63","36","166","106","110","158","C1843077"
"1041","2","1","6","11","142","225","142","220","298","C1843077"
"10060","2","3","8","41","45","23","423","464","445","C1843112"
"2697","2","3","7","76","153","40","38","54","75","C1843112"
"6566","2","3","2","67","37","316","422","535","660","C1843112"
"2033","2","3","12","19","31","1","91","433","118","C1843139"
"6121","2","3","2","69","83","101","126","170","224","C1843139"
"3123","2","5","7","53","51","119","156","287","116","C1843139"
"2688","2","5","7","53","51","119","25","40","186","C1843146"
"6899","2","5","7","53","184","335","259","560","373","C1843146"
"134430","2","3","2","110","85","237","433","547","671","C1843156"
"2247","2","5","7","53","14","20","25","40","186","C1843156"
"3832","2","3","12","76","153","40","38","54","75","C1843156"
"51360","2","3","3","26","35","276","91","433","203","C1843156"
"1555","2","3","5","91","214","271","372","480","598","C1843156"
"8091","2","3","12","110","109","22","262","129","638","C1843156"
"5605","2","5","7","53","14","20","34","540","68","C1843156"
"5732","2","5","4","68","96","326","427","548","672","C1843156"
"7473","2","5","3","68","221","197","259","560","422","C1843156"
"10300","2","3","12","76","153","40","38","54","75","C1843156"
"3043","2","5","7","34","52","216","395","549","116","C1843156"
"6658","2","3","12","19","221","321","428","541","667","C1843156"
"11285","2","3","2","74","205","191","396","408","620","C1843156"
"6529","2","5","8","45","94","199","240","415","666","C1843156"
"977","2","5","7","53","51","342","454","573","492","C1843156"
"23384","2","3","12","63","45","184","103","572","658","C1843156"
"27445","2","5","7","60","36","71","341","223","624","C1843156"
"1487","2","3","12","19","31","1","426","55","340","C1843156"
"2260","2","5","7","53","14","20","25","40","186","C1843156"
"2131","2","3","2","74","58","112","148","181","416","C1843156"
"5373","2","3","2","90","167","123","158","207","278","C1843156"
"55112","2","3","12","76","153","40","38","54","75","C1843156"
"594","2","3","2","67","92","293","55","75","311","C1843156"
"9343","2","3","2","22","33","323","66","101","136","C1843168"
"7084","2","3","2","72","109","115","62","268","353","C1843168"
"5830","2","3","5","43","161","305","409","208","482","C1843168"
"5230","2","3","12","72","167","266","367","500","577","C1843168"
"54361","2","5","3","68","221","197","259","560","422","C1843187"
"10280","2","3","2","110","85","52","57","86","119","C1843187"
"1137","2","5","8","27","70","99","162","216","290","C1843187"
"1292","2","5","7","53","51","342","454","573","492","C1843300"
"617","2","3","2","48","170","50","304","167","593","C1843300"
"641","2","3","12","19","31","261","116","1","86","C1843300"
"5213","2","3","2","90","167","266","367","500","577","C1843300"
"2314","2","3","12","63","45","184","103","572","658","C1843300"
"627","2","5","7","53","51","335","444","423","373","C1843300"
"6331","2","5","8","63","36","166","341","223","158","C1843300"
"9663","2","3","5","80","81","296","51","488","102","C1843300"
"3043","2","5","7","34","52","216","395","549","116","C1843300"
"25978","2","3","2","48","57","110","141","359","462","C1843300"
"6103","2","3","12","76","153","40","38","54","75","C1843300"
"8924","2","3","12","41","116","268","434","468","213","C1843300"
"4920","2","5","7","53","14","20","259","560","373","C1843300"
"2064","2","5","7","53","14","20","25","40","186","C1843300"
"2821","2","5","7","34","52","216","395","549","577","C1843300"
"2488","2","5","4","68","96","326","427","548","672","C1843300"
"54919","2","3","2","41","96","279","304","370","257","C1843300"
"1415","2","3","6","63","45","160","362","177","673","C1843300"
"7490","2","3","3","19","221","321","428","541","667","C1843300"
"207","2","3","7","53","14","20","34","489","416","C1843300"
"4536","2","3","2","48","170","50","119","444","556","C1843300"
"1387","2","3","12","19","31","276","91","433","118","C1843300"
"270","2","3","5","33","21","47","84","261","246","C1843300"
"3683","2","5","7","53","51","119","395","549","674","C1843300"
"4540","2","3","2","48","170","50","119","444","556","C1843300"
"5076","2","3","3","19","221","321","428","541","667","C1843300"
"7276","2","5","7","34","52","216","395","549","674","C1843300"
"2200","2","5","7","53","51","342","454","573","492","C1843300"
"8626","2","3","3","19","221","321","428","541","667","C1843300"
"27063","2","3","3","19","151","276","91","433","118","C1843300"
"1967","2","3","2","110","85","237","433","547","671","C1843300"
"7305","2","5","7","34","52","216","395","549","674","C1843331"
"10020","2","3","2","89","124","204","42","452","258","C1843331"
"26146","2","3","12","76","153","40","38","54","75","C1843331"
"2146","2","3","12","19","31","1","426","55","78","C1843331"
"2317","2","5","7","63","45","23","103","287","664","C1843331"
"59","2","5","8","63","45","23","103","464","187","C1843359"
"2138","2","3","12","19","31","1","426","55","78","C1843359"
"2261","2","5","7","53","14","20","25","40","186","C1843369"
"1380","2","5","7","53","51","119","395","549","674","C1843369"
"3952","2","5","3","53","151","276","91","433","118","C1843369"
"6775","2","5","7","53","14","119","25","40","186","C1843371"
"51626","2","3","12","76","153","40","38","54","75","C1843371"
"8891","2","3","2","110","85","237","433","547","671","C1843372"
"51574","2","3","2","22","33","323","66","101","136","C1843372"
"7421","2","3","3","19","151","276","91","433","118","C1843373"
"2184","2","3","5","76","153","138","236","332","407","C1843373"
"2290","2","3","3","19","221","321","428","541","667","C1843386"
"4893","2","5","7","34","52","24","30","46","72","C1843386"
"3425","2","3","5","80","81","166","454","573","492","C1843386"
"2261","2","5","7","53","14","20","25","40","186","C1843386"
"4313","2","5","7","53","51","342","454","573","492","C1843389"
"3239","2","3","3","19","221","321","428","541","667","C1843389"
"8438","2","3","12","76","153","261","116","1","86","C1843390"
"6709","2","5","7","34","52","216","395","572","158","C1843390"
"9652","2","3","2","110","85","237","433","547","671","C1843392"
"4854","2","5","7","53","51","143","428","236","667","C1843392"
"26227","2","3","2","41","137","44","208","81","108","C1843392"
"5828","2","3","5","43","161","305","409","208","482","C1843392"
"57084","2","3","5","10","180","176","224","292","159","C1843392"
"26191","2","5","7","53","14","20","25","40","186","C1843392"
"100","2","3","5","33","21","47","56","80","199","C1843392"
"23400","2","5","8","63","45","23","103","464","187","C1843392"
"9896","2","3","5","80","81","296","399","201","274","C1843392"
"4513","2","3","2","48","170","110","141","359","532","C1843392"
"7840","2","3","12","76","153","40","38","54","75","C1843392"
"1497","2","5","2","63","182","50","103","297","628","C1843392"
"3207","2","3","3","19","221","321","428","541","667","C1843392"
"51741","2","3","2","22","33","323","66","101","127","C1843392"
"10518","2","3","2","22","170","50","119","444","556","C1843463"
"3764","2","5","8","63","36","166","106","110","158","C1843463"
"3558","2","5","7","53","14","20","25","40","186","C1843486"
"5265","2","5","7","34","52","216","395","573","702","C1843486"
"5130","2","3","2","85","143","286","51","488","102","C1843496"
"3159","2","3","12","19","31","276","91","433","664","C1843496"
"57822","2","3","12","19","31","1","426","55","78","C1843496"
"8625","2","3","12","19","31","276","91","236","118","C1843496"
"51684","2","3","12","41","116","268","38","54","75","C1843496"
"8626","2","3","3","19","221","321","428","541","667","C1843504"
"4948","2","5","8","63","45","23","250","464","187","C1843504"
"3728","2","5","7","34","52","225","142","220","298","C1843504"
"5244","2","3","3","41","151","276","91","433","118","C1843504"
"79571","2","5","7","60","54","24","98","66","203","C1843504"
"9217","2","3","2","50","47","39","100","321","255","C1843505"
"7490","2","3","3","19","221","321","428","541","667","C1843505"
"1824","2","1","6","11","142","225","142","220","298","C1843505"
"9719","2","5","7","53","51","342","454","573","492","C1843505"
"6862","2","5","3","53","51","335","259","560","373","C1843505"
"6913","2","3","3","19","221","321","428","541","667","C1843505"
"26610","2","3","12","19","31","1","426","55","78","C1843505"
"3553","2","5","7","53","51","119","25","489","416","C1843505"
"10381","2","3","12","76","153","40","38","54","75","C1843517"
"3026","2","5","7","68","51","119","395","549","674","C1843517"
"4982","2","5","12","41","219","339","156","568","697","C1843637"
"2736","2","3","12","41","116","321","428","54","667","C1843637"
"2263","2","5","7","53","14","20","25","40","186","C1843637"
"6821","2","3","5","114","211","332","175","556","256","C1843637"
"1146","2","5","8","27","70","99","162","216","290","C1843637"
"7253","2","5","4","68","96","326","427","548","672","C1843637"
"1513","2","5","7","53","51","342","454","573","492","C1843643"
"1629","2","3","2","67","92","293","55","75","311","C1843643"
"9509","2","5","7","53","51","342","454","573","492","C1843643"
"8797","2","5","7","41","219","339","156","568","697","C1843663"
"6657","2","3","12","19","221","321","428","541","667","C1843663"
"4867","2","5","7","76","153","40","38","54","75","C1843663"
"59","2","5","8","63","45","23","103","464","187","C1843663"
"6597","2","3","12","19","31","1","426","55","78","C1843663"
"9401","2","3","12","76","31","261","116","1","86","C1843663"
"857","2","5","7","53","45","23","57","83","422","C1843663"
"1815","2","5","4","68","96","326","427","548","672","C1843663"
"3868","2","1","6","11","142","225","142","220","298","C1843663"
"4867","2","5","7","76","153","40","38","54","75","C1843663"
"6812","2","5","7","27","36","150","341","223","628","C1843663"
"7167","2","3","2","90","167","266","367","500","577","C1843663"
"5696","2","3","12","41","116","268","156","568","116","C1843663"
"1736","2","3","2","110","85","237","433","547","671","C1843663"
"5728","2","3","5","80","81","339","156","568","605","C1843663"
"24","2","3","12","41","116","268","423","536","445","C1843663"
"2778","2","5","4","68","96","326","427","548","672","C1843687"
"196","2","3","3","19","151","276","91","433","118","C1843687"
"22891","2","3","12","76","153","40","341","54","75","C1843687"
"3054","2","3","12","19","31","1","426","55","78","C1843687"
"7415","2","3","7","34","52","216","395","536","445","C1843687"
"50964","2","5","3","68","221","197","259","423","422","C1843687"
"2248","2","5","7","53","14","20","25","40","186","C1843687"
"894","2","3","12","19","31","1","34","540","68","C1843687"
"345","2","5","7","53","51","342","454","573","492","C1843687"
"2717","2","3","7","34","52","216","395","549","674","C1843687"
"2178","2","3","12","19","31","261","116","1","86","C1843687"
"9451","2","3","2","110","51","335","226","297","380","C1843687"
"1586","2","3","5","79","98","256","335","425","540","C1843687"
"4308","2","5","8","63","45","193","306","390","158","C1843687"
"3078","2","5","7","53","51","119","395","549","674","C1843687"
"55135","2","3","12","76","137","76","136","472","435","C1843687"
"27316","2","3","2","22","33","323","66","101","136","C1843687"
"6928","2","3","3","19","221","321","428","541","667","C1843687"
"2706","2","3","12","76","153","40","38","54","75","C1843687"
"2255","2","5","7","53","14","20","25","40","186","C1843687"
"5913","2","5","7","27","36","71","341","223","219","C1843687"
"6890","2","3","12","41","184","119","156","568","116","C1843697"
"8243","2","3","12","76","31","40","38","54","75","C1843697"
"7167","2","3","2","90","167","266","367","500","577","C1843697"
"7173","2","3","5","36","48","89","110","400","400","C1843697"
"2260","2","5","7","53","14","20","25","40","186","C1843697"
"7249","2","3","7","60","57","110","141","359","462","C1843697"
"368","2","3","12","41","116","268","423","536","445","C1843700"
"6469","2","5","3","53","221","197","259","560","422","C1843700"
"30817","2","5","3","68","221","197","259","560","422","C1843700"
"1021","2","3","12","19","31","1","426","55","78","C1843700"
"2660","2","5","7","53","51","342","259","423","389","C1843700"
"3908","2","5","7","53","51","342","454","573","492","C1843700"
"590","2","3","5","85","143","286","51","488","604","C1843700"
"27232","2","3","2","19","31","105","106","14","7","C1843700"
"7157","2","3","12","19","31","261","402","489","551","C1843700"
"5078","2","3","3","19","221","321","428","541","667","C1843700"
"5528","2","3","12","76","153","40","38","54","75","C1843700"
"2099","2","3","12","19","151","276","91","433","118","C1843700"
"1910","2","5","4","68","96","326","427","548","672","C1843700"
"9742","2","3","12","76","153","40","38","54","75","C1843700"
"445","2","3","2","84","97","167","210","278","360","C1843700"
"23411","2","3","12","19","31","1","91","433","118","C1843700"
"3081","2","3","2","91","51","3","267","308","429","C1843765"
"6341","2","3","2","48","170","50","119","444","556","C1843765"
"5449","2","3","3","19","221","321","428","541","667","C1843765"
"6945","2","3","12","19","31","110","141","488","102","C1843765"
"2332","2","3","2","22","33","71","373","466","609","C1843793"
"242","2","3","5","11","142","223","142","220","298","C1843793"
"11315","2","3","2","48","170","50","399","201","229","C1843851"
