"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54822","2","5","8","63","45","193","306","390","158","C0232940"
"2261","2","5","7","53","14","20","25","40","186","C0232940"
"7372","2","3","2","68","119","109","266","182","182","C0232940"
"2153","2","5","7","53","51","342","454","573","492","C0232940"
"2184","2","3","5","76","153","138","236","332","407","C0232940"
"64764","2","3","5","26","35","276","91","433","156","C0232940"
"51752","2","3","2","41","153","119","156","536","116","C0232940"
"5116","2","3","12","76","153","40","38","54","75","C0232940"
"3315","2","3","12","41","181","160","362","402","215","C0232940"
"55690","2","3","2","48","57","110","141","359","462","C0232940"
"4000","2","3","12","26","105","178","226","297","156","C0232940"
"26277","2","3","12","19","31","1","426","1","78","C0232940"
"1832","2","5","7","34","52","225","142","220","298","C0232940"
"3717","2","5","7","53","14","20","25","40","186","C0232940"
"3767","2","5","8","63","36","166","106","110","158","C0232940"
"7450","2","5","7","53","51","342","454","573","492","C0232940"
"1493","2","5","7","53","51","119","25","40","186","C0232940"
"54361","2","5","3","68","221","197","259","560","422","C0232940"
"3052","2","3","2","48","170","50","119","444","556","C0232940"
"8504","2","3","5","47","144","185","238","310","392","C0232940"
"1584","2","3","5","79","159","256","276","353","456","C0232940"
"2562","2","5","8","27","70","99","162","216","290","C0232940"
"4318","2","5","7","34","52","216","395","573","492","C0232943"
"4763","2","5","7","60","54","24","30","46","214","C0232943"
"4615","2","3","12","41","219","339","156","568","697","C0232943"
"3516","2","3","12","19","31","143","428","236","667","C0232943"
"3954","2","3","2","48","170","67","119","444","593","C0233477"
"1410","2","3","12","63","45","23","38","54","187","C0233477"
"51371","2","3","12","41","116","268","434","568","605","C0233477"
"3207","2","3","3","19","221","321","428","541","667","C0233477"
"54888","2","3","2","110","85","152","129","252","154","C0233477"
"5144","2","3","4","68","96","326","427","548","672","C0233477"
"10161","2","5","4","68","96","326","427","548","672","C0233477"
"7054","2","3","5","80","81","166","34","258","345","C0233593"
"51095","2","3","12","22","33","323","66","101","664","C0233593"
"6899","2","5","7","53","184","335","259","560","373","C0233762"
"7473","2","5","3","68","221","197","259","560","422","C0233762"
"3265","2","5","7","60","54","24","30","46","72","C0233763"
"1280","2","5","7","53","51","342","454","573","492","C0233763"
"26040","2","3","12","19","31","1","116","297","78","C0233763"
"5885","2","3","12","76","153","40","38","54","75","C0233763"
"9987","2","3","2","22","33","323","66","101","136","C0233763"
"345","2","5","7","53","51","342","454","573","492","C0233763"
"2731","2","3","2","106","104","214","234","67","53","C0233844"
"5728","2","3","5","80","81","339","156","568","605","C0233844"
"3945","2","3","2","62","137","76","136","212","286","C0233844"
"3162","2","3","5","53","51","119","402","489","416","C0233844"
"54716","2","5","8","45","94","199","240","415","666","C0233844"
"6662","2","3","3","19","221","321","428","541","667","C0233844"
"2261","2","5","7","53","14","20","25","40","186","C0233844"
"4867","2","5","7","76","153","40","38","54","75","C0234132"
"1663","2","3","12","76","105","178","226","297","380","C0234132"
"7275","2","5","7","53","14","20","25","40","186","C0234132"
"7157","2","3","12","19","31","261","402","489","551","C0234132"
"26160","2","3","12","76","153","40","38","54","75","C0234132"
"1028","2","3","12","19","31","1","116","1","86","C0234132"
"2720","2","3","7","34","52","216","395","21","599","C0234132"
"3689","2","5","7","34","52","216","395","549","674","C0234132"
"1674","2","5","8","63","45","23","103","464","187","C0234132"
"2296","2","3","3","19","221","321","428","541","667","C0234132"
"5443","2","5","4","68","96","326","427","548","672","C0234132"
"5982","2","3","12","19","31","261","116","1","86","C0234132"
"6899","2","5","7","53","184","335","259","560","373","C0234132"
"5096","2","3","2","48","40","130","166","127","173","C0234132"
"3814","2","5","4","68","96","326","427","548","672","C0234132"
"552","2","5","4","68","96","326","427","548","672","C0234132"
"940","2","5","7","53","14","20","25","40","186","C0234132"
"1141","2","5","8","27","70","99","162","216","290","C0234132"
"1106","2","3","12","19","31","1","426","55","78","C0234132"
"100","2","3","5","33","21","47","56","80","199","C0234132"
"6575","2","3","8","45","94","199","240","415","666","C0234132"
"26160","2","3","12","76","153","40","38","54","75","C0234132"
"5156","2","5","7","53","14","20","25","40","186","C0234132"
"5979","2","5","7","53","14","20","25","40","186","C0234132"
"7290","2","3","12","19","31","1","426","55","78","C0234132"
"5195","2","3","5","43","161","305","409","208","482","C0234132"
"54903","2","3","12","76","153","40","38","54","75","C0234132"
"641","2","3","12","19","31","261","116","1","86","C0234132"
"3643","2","5","7","53","14","20","25","40","186","C0234133"
"5728","2","3","5","80","81","339","156","568","605","C0234133"
"54808","2","3","12","76","153","40","38","54","75","C0234133"
"8243","2","3","12","76","31","40","38","54","75","C0234133"
"5696","2","3","12","41","116","268","156","568","116","C0234133"
"1301","2","5","7","53","51","342","454","573","492","C0234133"
"2260","2","5","7","53","14","20","25","40","186","C0234133"
"2074","2","3","12","19","31","1","426","55","78","C0234133"
"4914","2","3","2","22","18","266","202","252","252","C0234133"
"8260","2","3","12","41","85","266","76","287","78","C0234133"
"1161","2","3","12","41","116","268","434","468","213","C0234133"
"4990","2","3","3","19","221","321","428","541","667","C0234133"
"2138","2","3","12","19","31","1","426","55","78","C0234133"
"596","2","3","12","19","219","339","402","489","416","C0234133"
"5450","2","3","12","19","221","261","116","159","211","C0234133"
"2138","2","3","12","19","31","1","426","55","78","C0234133"
"5915","2","3","3","19","151","276","91","433","118","C0234133"
"57030","2","3","7","27","36","150","341","223","628","C0234133"
"1184","2","5","8","63","45","23","34","464","187","C0234133"
"2138","2","3","12","19","31","1","426","55","78","C0234133"
"9723","2","5","7","53","51","342","79","560","373","C0234133"
"5146","2","3","5","86","72","258","318","403","518","C0234133"
"6648","2","3","2","95","151","160","378","173","229","C0234133"
"28960","2","3","2","22","33","323","433","146","194","C0234133"
"50846","2","3","3","68","221","197","259","560","422","C0234133"
"6591","2","3","12","19","31","1","426","55","78","C0234133"
"5741","2","5","4","68","96","326","427","548","672","C0234133"
"7401","2","5","7","60","83","101","126","170","224","C0234133"
"4990","2","3","3","19","221","321","428","541","667","C0234133"
"10019","2","5","7","53","14","20","25","40","116","C0234144"
"785","2","5","8","63","36","166","106","110","158","C0234144"
"435","2","3","8","84","97","167","210","278","360","C0234144"
"2969","2","3","12","19","31","276","91","433","118","C0234144"
"3741","2","5","8","63","36","166","106","110","158","C0234144"
"9632","2","3","7","60","153","40","38","54","203","C0234144"
"3984","2","5","7","53","14","20","34","540","68","C0234144"
"9370","2","5","3","41","151","276","91","433","118","C0234144"
"3655","2","5","7","53","51","342","454","573","492","C0234144"
"4535","2","3","2","48","170","50","119","444","556","C0234144"
"6403","2","5","7","53","51","342","454","573","702","C0234144"
"9719","2","5","7","53","51","342","454","573","492","C0234144"
"617","2","3","2","48","170","50","304","167","593","C0234144"
"843","2","3","12","41","219","339","156","568","697","C0234144"
"3082","2","5","7","53","51","342","25","40","186","C0234144"
"2495","2","3","7","34","52","216","395","274","358","C0234144"
"9082","2","3","12","19","31","286","51","488","102","C0234166"
"5159","2","5","7","53","14","20","25","40","186","C0234166"
"1512","2","5","7","34","52","216","395","549","674","C0234166"
"3425","2","3","5","80","81","166","454","573","492","C0234166"
"1026","2","3","12","19","31","1","116","489","416","C0234166"
"6016","2","5","7","60","54","24","30","46","72","C0234166"
"1103","2","3","2","67","92","293","55","75","311","C0234166"
"2033","2","3","12","19","31","1","91","433","118","C0234166"
"4000","2","3","12","26","105","178","226","297","156","C0234182"
"2263","2","5","7","53","14","20","25","40","186","C0234182"
"55650","2","3","2","61","77","142","176","235","557","C0234182"
"50964","2","5","3","68","221","197","259","423","422","C0234182"
"3630","2","5","7","53","14","20","25","40","186","C0234182"
"1201","2","3","2","48","170","50","304","167","593","C0234182"
"6608","2","3","3","68","221","321","428","560","667","C0234182"
"79923","2","3","3","19","221","321","428","541","667","C0234182"
"50484","2","3","5","80","109","182","235","307","506","C0234182"
"5310","2","5","7","53","51","335","444","560","373","C0234182"
"2074","2","3","12","19","31","1","426","55","78","C0234182"
"6833","2","5","8","45","36","166","240","415","666","C0234182"
"9820","2","3","12","41","116","268","434","468","213","C0234182"
"10293","2","3","12","41","116","268","434","468","213","C0234182"
"4763","2","5","7","60","54","24","30","46","214","C0234182"
"3482","2","5","7","34","52","216","395","544","669","C0234182"
"22995","2","3","12","76","153","40","38","54","75","C0234182"
"5251","2","3","5","80","81","296","474","593","722","C0234182"
"445","2","3","2","84","97","167","210","278","360","C0234182"
"7837","2","3","5","80","51","342","454","573","492","C0234182"
"7443","2","3","12","19","31","261","34","540","68","C0234182"
"774","2","5","8","63","36","166","341","390","158","C0234182"
"3845","2","5","7","60","54","24","30","46","72","C0234182"
"2218","2","5","2","53","123","194","255","560","373","C0234182"
"9244","2","5","7","53","51","119","25","40","416","C0234376"
"1357","2","3","5","80","81","166","397","418","568","C0234376"
"6335","2","5","8","63","36","166","341","390","158","C0234376"
"6335","2","5","8","63","36","166","341","390","158","C0234376"
"477","2","3","8","63","45","23","103","464","187","C0234376"
"3655","2","5","7","53","51","342","454","573","492","C0234376"
"4998","2","3","12","76","31","261","116","1","86","C0234376"
"51422","2","3","2","48","57","110","141","359","462","C0234376"
"1409","2","3","12","76","153","40","38","54","75","C0234376"
"1583","2","3","5","79","152","273","375","100","589","C0234376"
"5395","2","3","12","19","31","261","116","1","86","C0234376"
"4629","2","5","8","63","45","23","103","464","187","C0234376"
"7518","2","3","12","19","31","261","116","1","86","C0234376"
"617","2","3","2","48","170","50","304","167","593","C0234376"
"4625","2","3","8","63","45","23","103","464","187","C0234376"
"57282","2","3","2","45","94","199","240","415","666","C0234376"
"4538","2","3","2","48","170","50","119","444","556","C0234376"
"585","2","3","12","76","153","40","38","54","75","C0234376"
"11041","2","3","2","27","36","150","341","223","628","C0234376"
"1186","2","5","8","63","45","23","34","464","187","C0234376"
"1605","2","5","7","53","51","342","454","573","492","C0234376"
"84529","2","3","12","19","31","1","426","55","78","C0234376"
"1158","2","3","2","72","115","66","72","507","35","C0234378"
"673","2","5","7","53","14","20","34","540","68","C0234378"
"54463","2","3","2","48","57","110","141","359","462","C0234378"
"26580","2","5","8","27","70","99","162","216","290","C0234378"
"5339","2","5","7","53","51","342","454","573","492","C0234378"
"23746","2","3","12","41","83","101","126","271","356","C0234378"
"7030","2","3","12","19","31","276","259","423","389","C0234378"
"22948","2","3","12","76","137","76","136","472","435","C0234378"
"2067","2","3","12","19","31","261","116","1","86","C0234378"
"2551","2","3","3","19","151","276","91","433","118","C0234378"
"2296","2","3","3","19","221","321","428","541","667","C0234378"
"4089","2","3","12","19","219","339","259","423","605","C0234378"
"1756","2","5","8","63","45","23","103","464","187","C0234378"
"9622","2","5","7","68","51","119","395","549","674","C0234378"
"10939","2","3","2","48","170","50","119","444","593","C0234378"
"4519","2","3","2","48","170","50","119","508","312","C0234378"
"3872","2","1","6","11","142","225","142","220","298","C0234378"
"6234","2","3","2","110","85","237","433","547","671","C0234378"
"4340","2","5","7","53","51","119","341","223","628","C0234378"
"5317","2","5","7","34","52","216","142","220","298","C0234378"
"4000","2","3","12","26","105","178","226","297","156","C0234378"
"10908","2","3","2","97","173","275","377","473","592","C0234379"
"55275","2","5","7","60","54","24","98","66","203","C0234379"
"3835","2","3","12","76","153","40","38","54","75","C0234379"
"6197","2","3","12","19","14","20","34","540","68","C0234379"
"9987","2","3","2","22","33","323","66","101","136","C0234379"
"547","2","3","7","76","153","40","38","54","75","C0234379"
"23209","2","5","8","63","45","23","103","464","187","C0234379"
"811","2","3","2","41","116","342","423","536","342","C0234379"
"2239","2","3","2","74","51","342","454","573","492","C0234379"
"1261","2","5","8","63","36","166","106","110","158","C0234428"
