"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6341","2","3","2","48","170","50","119","444","556","C0020505"
"2022","2","5","7","53","51","342","259","423","389","C0020505"
"6103","2","3","12","76","153","40","38","54","75","C0020505"
"3892","2","1","6","11","142","225","142","220","298","C0020505"
"859","2","5","8","63","45","23","103","464","187","C0020505"
"6584","2","3","8","45","94","199","240","415","666","C0020505"
"7136","2","5","8","63","45","23","103","464","187","C0020505"
"5972","2","5","5","34","52","216","397","418","568","C0020505"
"54345","2","5","3","19","221","321","428","541","667","C0020505"
"1439","2","5","7","53","14","20","25","40","186","C0020505"
"5073","2","3","2","110","85","323","433","146","194","C0020505"
"5173","2","5","4","68","96","326","427","548","672","C0020505"
"3339","2","5","7","53","51","342","454","573","492","C0020507"
"1294","2","5","7","53","51","342","454","573","492","C0020507"
"5913","2","5","7","27","36","71","341","223","219","C0020507"
"11155","2","5","7","63","45","23","103","464","187","C0020507"
"1497","2","5","2","63","182","50","103","297","628","C0020507"
"3984","2","5","7","53","14","20","34","540","68","C0020507"
"1967","2","3","2","110","85","237","433","547","671","C0020507"
"4952","2","3","5","60","54","184","30","544","669","C0020507"
"26012","2","3","12","19","31","261","116","159","211","C0020507"
"3670","2","3","2","110","85","237","433","547","671","C0020507"
"7305","2","5","7","34","52","216","395","549","674","C0020507"
"3798","2","3","7","76","153","40","38","54","75","C0020507"
"779","2","5","8","63","36","166","341","390","158","C0020507"
"29899","2","5","4","68","96","326","427","548","672","C0020507"
"57369","2","3","12","76","153","40","38","54","75","C0020507"
"84627","2","3","2","48","170","50","347","167","593","C0020507"
"5521","2","3","12","76","137","76","136","472","435","C0020507"
"4621","2","5","8","63","45","23","103","464","187","C0020507"
"9719","2","5","7","53","51","342","454","573","492","C0020507"
"4038","2","5","7","53","51","342","454","573","492","C0020507"
"10558","2","3","2","50","47","39","100","321","209","C0020507"
"7432","2","5","4","68","96","326","427","548","672","C0020507"
"55636","2","3","3","19","221","321","428","423","389","C0020507"
"7454","2","5","7","60","14","20","25","40","215","C0020507"
"8622","2","3","4","68","96","326","427","548","672","C0020507"
"10484","2","3","7","60","153","40","38","54","203","C0020507"
"4846","2","3","5","41","219","75","243","44","64","C0020514"
"51083","2","5","4","68","96","326","427","548","672","C0020514"
"9420","2","3","5","79","159","256","215","282","366","C0020514"
"3557","2","3","12","41","219","339","156","568","697","C0020514"
"4541","2","3","2","48","170","50","119","444","24","C0020514"
"4624","2","5","8","63","45","23","103","464","187","C0020514"
"2121","2","3","12","41","116","268","434","568","605","C0020514"
"26123","2","3","2","76","153","40","38","54","75","C0020514"
"1027","2","3","12","19","31","1","116","1","86","C0020514"
"9516","2","3","2","48","116","110","141","152","462","C0020514"
"7157","2","3","12","19","31","261","402","489","551","C0020523"
"9152","2","5","8","45","94","199","240","415","666","C0020523"
"2138","2","3","12","19","31","1","426","55","78","C0020523"
"6899","2","5","7","53","184","335","259","560","373","C0020523"
"29078","2","3","2","48","170","50","119","444","556","C0020523"
"4125","2","3","7","34","52","216","395","549","674","C0020523"
"1030","2","3","12","19","31","1","426","55","78","C0020523"
"7517","2","3","12","19","31","261","116","1","86","C0020523"
"6660","2","3","3","19","221","321","428","541","667","C0020532"
"54658","2","3","2","78","205","207","67","355","138","C0020532"
"6662","2","3","3","19","221","321","428","541","667","C0020532"
"4627","2","5","7","63","45","184","103","572","658","C0020532"
"3845","2","5","7","60","54","24","30","46","72","C0020540"
"8878","2","3","12","41","219","339","156","568","697","C0020540"
"1080","2","3","12","41","219","339","156","544","669","C0020540"
"4292","2","3","12","19","31","261","116","1","86","C0020541"
"5141","2","3","4","68","96","326","427","548","672","C0020541"
"7337","2","3","12","41","116","268","434","468","213","C0020541"
"1565","2","3","5","91","214","226","326","413","530","C0020541"
"26580","2","5","8","27","70","99","162","216","290","C0020541"
"5982","2","3","12","19","31","261","116","1","86","C0020541"
"3239","2","3","3","19","221","321","428","541","667","C0020541"
"3514","2","5","7","53","51","119","395","549","674","C0020541"
"7015","2","3","12","19","31","1","426","55","78","C0020541"
"545","2","3","12","19","31","261","116","1","86","C0020541"
"54903","2","3","12","76","153","40","38","54","75","C0020541"
"860","2","3","12","19","31","276","91","433","118","C0020541"
"26123","2","3","2","76","153","40","38","54","75","C0020541"
"2657","2","5","7","53","51","342","259","423","389","C0020541"
"8139","2","3","12","41","116","268","434","468","213","C0020541"
"2706","2","3","12","76","153","40","38","54","75","C0020541"
"11277","2","3","12","19","31","261","116","1","86","C0020541"
"3630","2","5","7","53","14","20","25","40","186","C0020541"
"6648","2","3","2","95","151","160","378","173","229","C0020541"
"9342","2","5","7","34","52","216","395","549","674","C0020541"
"6584","2","3","8","45","94","199","240","415","666","C0020541"
"2334","2","5","7","53","14","20","25","40","186","C0020541"
"90411","2","3","7","60","153","40","202","66","203","C0020544"
"1636","2","3","5","80","81","166","397","418","568","C0020544"
"5657","2","5","7","34","52","216","395","549","674","C0020544"
"2516","2","3","3","19","151","276","91","433","118","C0020545"
"5660","2","5","7","34","52","326","427","548","702","C0020545"
"7473","2","5","3","68","221","197","259","560","422","C0020545"
"6478","2","3","12","41","116","268","434","468","213","C0020545"
"126410","2","3","5","91","188","291","394","495","613","C0020545"
"4221","2","3","12","19","31","342","454","573","492","C0020545"
"8291","2","5","8","63","45","23","103","464","187","C0020545"
"23746","2","3","12","41","83","101","126","271","356","C0020545"
"10083","2","5","7","42","36","71","177","223","219","C0020545"
"8722","2","3","7","76","153","40","38","54","75","C0020545"
"1301","2","5","7","53","51","342","454","573","492","C0020546"
"55651","2","3","2","110","85","237","433","547","671","C0020546"
"5915","2","3","3","19","151","276","91","433","118","C0020546"
"4920","2","5","7","53","14","20","259","560","373","C0020546"
"25978","2","3","2","48","57","110","141","359","462","C0020550"
"1769","2","3","12","76","153","40","38","54","75","C0020550"
"2260","2","5","7","53","14","20","25","40","186","C0020550"
"2773","2","5","4","68","96","326","427","548","672","C0020550"
"4054","2","5","7","53","51","342","454","573","492","C0020550"
"1299","2","5","7","53","51","342","454","573","492","C0020550"
"147372","2","5","3","19","221","342","428","541","667","C0020550"
"1584","2","3","5","79","159","256","276","353","456","C0020550"
"331","2","3","12","41","219","339","156","568","697","C0020550"
"10559","2","3","2","89","124","204","272","347","451","C0020550"
"3984","2","5","7","53","14","20","34","540","68","C0020550"
"5828","2","3","5","43","161","305","409","208","482","C0020550"
"10804","2","3","12","76","153","40","38","54","75","C0020550"
"5594","2","5","7","34","14","20","34","540","274","C0020550"
"1289","2","5","7","53","51","342","454","573","492","C0020555"
"51004","2","3","5","48","74","135","171","227","63","C0020555"
"6314","2","3","12","19","31","1","426","568","78","C0020555"
"4286","2","3","12","19","31","261","116","1","664","C0020555"
"3753","2","5","8","63","36","166","341","223","158","C0020555"
"5119","2","3","2","48","57","110","141","359","462","C0020555"
"25836","2","3","12","76","153","40","38","54","75","C0020555"
"55670","2","3","5","43","161","305","409","208","482","C0020555"
"4644","2","5","7","60","54","184","141","359","411","C0020555"
"3251","2","3","4","68","96","326","427","341","150","C0020555"
"1678","2","3","2","48","170","50","304","167","593","C0020555"
"410","2","3","7","34","52","216","395","549","674","C0020555"
"27445","2","5","7","60","36","71","341","223","624","C0020555"
"5449","2","3","3","19","221","321","428","541","667","C0020555"
"9361","2","3","2","48","170","50","119","444","556","C0020555"
"50484","2","3","5","80","109","182","235","307","506","C0020555"
"22954","2","3","12","41","116","268","434","468","213","C0020555"
"25978","2","3","2","48","57","110","141","359","462","C0020555"
"2200","2","5","7","53","51","342","454","573","492","C0020555"
"1296","2","5","7","53","51","342","454","573","492","C0020555"
"1277","2","5","7","53","51","342","454","573","492","C0020555"
"3561","2","5","7","53","14","20","25","40","186","C0020555"
"3425","2","3","5","80","81","166","454","573","492","C0020555"
"64123","2","5","7","53","51","342","444","560","373","C0020555"
"5663","2","5","7","34","52","216","395","549","667","C0020557"
"639","2","3","12","19","31","1","426","55","78","C0020557"
"3569","2","5","7","53","51","342","454","573","416","C0020557"
"652","2","5","7","53","51","342","454","573","492","C0020557"
"6949","2","3","2","110","85","237","164","390","311","C0020557"
"4625","2","3","8","63","45","23","103","464","187","C0020557"
"4089","2","3","12","19","219","339","259","423","605","C0020557"
"115650","2","3","12","41","219","339","156","568","697","C0020557"
"5077","2","3","3","19","221","321","428","541","667","C0020557"
"2147","2","5","7","68","51","342","454","573","492","C0020557"
"196","2","3","3","19","151","276","91","433","118","C0020557"
"1278","2","5","7","53","51","342","454","573","492","C0020557"
"4882","2","3","4","68","96","326","427","548","672","C0020564"
"6947","2","5","7","34","52","216","395","549","674","C0020564"
"3425","2","3","5","80","81","166","454","573","492","C0020564"
"5774","2","5","7","60","81","296","399","201","274","C0020564"
"9871","2","3","7","60","153","40","38","54","203","C0020564"
"23090","2","3","12","19","151","276","91","433","118","C0020564"
"1836","2","3","2","35","41","94","260","330","375","C0020564"
"5962","2","5","7","60","36","71","378","64","436","C0020564"
"7415","2","3","7","34","52","216","395","536","445","C0020564"
"6774","2","3","12","53","14","276","25","489","416","C0020564"
"1406","2","3","3","19","221","321","428","541","667","C0020564"
"5728","2","3","5","80","81","339","156","568","605","C0020564"
"7555","2","3","2","110","85","237","433","547","671","C0020564"
"4893","2","5","7","34","52","24","30","46","72","C0020564"
"10225","2","5","7","53","51","119","395","549","674","C0020564"
"4318","2","5","7","34","52","216","395","573","492","C0020564"
"29893","2","3","12","19","31","1","426","55","78","C0020564"
"7276","2","5","7","34","52","216","395","549","674","C0020578"
"26012","2","3","12","19","31","261","116","159","211","C0020578"
"2584","2","3","2","72","117","196","257","326","46","C0020578"
"54903","2","3","12","76","153","40","38","54","75","C0020578"
"2261","2","5","7","53","14","20","25","40","186","C0020578"
"2736","2","3","12","41","116","321","428","54","667","C0020578"
"10309","2","3","12","19","31","261","116","1","86","C0020580"
"3767","2","5","8","63","36","166","106","110","158","C0020580"
"8243","2","3","12","76","31","40","38","54","75","C0020580"
"9968","2","4","3","24","119","330","214","454","144","C0020580"
"5205","2","3","8","63","45","23","103","464","619","C0020580"
"10269","2","3","2","48","182","50","119","444","556","C0020580"
"3845","2","5","7","60","54","24","30","46","72","C0020580"
"2131","2","3","2","74","58","112","148","181","416","C0020595"
"4638","2","5","7","53","45","23","103","464","187","C0020595"
"1406","2","3","3","19","221","321","428","541","667","C0020595"
"55704","2","3","12","76","153","40","38","54","75","C0020595"
"55215","2","3","12","76","31","261","116","1","86","C0020595"
"3954","2","3","2","48","170","67","119","444","593","C0020595"
"8660","2","5","7","53","14","20","25","40","186","C0020595"
"90","2","5","7","53","51","342","259","423","389","C0020595"
"4089","2","3","12","19","219","339","259","423","605","C0020595"
"4914","2","3","2","22","18","266","202","252","252","C0020595"
"6866","2","5","4","68","96","326","427","548","672","C0020595"
"8243","2","3","12","76","31","40","38","54","75","C0020595"
"1629","2","3","2","67","92","293","55","75","311","C0020597"
"2195","2","5","7","53","51","335","444","560","373","C0020597"
"54941","2","3","12","41","116","268","434","468","213","C0020597"
"6635","2","3","2","22","33","323","66","101","136","C0020597"
"5982","2","3","12","19","31","261","116","1","86","C0020597"
"4053","2","5","7","53","51","342","454","573","492","C0020598"
"2990","2","3","7","34","52","216","395","549","674","C0020598"
"4204","2","3","12","19","31","1","426","55","78","C0020598"
"4318","2","5","7","34","52","216","395","573","492","C0020598"
"54332","2","3","2","60","170","40","98","66","203","C0020598"
"1967","2","3","2","110","85","237","433","547","671","C0020598"
"348","2","5","7","53","51","342","454","573","492","C0020598"
"338","2","5","7","53","51","342","454","573","492","C0020598"
