"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23408","2","3","3","19","151","276","91","433","118","C0240421"
"4287","2","3","12","41","116","268","434","468","215","C0240421"
"567","2","5","7","34","52","119","395","549","674","C0240421"
"5663","2","5","7","34","52","216","395","549","667","C0240421"
"7053","2","3","6","11","142","225","142","220","298","C0240421"
"3845","2","5","7","60","54","24","30","46","72","C0240421"
"10126","2","5","7","60","14","184","341","544","669","C0240421"
"5192","2","3","5","43","161","305","409","208","482","C0240421"
"3375","2","5","4","68","96","326","427","548","672","C0240421"
"4000","2","3","12","26","105","178","226","297","156","C0240421"
"5009","2","3","2","48","97","50","304","167","593","C0240421"
"217","2","3","5","75","120","200","75","230","309","C0240421"
"1281","2","5","7","53","51","342","454","573","492","C0240479"
"37","2","3","2","110","105","178","226","297","380","C0240479"
"23384","2","3","12","63","45","184","103","572","658","C0240479"
"54187","2","3","5","80","81","296","272","452","148","C0240479"
"477","2","3","8","63","45","23","103","464","187","C0240479"
"51360","2","3","3","26","35","276","91","433","203","C0240479"
"8260","2","3","12","41","85","266","76","287","78","C0240479"
"4524","2","3","2","15","166","104","369","117","583","C0240479"
"51422","2","3","2","48","57","110","141","359","462","C0240479"
"7507","2","3","12","19","31","261","116","1","86","C0240479"
"9215","2","5","2","27","36","150","430","215","628","C0240479"
"440275","2","3","2","110","85","237","433","547","671","C0240479"
"4948","2","5","8","63","45","23","250","464","187","C0240479"
"10342","2","3","7","60","219","40","202","66","203","C0240479"
"10020","2","3","2","89","124","204","42","452","258","C0240479"
"587","2","3","2","67","94","199","182","75","666","C0240479"
"421","2","5","7","42","51","335","444","560","373","C0240479"
"7015","2","3","12","19","31","1","426","55","78","C0240547"
"9049","2","3","3","41","151","276","378","271","356","C0240547"
"25978","2","3","2","48","57","110","141","359","462","C0240547"
"55131","2","3","2","110","85","237","433","547","671","C0240547"
"3850","2","1","6","11","142","225","142","220","298","C0240671"
"4763","2","5","7","60","54","24","30","46","214","C0240671"
"3162","2","3","5","53","51","119","402","489","416","C0240671"
"10577","2","5","7","34","52","216","395","549","674","C0240671"
"1062","2","3","12","76","153","40","38","54","75","C0240671"
"8600","2","5","7","41","219","339","156","568","697","C0240671"
"4247","2","3","2","68","67","320","98","180","279","C0240671"
"6392","2","3","2","48","170","50","119","444","556","C0240671"
"2261","2","5","7","53","14","20","25","40","186","C0240671"
"2184","2","3","5","76","153","138","236","332","407","C0240671"
"1291","2","5","7","53","51","342","454","573","492","C0240671"
"7276","2","5","7","34","52","216","395","549","674","C0240679"
"2239","2","3","2","74","51","342","454","573","492","C0240679"
"7299","2","3","5","23","18","138","250","332","407","C0240679"
"1947","2","5","7","53","51","20","25","560","373","C0240701"
"26227","2","3","2","41","137","44","208","81","108","C0240701"
"1147","2","3","12","41","219","339","156","568","697","C0240701"
"6926","2","5","7","53","51","335","259","560","373","C0240701"
"5189","2","3","5","43","161","305","409","208","482","C0240701"
"8842","2","5","5","53","82","147","184","179","328","C0240735"
"2316","2","5","7","53","51","342","454","573","702","C0240735"
"2706","2","3","12","76","153","40","38","54","75","C0240735"
"7737","2","3","12","22","33","268","434","468","213","C0240735"
"6833","2","5","8","45","36","166","240","415","666","C0240735"
"6892","2","3","12","41","116","119","156","568","116","C0240735"
"5479","2","3","2","53","51","342","454","573","492","C0240735"
"23462","2","3","12","19","31","143","428","236","667","C0240735"
"6532","2","5","8","45","94","199","240","415","666","C0240735"
"9419","2","5","7","60","36","71","341","223","219","C0240735"
"58","2","5","8","63","45","23","103","464","187","C0240735"
"1495","2","5","7","53","51","335","444","560","373","C0240735"
"6945","2","3","12","19","31","110","141","488","102","C0240735"
"6657","2","3","12","19","221","321","428","541","667","C0240735"
"55532","2","3","7","25","44","165","101","274","358","C0240735"
"8200","2","5","7","53","51","342","259","423","389","C0240735"
"1130","2","5","7","60","54","326","141","359","462","C0240735"
"26504","2","3","5","42","81","296","399","201","274","C0240735"
"3043","2","5","7","34","52","216","395","549","116","C0240735"
"283989","2","3","12","22","33","323","66","101","664","C0240735"
"5832","2","3","2","101","62","189","182","509","252","C0240735"
"10686","2","5","6","42","36","71","177","64","219","C0240735"
"2916","2","5","4","68","96","326","427","548","672","C0240735"
"2934","2","5","7","34","52","216","395","549","674","C0240783"
"5728","2","3","5","80","81","339","156","568","605","C0240783"
"4668","2","3","5","21","111","188","242","313","396","C0240783"
"23426","2","5","7","42","36","71","177","223","219","C0240783"
"959","2","5","7","53","51","119","395","549","674","C0240783"
"9611","2","3","12","19","151","276","91","433","118","C0240783"
"940","2","5","7","53","14","20","25","40","186","C0240783"
"22845","2","3","2","48","68","125","161","214","288","C0240783"
"240","2","3","7","34","52","216","395","489","416","C0240783"
"4854","2","5","7","53","51","143","428","236","667","C0240896"
"55651","2","3","2","110","85","237","433","547","671","C0240896"
"3759","2","5","8","63","36","166","106","110","158","C0240896"
"6309","2","3","5","19","151","76","48","69","204","C0240896"
"9364","2","5","7","60","54","24","30","46","72","C0240896"
"283989","2","3","12","22","33","323","66","101","664","C0240896"
"3730","2","5","7","53","14","20","25","40","186","C0240896"
"8456","2","3","3","19","221","321","428","541","667","C0240896"
"5781","2","5","7","53","14","20","25","40","186","C0240896"
"55572","2","3","2","48","170","50","119","444","556","C0240896"
"7827","2","5","7","53","170","335","25","560","373","C0240896"
"10913","2","3","12","41","219","339","156","568","697","C0240896"
"7454","2","5","7","60","14","20","25","40","215","C0240896"
"30813","2","3","3","19","221","321","428","541","667","C0240896"
"10908","2","3","2","97","173","275","377","473","592","C0240896"
"1674","2","5","8","63","45","23","103","464","187","C0240896"
"94","2","5","7","53","51","342","259","423","389","C0240896"
"51422","2","3","2","48","57","110","141","359","462","C0240896"
"6188","2","3","2","110","85","237","433","547","671","C0240897"
"4137","2","3","7","27","36","150","341","223","628","C0240897"
"22999","2","5","7","60","36","71","341","223","219","C0240897"
"11128","2","3","2","22","33","261","116","159","211","C0240897"
"3081","2","3","2","91","51","3","267","308","429","C0240897"
"51259","2","3","2","76","153","40","38","54","75","C0240897"
"10342","2","3","7","60","219","40","202","66","203","C0240897"
"2318","2","5","7","53","45","23","103","464","187","C0240897"
"55703","2","3","2","22","33","261","116","159","211","C0240897"
"6442","2","5","8","63","45","23","103","464","187","C0240897"
"84733","2","3","12","19","31","1","426","55","78","C0240897"
"5156","2","5","7","53","14","20","25","40","186","C0240912"
"6821","2","3","5","114","211","332","175","556","256","C0240912"
"10280","2","3","2","110","85","52","57","86","119","C0240912"
"5663","2","5","7","34","52","216","395","549","667","C0240912"
"9364","2","5","7","60","54","24","30","46","72","C0240912"
"5332","2","3","4","68","96","326","427","548","672","C0240912"
"7015","2","3","12","19","31","1","426","55","78","C0240912"
"1798","2","3","2","48","69","99","162","216","290","C0240912"
"6916","2","3","5","91","175","119","167","224","301","C0240912"
"5116","2","3","12","76","153","40","38","54","75","C0240912"
"7439","2","5","8","63","45","23","34","464","187","C0240912"
"54903","2","3","12","76","153","40","38","54","75","C0240912"
"6777","2","5","7","53","14","20","25","40","186","C0240912"
"4512","2","3","2","48","170","110","141","359","8","C0240912"
"8517","2","3","12","41","219","339","156","568","697","C0240912"
"10743","2","3","3","19","151","276","91","433","118","C0240912"
"7045","2","5","12","19","51","1","426","55","78","C0240912"
"3239","2","3","3","19","221","321","428","541","667","C0240912"
"8659","2","3","2","67","103","177","225","295","378","C0240912"
"3758","2","5","8","63","36","166","106","110","158","C0240912"
"2629","2","3","5","80","81","250","291","152","420","C0240912"
"5771","2","5","7","53","14","296","25","40","186","C0240912"
"10083","2","5","7","42","36","71","177","223","219","C0240912"
"6833","2","5","8","45","36","166","240","415","666","C0240912"
"3553","2","5","7","53","51","119","25","489","416","C0240912"
"4593","2","5","7","53","14","20","454","573","492","C0240914"
"355","2","3","7","41","219","339","156","568","697","C0240914"
"51098","2","3","12","76","153","40","38","54","75","C0240914"
"326","2","3","12","19","31","261","377","370","269","C0240914"
"4038","2","5","7","53","51","342","454","573","492","C0240953"
"1130","2","5","7","60","54","326","141","359","462","C0240953"
"50484","2","3","5","80","109","182","235","307","506","C0240953"
"5648","2","5","7","53","51","119","395","549","674","C0240953"
"5295","2","5","7","53","14","20","25","40","186","C0240953"
"6662","2","3","3","19","221","321","428","541","667","C0240953"
"5506","2","3","12","76","137","76","136","82","658","C0240953"
"1585","2","3","5","79","159","256","351","100","589","C0240953"
"10133","2","3","12","76","153","40","38","54","75","C0240953"
"1289","2","5","7","53","51","342","454","573","492","C0240953"
"4000","2","3","12","26","105","178","226","297","156","C0240953"
"5195","2","3","5","43","161","305","409","208","482","C0240953"
"29123","2","3","12","19","151","276","91","433","118","C0240953"
"30008","2","5","7","53","51","342","454","573","492","C0240953"
"8243","2","3","12","76","31","40","38","54","75","C0240953"
"1736","2","3","2","110","85","237","433","547","671","C0240953"
"10806","2","3","12","76","153","40","38","54","75","C0240953"
"5476","2","3","7","34","52","216","395","152","310","C0240953"
"10262","2","3","2","22","33","323","66","101","136","C0240953"
"7504","2","5","4","68","96","326","427","548","672","C0240953"
"6531","2","5","8","45","94","199","240","415","666","C0240953"
"6535","2","5","8","45","94","199","240","415","666","C0240953"
"7020","2","3","12","19","31","276","91","433","664","C0240953"
"4436","2","3","12","19","31","261","116","1","86","C0240991"
"6391","2","3","2","48","170","50","119","444","556","C0240991"
"1588","2","3","5","79","159","256","350","27","44","C0240991"
"9210","2","5","7","53","51","342","454","573","492","C0240991"
"440","2","3","2","101","62","189","182","509","154","C0240991"
"4627","2","5","7","63","45","184","103","572","658","C0240997"
"5906","2","5","7","34","52","216","30","46","72","C0240997"
"351","2","5","4","68","96","326","188","145","193","C0240997"
"9361","2","3","2","48","170","50","119","444","556","C0240997"
"1280","2","5","7","53","51","342","454","573","492","C0241011"
"9215","2","5","2","27","36","150","430","215","628","C0241011"
"5745","2","5","4","68","96","326","427","548","672","C0241011"
"2767","2","5","4","68","96","326","427","548","672","C0241011"
"1356","2","3","7","53","51","342","454","573","492","C0241011"
"1387","2","3","12","19","31","276","91","433","118","C0241011"
"3075","2","5","7","53","51","119","395","549","674","C0241011"
"3075","2","5","7","53","51","119","395","549","674","C0241011"
"5308","2","3","3","19","221","321","428","541","667","C0241011"
"2629","2","3","5","80","81","250","291","152","420","C0241011"
"116228","2","3","2","48","170","50","119","444","556","C0241011"
"1145","2","5","8","27","70","99","162","216","290","C0241011"
"7015","2","3","12","19","31","1","426","55","78","C0241011"
"5314","2","3","12","76","153","40","38","54","75","C0241011"
"658","2","5","7","53","51","342","259","423","389","C0241011"
"25974","2","3","7","48","51","105","139","186","245","C0241011"
"6622","2","3","7","27","36","150","341","223","628","C0241011"
"8626","2","3","3","19","221","321","428","541","667","C0241011"
"10585","2","5","2","27","206","324","430","215","290","C0241011"
"3553","2","5","7","53","51","119","25","489","416","C0241011"
"3110","2","3","3","19","221","321","428","541","667","C0241011"
"5745","2","5","4","68","96","326","427","548","672","C0241011"
"2260","2","5","7","53","14","20","25","40","186","C0241013"
"4791","2","3","12","41","219","339","156","568","697","C0241013"
"8878","2","3","12","41","219","339","156","568","697","C0241013"
"4920","2","5","7","53","14","20","259","560","373","C0241013"
"217","2","3","5","75","120","200","75","230","309","C0241013"
"5468","2","3","3","19","151","276","91","433","118","C0241013"
"7555","2","3","2","110","85","237","433","547","671","C0241013"
"1280","2","5","7","53","51","342","454","573","492","C0241013"
"2022","2","5","7","53","51","342","259","423","389","C0241013"
"1278","2","5","7","53","51","342","454","573","492","C0241013"
"10082","2","3","2","74","51","342","454","573","492","C0241013"
