"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2317","2","5","7","63","45","23","103","287","664","C0022665"
"779","2","5","8","63","36","166","341","390","158","C0022672"
"4166","2","3","2","89","60","99","7","211","217","C0022672"
"3060","2","5","4","68","96","326","427","548","672","C0022672"
"1027","2","3","12","19","31","1","116","1","86","C0022672"
"6567","2","5","8","35","41","77","40","57","80","C0022679"
"3569","2","5","7","53","51","342","454","573","416","C0022679"
"3284","2","3","2","69","98","169","299","183","243","C0022679"
"3914","2","5","7","53","51","342","454","573","492","C0022679"
"6154","2","3","2","110","85","237","433","547","671","C0022679"
"3845","2","5","7","60","54","24","30","46","72","C0022679"
"3575","2","5","7","53","51","184","341","544","669","C0022679"
"326","2","3","12","19","31","261","377","370","269","C0022679"
"54968","2","3","2","48","170","50","119","444","556","C0022679"
"4914","2","3","2","22","18","266","202","252","252","C0022679"
"5830","2","3","5","43","161","305","409","208","482","C0022679"
"64711","2","3","2","74","58","112","148","499","665","C0022679"
"2521","2","3","2","22","33","323","66","101","136","C0022679"
"10456","2","3","2","41","170","150","304","167","593","C0022679"
"5352","2","5","7","53","51","342","454","573","492","C0022679"
"8642","2","5","7","53","51","335","444","560","373","C0022679"
"1290","2","5","7","53","51","342","454","573","492","C0022679"
"1141","2","5","8","27","70","99","162","216","290","C0022679"
"7415","2","3","7","34","52","216","395","536","445","C0022679"
"538","2","3","8","63","45","23","103","464","187","C0022679"
"4854","2","5","7","53","51","143","428","236","667","C0022679"
"23479","2","3","2","48","170","50","119","100","556","C0022679"
"7390","2","3","5","80","81","166","132","175","473","C0022679"
"7169","2","5","8","63","45","23","103","464","187","C0022679"
"5159","2","5","7","53","14","20","25","40","186","C0022679"
"1636","2","3","5","80","81","166","397","418","568","C0022679"
"5148","2","3","4","68","45","272","259","518","621","C0022679"
"1594","2","3","5","92","163","96","363","460","487","C0022679"
"720","2","5","7","53","51","342","454","573","492","C0022679"
"81839","2","3","2","41","36","71","259","64","422","C0022679"
"29925","2","3","2","68","66","123","158","207","278","C0022680"
"5290","2","3","7","53","14","20","25","40","186","C0022680"
"5915","2","3","3","19","151","276","91","433","118","C0022680"
"6559","2","5","8","45","94","199","240","415","666","C0022680"
"2796","2","5","4","68","96","326","427","548","672","C0022680"
"6866","2","5","4","68","96","326","427","548","672","C0022680"
"4261","2","3","12","53","184","119","156","287","116","C0022680"
"8200","2","5","7","53","51","342","259","423","389","C0022680"
"472","2","3","12","19","31","261","116","1","86","C0022680"
"6714","2","5","7","53","14","20","25","40","186","C0022680"
"6925","2","3","12","19","31","225","142","220","298","C0022680"
"8813","2","3","2","48","116","142","136","280","363","C0022680"
"23426","2","5","7","42","36","71","177","223","219","C0022680"
"10763","2","3","12","76","36","150","74","73","100","C0022680"
"175","2","3","7","34","52","216","395","549","674","C0022680"
"7043","2","5","7","53","51","342","454","573","492","C0022680"
"4000","2","3","12","26","105","178","226","297","156","C0022680"
"3251","2","3","4","68","96","326","427","341","150","C0022680"
"1401","2","5","7","53","51","119","395","573","492","C0022680"
"50484","2","3","5","80","109","182","235","307","506","C0022680"
"4780","2","3","12","19","31","276","91","433","118","C0022716"
"22868","2","3","2","48","182","67","76","463","153","C0022716"
"7148","2","5","7","53","51","342","454","573","492","C0022738"
"6392","2","3","2","48","170","50","119","444","556","C0022738"
"3759","2","5","8","63","36","166","106","110","158","C0022738"
"2263","2","5","7","53","14","20","25","40","186","C0022783"
"2155","2","5","7","53","51","119","454","549","674","C0022783"
"9499","2","5","7","53","51","23","103","464","187","C0022876"
"5982","2","3","12","19","31","261","116","1","86","C0022876"
"1080","2","3","12","41","219","339","156","544","669","C0022906"
"10269","2","3","2","48","182","50","119","444","556","C0022906"
"1291","2","5","7","53","51","342","454","573","492","C0022906"
"9652","2","3","2","110","85","237","433","547","671","C0022906"
"7291","2","3","12","19","151","276","91","489","416","C0022906"
"627","2","5","7","53","51","335","444","423","373","C0022906"
"1813","2","5","4","68","96","326","427","548","672","C0022906"
"11041","2","3","2","27","36","150","341","223","628","C0022906"
"710","2","5","7","53","51","342","454","573","702","C0022906"
"1756","2","5","8","63","45","23","103","464","187","C0022951"
"3119","2","5","7","53","153","119","156","287","116","C0022951"
"26119","2","5","7","60","14","184","341","544","669","C0023003"
"9394","2","3","2","74","58","112","148","193","263","C0023003"
"51447","2","3","12","53","184","119","156","287","116","C0023014"
"7439","2","5","8","63","45","23","34","464","187","C0023014"
"3930","2","3","2","22","33","323","66","3","464","C0023014"
"3892","2","1","6","11","142","225","142","220","298","C0023014"
"5528","2","3","12","76","153","40","38","54","75","C0023014"
"1586","2","3","5","79","98","256","335","425","540","C0023014"
"2201","2","5","7","53","51","342","454","573","492","C0023014"
"135656","2","5","4","68","96","326","188","145","193","C0023014"
"5648","2","5","7","53","51","119","395","549","674","C0023014"
"56652","2","3","3","19","151","276","91","433","118","C0023014"
"9652","2","3","2","110","85","237","433","547","671","C0023014"
"1280","2","5","7","53","51","342","454","573","492","C0023015"
"9573","2","5","7","53","51","342","259","423","389","C0023015"
"2911","2","5","4","68","96","326","427","548","672","C0023015"
"9896","2","3","5","80","81","296","399","201","274","C0023015"
"7133","2","5","7","34","52","216","395","549","697","C0023015"
"4089","2","3","12","19","219","339","259","423","605","C0023015"
"3691","2","5","7","53","51","342","454","573","492","C0023015"
"8878","2","3","12","41","219","339","156","568","697","C0023015"
"1432","2","3","7","34","52","216","34","540","68","C0023015"
"51750","2","3","12","19","31","261","116","1","86","C0023015"
"286","2","5","7","60","153","40","38","54","203","C0023015"
"8924","2","3","12","41","116","268","434","468","213","C0023015"
"5340","2","5","7","53","51","342","454","573","492","C0023015"
"2316","2","5","7","53","51","342","454","573","702","C0023055"
"8493","2","3","12","19","31","293","116","201","664","C0023055"
"401","2","3","3","19","221","321","428","541","667","C0023066"
"554","2","5","4","68","96","326","427","548","672","C0023066"
"2534","2","5","7","53","14","20","25","40","186","C0023066"
"8910","2","5","8","63","45","23","103","464","187","C0023075"
"22856","2","3","2","78","189","303","251","320","403","C0023075"
"23426","2","5","7","42","36","71","177","223","219","C0023075"
"3845","2","5","7","60","54","24","30","46","72","C0023075"
"5982","2","3","12","19","31","261","116","1","86","C0023075"
"2263","2","5","7","53","14","20","25","40","186","C0023075"
"3172","2","3","3","19","151","276","91","433","118","C0023075"
"25","2","3","12","19","14","20","25","287","116","C0023176"
"3040","2","5","5","53","51","342","40","78","178","C0023176"
"5830","2","3","5","43","161","305","409","208","482","C0023176"
"2313","2","3","12","19","31","276","91","433","118","C0023176"
"54187","2","3","5","80","81","296","272","452","148","C0023176"
"5339","2","5","7","53","51","342","454","573","492","C0023176"
"3872","2","1","6","11","142","225","142","220","298","C0023186"
"7421","2","3","3","19","151","276","91","433","118","C0023186"
"6499","2","3","2","110","85","237","433","547","671","C0023186"
"6606","2","3","2","22","33","323","66","101","136","C0023186"
"7421","2","3","3","19","151","276","91","433","118","C0023186"
"2153","2","5","7","53","51","342","454","573","492","C0023186"
"11315","2","3","2","48","170","50","399","201","229","C0023186"
"5824","2","3","5","47","144","185","238","310","392","C0023186"
"3730","2","5","7","53","14","20","25","40","186","C0023186"
"7249","2","3","7","60","57","110","141","359","462","C0023186"
"4929","2","3","3","19","151","276","91","433","118","C0023186"
"1145","2","5","8","27","70","99","162","216","290","C0023186"
"1811","2","5","8","35","41","199","40","415","666","C0023186"
"1947","2","5","7","53","51","20","25","560","373","C0023186"
"4990","2","3","3","19","221","321","428","541","667","C0023186"
"710","2","5","7","53","51","342","454","573","702","C0023186"
"23426","2","5","7","42","36","71","177","223","219","C0023186"
"10262","2","3","2","22","33","323","66","101","136","C0023186"
"7157","2","3","12","19","31","261","402","489","551","C0023186"
"55145","2","3","2","22","33","225","142","220","140","C0023186"
"6247","2","5","7","53","51","342","454","573","492","C0023186"
"10577","2","5","7","34","52","216","395","549","674","C0023186"
"2188","2","3","12","19","31","261","116","1","86","C0023186"
"2395","2","3","2","48","170","50","304","167","593","C0023186"
"3418","2","3","2","67","151","276","33","48","155","C0023186"
"6799","2","3","2","37","105","92","113","154","201","C0023186"
"7299","2","3","5","23","18","138","250","332","407","C0023186"
"3984","2","5","7","53","14","20","34","540","68","C0023186"
"338","2","5","7","53","51","342","454","573","492","C0023186"
"22931","2","5","7","34","54","24","30","46","72","C0023211"
"2697","2","3","7","76","153","40","38","54","75","C0023211"
"5295","2","5","7","53","14","20","25","40","186","C0023212"
"1462","2","5","7","53","51","342","454","573","492","C0023212"
"10262","2","3","2","22","33","323","66","101","136","C0023212"
"6678","2","5","7","53","51","342","454","573","492","C0023212"
"2157","2","5","7","53","51","342","454","573","702","C0023212"
"4001","2","3","12","76","31","40","38","54","75","C0023212"
"760","2","3","5","35","41","77","40","78","178","C0023212"
"6913","2","3","3","19","221","321","428","541","667","C0023212"
"6532","2","5","8","45","94","199","240","415","666","C0023212"
"1674","2","5","8","63","45","23","103","464","187","C0023212"
"55704","2","3","12","76","153","40","38","54","75","C0023212"
"6497","2","5","3","19","221","342","259","423","389","C0023212"
"5894","2","5","7","60","54","23","34","464","187","C0023212"
"8490","2","5","4","68","96","326","427","548","672","C0023212"
"6606","2","3","2","22","33","323","66","101","136","C0023212"
"1277","2","5","7","53","51","342","454","573","492","C0023212"
"1848","2","3","5","42","81","296","399","201","274","C0023221"
"857","2","5","7","53","45","23","57","83","422","C0023221"
"6885","2","3","12","41","219","339","156","568","697","C0023221"
"1591","2","3","5","92","163","262","136","460","566","C0023221"
"54","2","3","5","80","81","178","195","256","342","C0023221"
"6901","2","3","2","48","170","50","304","167","593","C0023221"
"3767","2","5","8","63","36","166","106","110","158","C0023234"
"4010","2","3","3","19","221","321","428","541","667","C0023234"
"1848","2","3","5","42","81","296","399","201","274","C0023234"
"4292","2","3","12","19","31","261","116","1","86","C0023234"
"4952","2","3","5","60","54","184","30","544","669","C0023234"
"9420","2","3","5","79","159","256","215","282","366","C0023234"
"57030","2","3","7","27","36","150","341","223","628","C0023241"
"182","2","5","7","53","51","143","428","236","667","C0023241"
"1584","2","3","5","79","159","256","276","353","456","C0023267"
"9241","2","5","7","53","51","342","259","423","389","C0023267"
"4512","2","3","2","48","170","110","141","359","8","C0023267"
"4624","2","5","8","63","45","23","103","464","187","C0023267"
"3594","2","5","7","53","51","119","25","560","373","C0023267"
"4694","2","3","2","48","170","50","119","444","556","C0023267"
"1031","2","3","12","19","31","1","426","55","78","C0023269"
"3714","2","5","7","53","51","143","454","236","373","C0023269"
"6899","2","5","7","53","184","335","259","560","373","C0023269"
"6335","2","5","8","63","36","166","341","390","158","C0023269"
"8200","2","5","7","53","51","342","259","423","389","C0023269"
"1440","2","5","7","53","51","119","25","489","416","C0023281"
"1071","2","5","7","53","51","342","454","573","492","C0023281"
"5781","2","5","7","53","14","20","25","40","186","C0023281"
"3077","2","5","7","53","51","119","395","549","674","C0023281"
"151","2","5","4","68","96","326","427","548","672","C0023281"
"4893","2","5","7","34","52","24","30","46","72","C0023281"
"11200","2","3","12","19","31","261","116","1","86","C0023281"
"2629","2","3","5","80","81","250","291","152","420","C0023281"
"7276","2","5","7","34","52","216","395","549","674","C0023281"
"6663","2","3","3","19","221","321","428","541","667","C0023283"
"1305","2","5","7","53","51","342","454","573","492","C0023283"
"8200","2","5","7","53","51","342","259","423","389","C0023283"
"613","2","5","7","60","54","24","30","46","72","C0023283"
"9897","2","3","12","76","18","75","38","1","212","C0023283"
"1027","2","3","12","19","31","1","116","1","86","C0023283"
"2316","2","5","7","53","51","342","454","573","702","C0023283"
