"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8139","2","3","12","41","116","268","434","468","213","C0085655"
"29851","2","5","7","53","14","20","25","40","186","C0085655"
"7849","2","3","3","19","221","321","428","541","667","C0085655"
"4054","2","5","7","53","51","342","454","573","492","C0085655"
"9289","2","5","4","68","96","326","427","548","672","C0085660"
"7508","2","3","12","19","31","261","116","1","664","C0085660"
"7840","2","3","12","76","153","40","38","54","75","C0085660"
"7337","2","3","12","41","116","268","434","468","213","C0085660"
"860","2","3","12","19","31","276","91","433","118","C0085660"
"29940","2","5","7","53","51","342","454","573","492","C0085660"
"6144","2","3","2","110","85","237","433","547","671","C0085660"
"1146","2","5","8","27","70","99","162","216","290","C0085660"
"10269","2","3","2","48","182","50","119","444","556","C0085661"
"8898","2","3","5","80","81","296","399","362","468","C0085661"
"538","2","3","8","63","45","23","103","464","187","C0085661"
"22954","2","3","12","41","116","268","434","468","213","C0085661"
"1299","2","5","7","53","51","342","454","573","492","C0085661"
"2132","2","3","2","74","58","112","148","193","263","C0085661"
"3356","2","5","4","68","96","326","427","548","672","C0085669"
"25814","2","3","2","48","170","110","119","444","462","C0085669"
"5327","2","5","7","53","51","342","454","573","492","C0085669"
"728294","2","3","2","48","170","152","119","252","154","C0085669"
"5290","2","3","7","53","14","20","25","40","186","C0085669"
"1585","2","3","5","79","159","256","351","100","589","C0085669"
"7039","2","3","12","19","31","1","426","55","203","C0085679"
"6391","2","3","2","48","170","50","119","444","556","C0085679"
"410","2","3","7","34","52","216","395","549","674","C0085680"
"5290","2","3","7","53","14","20","25","40","186","C0085680"
"7306","2","5","5","23","18","138","250","332","407","C0085680"
"7048","2","5","7","53","51","342","259","423","389","C0085680"
"5566","2","3","12","76","14","20","34","540","75","C0085680"
"55505","2","3","2","110","85","237","433","547","671","C0085680"
"84634","2","5","4","68","96","326","427","548","672","C0085681"
"54187","2","3","5","80","81","296","272","452","148","C0085681"
"2625","2","3","12","19","31","339","155","287","116","C0085681"
"51715","2","5","7","60","54","24","30","46","72","C0085681"
"585","2","3","12","76","153","40","38","54","75","C0085681"
"5932","2","3","12","19","31","261","116","1","86","C0085681"
"22995","2","3","12","76","153","40","38","54","75","C0085681"
"2068","2","3","12","19","31","261","116","159","211","C0085681"
"27019","2","3","12","76","153","40","38","54","75","C0085681"
"5885","2","3","12","76","153","40","38","54","75","C0085681"
"2741","2","5","8","27","70","99","162","216","290","C0085681"
"55670","2","3","5","43","161","305","409","208","482","C0085681"
"3145","2","3","5","80","81","166","132","175","473","C0085681"
"2057","2","5","7","53","14","20","25","40","186","C0085681"
"2263","2","5","7","53","14","20","25","40","186","C0085681"
"6559","2","5","8","45","94","199","240","415","666","C0085681"
"190","2","3","3","19","151","276","91","433","118","C0085681"
"7517","2","3","12","19","31","261","116","1","86","C0085682"
"658","2","5","7","53","51","342","259","423","389","C0085682"
"51702","2","3","12","19","31","1","426","55","78","C0085682"
"5894","2","5","7","60","54","23","34","464","187","C0085682"
"10483","2","3","7","60","54","24","30","46","72","C0085682"
"4998","2","3","12","76","31","261","116","1","86","C0085682"
"2138","2","3","12","19","31","1","426","55","78","C0085682"
"3954","2","3","2","48","170","67","119","444","593","C0085682"
"5105","2","3","3","67","151","276","91","433","118","C0085682"
"7048","2","5","7","53","51","342","259","423","389","C0085682"
"5396","2","3","3","19","221","321","428","541","667","C0085682"
"23247","2","3","12","76","153","71","34","540","68","C0085682"
"8481","2","3","12","76","153","40","38","54","75","C0085682"
"240","2","3","7","34","52","216","395","489","416","C0085682"
"9060","2","3","2","68","18","63","69","102","143","C0085682"
"658","2","5","7","53","51","342","259","423","389","C0085682"
"7468","2","3","12","19","31","1","426","55","78","C0085682"
"4000","2","3","12","26","105","178","226","297","156","C0085682"
"10558","2","3","2","50","47","39","100","321","209","C0085684"
"3458","2","5","7","53","184","119","156","287","116","C0085684"
"4893","2","5","7","34","52","24","30","46","72","C0085684"
"2317","2","5","7","63","45","23","103","287","664","C0085684"
"5979","2","5","7","53","14","20","25","40","186","C0085684"
"1290","2","5","7","53","51","342","454","573","492","C0085684"
"4694","2","3","2","48","170","50","119","444","556","C0085684"
"6591","2","3","12","19","31","1","426","55","78","C0085684"
"54463","2","3","2","48","57","110","141","359","462","C0085684"
"6337","2","5","8","63","45","23","34","464","187","C0085684"
"5741","2","5","4","68","96","326","427","548","672","C0085684"
"30008","2","5","7","53","51","342","454","573","492","C0085684"
"338382","2","5","7","60","54","24","30","46","72","C0085684"
"5979","2","5","7","53","14","20","25","40","186","C0085684"
"3930","2","3","2","22","33","323","66","3","464","C0085684"
"51259","2","3","2","76","153","40","38","54","75","C0085684"
"3265","2","5","7","60","54","24","30","46","72","C0085684"
"9241","2","5","7","53","51","342","259","423","389","C0085684"
"6812","2","5","7","27","36","150","341","223","628","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085684"
"54101","2","3","2","48","170","50","347","167","593","C0085684"
"1436","2","5","7","53","14","20","25","40","186","C0085684"
"64805","2","5","4","68","96","326","427","548","672","C0085684"
"29078","2","3","2","48","170","50","119","444","556","C0085684"
"5997","2","5","4","68","96","326","427","548","672","C0085684"
"8220","2","3","2","22","33","323","66","101","136","C0085684"
"1290","2","5","7","53","51","342","454","573","492","C0085684"
"30813","2","3","3","19","221","321","428","541","667","C0085702"
"94","2","5","7","53","51","342","259","423","389","C0085702"
"925","2","5","7","53","51","119","395","549","674","C0085702"
"2255","2","5","7","53","14","20","25","40","186","C0086132"
"1030","2","3","12","19","31","1","426","55","78","C0086132"
"3913","2","5","7","53","51","342","454","573","492","C0086132"
"6473","2","3","3","19","221","321","428","541","667","C0086132"
"1356","2","3","7","53","51","342","454","573","492","C0086132"
"5190","2","3","5","43","161","305","409","208","482","C0086132"
"190","2","3","3","19","151","276","91","433","118","C0086132"
"6731","2","3","2","110","85","237","433","547","671","C0086132"
"2218","2","5","2","53","123","194","255","560","373","C0086132"
"50484","2","3","5","80","109","182","235","307","506","C0086132"
"5648","2","5","7","53","51","119","395","549","674","C0086132"
"6576","2","3","2","45","94","199","240","569","666","C0086132"
"6736","2","3","12","19","31","276","91","433","667","C0086132"
"6786","2","5","8","63","45","23","103","464","187","C0086132"
"54463","2","3","2","48","57","110","141","359","462","C0086132"
"29108","2","5","7","34","52","216","395","549","674","C0086132"
"7390","2","3","5","80","81","166","132","175","473","C0086132"
"2657","2","5","7","53","51","342","259","423","389","C0086132"
"4125","2","3","7","34","52","216","395","549","674","C0086132"
"7439","2","5","8","63","45","23","34","464","187","C0086132"
"55135","2","3","12","76","137","76","136","472","435","C0086132"
"4536","2","3","2","48","170","50","119","444","556","C0086132"
"5443","2","5","4","68","96","326","427","548","672","C0086132"
"5195","2","3","5","43","161","305","409","208","482","C0086132"
"6505","2","3","2","45","94","199","240","415","666","C0086132"
"29089","2","3","12","41","116","268","434","468","213","C0086132"
"4921","2","5","7","53","14","20","25","573","186","C0086132"
"6609","2","3","5","105","155","250","291","152","420","C0086132"
"6662","2","3","3","19","221","321","428","541","667","C0086132"
"1893","2","5","7","53","51","342","454","573","702","C0086439"
"5743","2","3","5","53","175","119","167","489","416","C0086439"
"4292","2","3","12","19","31","261","116","1","86","C0086439"
"51199","2","3","12","76","153","40","38","54","75","C0086439"
"374654","2","3","12","76","153","40","38","54","75","C0086439"
"51750","2","3","12","19","31","261","116","1","86","C0086439"
"23363","2","3","12","41","116","268","434","468","213","C0086439"
"151648","2","3","12","76","153","40","38","54","75","C0086439"
"6507","2","3","2","45","94","199","240","415","666","C0086439"
"1287","2","5","2","53","51","342","454","573","492","C0086439"
"3759","2","5","8","63","36","166","106","110","158","C0086439"
"10102","2","3","2","48","182","67","76","463","153","C0086439"
"2316","2","5","7","53","51","342","454","573","702","C0086439"
"4233","2","5","7","53","14","20","25","40","186","C0086439"
"23483","2","3","2","28","191","306","143","452","258","C0086439"
"224","2","3","5","50","47","39","202","19","233","C0086439"
"3339","2","5","7","53","51","342","454","573","492","C0086439"
"5663","2","5","7","34","52","216","395","549","667","C0086439"
"9184","2","3","12","76","153","40","38","54","75","C0086439"
"9573","2","5","7","53","51","342","259","423","389","C0086533"
"1401","2","5","7","53","51","119","395","573","492","C0086533"
"7124","2","3","12","41","219","339","156","568","697","C0086795"
"135138","2","3","12","76","153","40","38","54","75","C0086795"
"6655","2","5","7","60","54","24","30","46","72","C0086795"
"50846","2","3","3","68","221","197","259","560","422","C0086795"
"7466","2","5","7","53","51","342","454","573","492","C0086795"
"3295","2","3","5","43","161","305","409","208","482","C0086795"
"1896","2","5","12","41","219","339","156","568","697","C0086795"
"2969","2","3","12","19","31","276","91","433","118","C0086795"
"26504","2","3","5","42","81","296","399","201","274","C0086795"
"2200","2","5","7","53","51","342","454","573","492","C0086795"
"6473","2","3","3","19","221","321","428","541","667","C0086795"
"2263","2","5","7","53","14","20","25","40","186","C0086795"
"98","2","3","5","5","240","244","340","431","546","C0087012"
"23414","2","3","12","19","31","118","155","287","116","C0087012"
"2645","2","3","2","90","167","266","367","101","664","C0087012"
"1186","2","5","8","63","45","23","34","464","187","C0087012"
"7169","2","5","8","63","45","23","103","464","187","C0087012"
"7287","2","5","7","11","142","71","341","560","219","C0087012"
"1813","2","5","4","68","96","326","427","548","672","C0087012"
"54806","2","5","7","76","153","40","38","54","75","C0087012"
"8243","2","3","12","76","31","40","38","54","75","C0087012"
"2121","2","3","12","41","116","268","434","568","605","C0087012"
"4210","2","3","12","41","219","339","156","568","697","C0087012"
"6690","2","5","7","68","51","119","395","549","674","C0087012"
"8564","2","3","5","52","212","183","307","391","522","C0087012"
"3815","2","5","7","53","14","20","25","40","186","C0087012"
"5190","2","3","5","43","161","305","409","208","482","C0087012"
"1301","2","5","7","53","51","342","454","573","492","C0087012"
"1536","2","5","7","34","52","216","395","549","674","C0149516"
"5896","2","3","12","41","116","268","434","568","605","C0149516"
"10577","2","5","7","34","52","216","395","549","674","C0149516"
"177","2","5","7","53","51","339","156","568","697","C0149516"
"4843","2","3","5","43","161","305","409","489","416","C0149516"
"2178","2","3","12","19","31","261","116","1","86","C0149516"
"242","2","3","5","11","142","223","142","220","298","C0149516"
"3569","2","5","7","53","51","342","454","573","416","C0149516"
"2897","2","5","8","63","36","166","106","110","158","C0149516"
"51305","2","5","8","63","36","166","106","110","158","C0149521"
"1280","2","5","7","53","51","342","454","573","492","C0149521"
"6575","2","3","8","45","94","199","240","415","666","C0149521"
"3162","2","3","5","53","51","119","402","489","416","C0149521"
"30008","2","5","7","53","51","342","454","573","492","C0149521"
"7468","2","3","12","19","31","1","426","55","78","C0149521"
"7809","2","5","8","63","45","23","34","464","187","C0149521"
"7461","2","3","7","60","153","40","38","93","75","C0149521"
"3032","2","3","2","48","57","38","347","12","145","C0149521"
"7140","2","5","8","63","45","23","103","464","187","C0149630"
"7915","2","3","5","87","39","74","191","250","285","C0149630"
"81622","2","3","2","48","219","50","156","444","697","C0149630"
"5781","2","5","7","53","14","20","25","40","186","C0149630"
"2760","2","3","7","34","52","216","395","549","674","C0149630"
"6529","2","5","8","45","94","199","240","415","666","C0149630"
"55654","2","3","2","22","33","323","66","198","270","C0149630"
"6399","2","5","7","60","54","24","30","46","72","C0149630"
"7456","2","5","7","60","14","20","25","40","215","C0149630"
"4538","2","3","2","48","170","50","119","444","556","C0149630"
"2201","2","5","7","53","51","342","454","573","492","C0149630"
"127833","2","5","7","60","14","184","341","544","669","C0149630"
"6870","2","5","4","68","96","326","427","548","672","C0149630"
