"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1317","2","3","7","25","44","165","101","274","358","C1837602"
"6469","2","5","3","53","221","197","259","560","422","C1837602"
"836","2","3","12","41","219","339","402","489","697","C1837603"
"6329","2","5","8","63","36","166","341","390","158","C1837603"
"81839","2","3","2","41","36","71","259","64","422","C1837603"
"11005","2","1","6","11","142","225","142","220","298","C1837603"
"27235","2","3","2","48","170","50","304","167","593","C1837639"
"6240","2","3","5","80","109","182","235","307","506","C1837639"
"3691","2","5","7","53","51","342","454","573","492","C1837658"
"790","2","3","12","41","219","339","347","206","627","C1837658"
"51601","2","3","2","67","92","293","55","75","311","C1837658"
"4694","2","3","2","48","170","50","119","444","556","C1837658"
"2717","2","3","7","34","52","216","395","549","674","C1837658"
"5897","2","3","12","41","116","268","141","568","605","C1837658"
"1356","2","3","7","53","51","342","454","573","492","C1837658"
"8314","2","3","12","41","31","1","426","55","78","C1837658"
"2261","2","5","7","53","14","20","25","40","186","C1837658"
"7148","2","5","7","53","51","342","454","573","492","C1837658"
"6016","2","5","7","60","54","24","30","46","72","C1837658"
"1513","2","5","7","53","51","342","454","573","492","C1837658"
"5173","2","5","4","68","96","326","427","548","672","C1837658"
"4148","2","5","7","53","51","342","454","573","492","C1837658"
"2778","2","5","4","68","96","326","427","548","672","C1837658"
"25970","2","5","7","53","14","20","25","40","116","C1837658"
"488","2","5","8","63","45","23","103","464","187","C1837658"
"1291","2","5","7","53","51","342","454","573","492","C1837658"
"1829","2","1","6","11","142","225","142","220","298","C1837658"
"4508","2","3","2","48","170","50","119","444","556","C1837658"
"1829","2","1","6","11","142","225","142","220","298","C1837658"
"8869","2","3","2","89","124","204","272","347","451","C1837670"
"3119","2","5","7","53","153","119","156","287","116","C1837670"
"54361","2","5","3","68","221","197","259","560","422","C1837731"
"1410","2","3","12","63","45","23","38","54","187","C1837731"
"8813","2","3","2","48","116","142","136","280","363","C1837731"
"421","2","5","7","42","51","335","444","560","373","C1837731"
"593","2","3","2","67","92","293","55","75","311","C1837731"
"7040","2","5","7","53","51","342","454","573","492","C1837731"
"5626","2","3","3","19","221","321","428","541","667","C1837731"
"5818","2","5","7","53","51","335","444","560","373","C1837731"
"2155","2","5","7","53","51","119","454","549","674","C1837731"
"2778","2","5","4","68","96","326","427","548","672","C1837731"
"5828","2","3","5","43","161","305","409","208","482","C1837731"
"9378","2","5","7","27","36","71","341","223","219","C1837731"
"3265","2","5","7","60","54","24","30","46","72","C1837731"
"5727","2","3","12","68","221","197","259","560","422","C1837731"
"23639","2","3","12","41","219","261","136","271","356","C1837731"
"1778","2","3","7","76","153","40","38","54","75","C1837731"
"4724","2","3","2","48","170","50","119","444","556","C1837731"
"3815","2","5","7","53","14","20","25","40","186","C1837731"
"7018","2","5","7","53","51","342","454","573","669","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837731"
"2720","2","3","7","34","52","216","395","21","599","C1837731"
"23384","2","3","12","63","45","184","103","572","658","C1837731"
"5189","2","3","5","43","161","305","409","208","482","C1837731"
"3674","2","5","7","53","51","342","454","573","492","C1837731"
"6774","2","3","12","53","14","276","25","489","416","C1837732"
"1075","2","5","7","34","52","216","395","549","674","C1837732"
"1290","2","5","7","53","51","342","454","573","492","C1837732"
"4000","2","3","12","26","105","178","226","297","156","C1837732"
"5424","2","3","12","19","31","261","116","1","86","C1837732"
"23322","2","3","12","76","153","40","38","54","75","C1837732"
"25913","2","3","12","19","31","261","116","1","78","C1837732"
"23236","2","3","4","68","96","326","427","548","672","C1837732"
"9247","2","5","7","53","221","197","259","423","389","C1837732"
"6323","2","5","8","63","36","166","341","390","158","C1837732"
"5621","2","5","8","27","36","342","454","573","628","C1837732"
"477","2","3","8","63","45","23","103","464","187","C1837732"
"1144","2","5","8","27","70","99","162","216","290","C1837732"
"1301","2","5","7","53","51","342","454","573","492","C1837732"
"4255","2","3","12","19","31","261","116","1","86","C1837732"
"54880","2","3","12","19","31","1","426","55","78","C1837757"
"3074","2","3","7","34","52","216","395","549","607","C1837757"
"3984","2","5","7","53","14","20","34","540","68","C1837757"
"2737","2","3","12","19","116","321","428","54","667","C1837758"
"3265","2","5","7","60","54","24","30","46","72","C1837758"
"54903","2","3","12","76","153","40","38","54","75","C1837758"
"4322","2","5","7","53","51","342","454","573","492","C1837758"
"338","2","5","7","53","51","342","454","573","492","C1837761"
"2812","2","5","7","53","51","342","454","573","492","C1837761"
"1493","2","5","7","53","51","119","25","40","186","C1837761"
"26137","2","5","7","63","45","184","103","572","658","C1837761"
"286","2","5","7","60","153","40","38","54","203","C1837761"
"146059","2","3","12","19","31","261","116","1","86","C1837761"
"1499","2","3","12","19","221","197","259","560","422","C1837764"
"6654","2","5","7","60","54","24","30","46","72","C1837764"
"1280","2","5","7","53","51","342","454","573","492","C1837764"
"55159","2","3","12","41","116","268","434","468","213","C1837764"
"3592","2","5","7","53","51","119","25","489","416","C1837764"
"2208","2","5","7","53","51","119","25","489","416","C1837764"
"23532","2","3","12","41","116","152","129","252","154","C1837767"
"57510","2","3","12","76","33","323","38","54","664","C1837767"
"5216","2","5","7","76","153","342","38","54","702","C1837767"
"55612","2","5","7","60","36","71","177","560","701","C1837767"
"51626","2","3","12","76","153","40","38","54","75","C1837785"
"4204","2","3","12","19","31","1","426","55","78","C1837785"
"1277","2","5","7","53","51","342","454","573","492","C1837785"
"825","2","5","7","53","51","342","454","573","492","C1837792"
"6519","2","3","5","45","94","199","240","415","666","C1837792"
"22796","2","5","7","60","153","40","38","66","203","C1837792"
"2673","2","3","2","110","94","178","226","297","380","C1837795"
"133","2","5","4","68","96","326","427","548","672","C1837795"
"2317","2","5","7","63","45","23","103","287","664","C1837795"
"1441","2","5","7","53","51","119","25","40","186","C1837797"
"84634","2","5","4","68","96","326","427","548","672","C1837797"
"9244","2","5","7","53","51","119","25","40","416","C1837799"
"9662","2","3","12","76","153","40","38","54","75","C1837799"
"2006","2","5","7","53","51","342","454","573","492","C1837802"
"4000","2","3","12","26","105","178","226","297","156","C1837802"
"1487","2","3","12","19","31","1","426","55","340","C1837802"
"55505","2","3","2","110","85","237","433","547","671","C1837802"
"51062","2","5","7","27","36","150","402","489","373","C1837802"
"5189","2","3","5","43","161","305","409","208","482","C1837802"
"5663","2","5","7","34","52","216","395","549","667","C1837822"
"29940","2","5","7","53","51","342","454","573","492","C1837822"
"2720","2","3","7","34","52","216","395","21","599","C1837826"
"7046","2","3","12","41","219","339","259","423","605","C1837826"
"1352","2","3","2","48","170","50","119","444","556","C1837826"
"2710","2","3","2","72","43","179","88","125","382","C1837836"
"1465","2","5","8","63","45","23","103","464","187","C1837836"
"6017","2","3","2","69","83","101","126","170","224","C1837836"
"5189","2","3","5","43","161","305","409","208","482","C1837899"
"6473","2","3","3","19","221","321","428","541","667","C1837899"
"9569","2","3","12","19","31","276","91","433","118","C1837899"
"55636","2","3","3","19","221","321","428","423","389","C1837899"
"6201","2","3","2","110","85","237","433","547","671","C1837899"
"9343","2","3","2","22","33","323","66","101","136","C1837899"
"3565","2","5","7","53","51","119","25","489","416","C1837899"
"6658","2","3","12","19","221","321","428","541","667","C1837899"
"383","2","3","7","34","52","216","395","549","674","C1837899"
"10801","2","3","12","76","108","293","141","305","387","C1837899"
"275","2","3","5","106","104","214","70","377","488","C1838062"
"579","2","3","3","19","221","321","428","541","667","C1838062"
"4990","2","3","3","19","221","321","428","541","667","C1838062"
"7259","2","3","12","19","31","1","426","55","78","C1838063"
"1788","2","3","12","19","31","1","426","55","78","C1838063"
"4322","2","5","7","53","51","342","454","573","492","C1838103"
"545","2","3","12","19","31","261","116","1","86","C1838103"
"9215","2","5","2","27","36","150","430","215","628","C1838114"
"1956","2","5","7","53","14","184","45","544","669","C1838114"
"5906","2","5","7","34","52","216","30","46","72","C1838167"
"3791","2","5","7","53","51","342","454","573","492","C1838167"
"7443","2","3","12","19","31","261","34","540","68","C1838186"
"3239","2","3","3","19","221","321","428","541","667","C1838186"
"54714","2","5","8","63","36","166","106","110","158","C1838186"
"6697","2","3","2","69","91","75","204","267","352","C1838186"
"5052","2","3","5","80","81","110","141","359","229","C1838230"
"9365","2","3","7","53","14","20","25","40","186","C1838230"
"1736","2","3","2","110","85","237","433","547","671","C1838319"
"2719","2","5","7","53","51","342","454","573","492","C1838319"
"8241","2","3","2","22","33","323","66","101","136","C1838319"
"2896","2","5","7","34","52","216","395","549","674","C1838319"
"545","2","3","12","19","31","261","116","1","86","C1838319"
"3239","2","3","3","19","221","321","428","541","667","C1838319"
"1908","2","5","4","68","96","326","427","548","672","C1838319"
"3717","2","5","7","53","14","20","25","40","186","C1838320"
"208","2","5","7","53","14","20","34","540","68","C1838320"
"6662","2","3","3","19","221","321","428","541","667","C1838320"
"51099","2","3","2","67","92","293","55","75","311","C1838320"
"8626","2","3","3","19","221","321","428","541","667","C1838320"
"5696","2","3","12","41","116","268","156","568","116","C1838320"
"4638","2","5","7","53","45","23","103","464","187","C1838320"
"3981","2","3","12","19","31","261","116","1","86","C1838327"
"1548","2","3","5","91","214","226","326","447","586","C1838327"
"5130","2","3","2","85","143","286","51","488","102","C1838391"
"2263","2","5","7","53","14","20","25","40","186","C1838391"
"6775","2","5","7","53","14","119","25","40","186","C1838391"
"857","2","5","7","53","45","23","57","83","422","C1838391"
"1594","2","3","5","92","163","96","363","460","487","C1838391"
"7508","2","3","12","19","31","261","116","1","664","C1838539"
"1312","2","3","2","87","79","105","426","129","25","C1838539"
"5153","2","3","4","68","96","326","427","548","672","C1838539"
"5734","2","5","4","68","96","326","427","548","672","C1838568"
"7681","2","3","12","41","116","268","434","468","213","C1838568"
"4703","2","5","7","60","45","23","103","464","187","C1838578"
"6775","2","5","7","53","14","119","25","40","186","C1838578"
"8600","2","5","7","41","219","339","156","568","697","C1838578"
"6347","2","5","7","53","51","119","427","489","416","C1838578"
"51371","2","3","12","41","116","268","434","568","605","C1838578"
"9652","2","3","2","110","85","237","433","547","671","C1838578"
"2984","2","3","4","68","96","326","427","548","672","C1838579"
"2657","2","5","7","53","51","342","259","423","389","C1838579"
"7273","2","5","7","53","51","342","103","464","702","C1838604"
"7124","2","3","12","41","219","339","156","568","697","C1838604"
"2254","2","5","7","53","14","20","25","40","186","C1838604"
"9722","2","5","7","60","36","71","341","223","219","C1838604"
"5130","2","3","2","85","143","286","51","488","102","C1838604"
"56606","2","5","7","90","216","337","448","565","562","C1838604"
"2623","2","3","12","19","31","1","155","287","116","C1838608"
"28982","2","3","5","25","44","165","101","274","358","C1838608"
"2710","2","3","2","72","43","179","88","125","382","C1838608"
"7450","2","5","7","53","51","342","454","573","492","C1838608"
"2316","2","5","7","53","51","342","454","573","702","C1838608"
"23025","2","5","7","60","36","71","341","223","624","C1838608"
"23554","2","5","3","68","221","197","259","518","492","C1838608"
"8216","2","3","12","41","119","330","214","454","144","C1838608"
"9091","2","3","2","61","77","142","176","235","317","C1838608"
"3818","2","5","7","68","51","119","395","549","674","C1838608"
"7048","2","5","7","53","51","342","259","423","389","C1838608"
"3636","2","3","5","80","14","20","25","40","186","C1838608"
"242","2","3","5","11","142","223","142","220","298","C1838608"
"2492","2","5","4","68","96","326","427","548","672","C1838608"
"2316","2","5","7","53","51","342","454","573","702","C1838608"
"8050","2","3","2","67","92","293","55","75","311","C1838625"
"10020","2","3","2","89","124","204","42","452","258","C1838625"
"3039","2","3","5","35","41","118","155","287","116","C1838625"
"7403","2","3","12","19","31","1","426","55","78","C1838625"
"170302","2","3","3","19","221","321","428","541","667","C1838659"
