"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7227","2","3","12","19","31","276","91","433","118","C0234428"
"1717","2","3","2","19","151","276","48","69","204","C0234428"
"6916","2","3","5","91","175","119","167","224","301","C0234517"
"23322","2","3","12","76","153","40","38","54","75","C0234517"
"1577","2","3","5","91","214","226","400","204","264","C0234518"
"348","2","5","7","53","51","342","454","573","492","C0234518"
"567","2","5","7","34","52","119","395","549","674","C0234518"
"3763","2","5","8","63","36","166","106","110","158","C0234518"
"669","2","3","5","90","167","266","441","106","616","C0234518"
"54487","2","3","2","22","33","323","66","101","136","C0234518"
"23474","2","3","12","19","31","1","91","433","118","C0234518"
"1294","2","5","7","53","51","342","454","573","492","C0234533"
"5290","2","3","7","53","14","20","25","40","186","C0234533"
"4000","2","3","12","26","105","178","226","297","156","C0234533"
"7353","2","3","12","41","219","339","156","568","605","C0234533"
"3858","2","1","6","11","142","225","142","220","298","C0234533"
"1301","2","5","7","53","51","342","454","573","492","C0234533"
"2010","2","3","12","26","105","296","226","488","156","C0234533"
"6785","2","3","5","67","7","5","239","311","393","C0234533"
"1540","2","3","12","41","219","339","156","568","605","C0234533"
"23347","2","3","12","41","116","268","434","468","213","C0234629"
"4311","2","5","7","34","52","216","395","549","674","C0234629"
"673","2","5","7","53","14","20","34","540","68","C0234629"
"658","2","5","7","53","51","342","259","423","389","C0234629"
"5373","2","3","2","90","167","123","158","207","278","C0234629"
"4535","2","3","2","48","170","50","119","444","556","C0234629"
"5663","2","5","7","34","52","216","395","549","667","C0234629"
"8516","2","5","7","53","51","342","454","573","492","C0234629"
"2623","2","3","12","19","31","1","155","287","116","C0234629"
"29119","2","5","7","11","51","335","444","560","373","C0234629"
"3930","2","3","2","22","33","323","66","3","464","C0234629"
"6833","2","5","8","45","36","166","240","415","666","C0234629"
"6870","2","5","4","68","96","326","427","548","672","C0234629"
"3643","2","5","7","53","14","20","25","40","186","C0234629"
"1280","2","5","7","53","51","342","454","573","492","C0234629"
"3339","2","5","7","53","51","342","454","573","492","C0234629"
"7456","2","5","7","60","14","20","25","40","215","C0234629"
"7517","2","3","12","19","31","261","116","1","86","C0234629"
"1103","2","3","2","67","92","293","55","75","311","C0234629"
"23090","2","3","12","19","151","276","91","433","118","C0234629"
"9241","2","5","7","53","51","342","259","423","389","C0234629"
"4791","2","3","12","41","219","339","156","568","697","C0234629"
"5251","2","3","5","80","81","296","474","593","722","C0234629"
"2969","2","3","12","19","31","276","91","433","118","C0234629"
"4282","2","5","7","34","52","216","395","549","674","C0234629"
"6899","2","5","7","53","184","335","259","560","373","C0234629"
"28982","2","3","5","25","44","165","101","274","358","C0234629"
"2255","2","5","7","53","14","20","25","40","186","C0234629"
"2033","2","3","12","19","31","1","91","433","118","C0234629"
"5080","2","3","3","19","221","321","428","541","667","C0234629"
"22954","2","3","12","41","116","268","434","468","213","C0234629"
"2301","2","5","6","11","142","225","142","220","673","C0234708"
"367","2","3","12","19","31","276","91","433","118","C0234708"
"55636","2","3","3","19","221","321","428","423","389","C0234708"
"9640","2","3","12","19","31","261","116","159","211","C0234708"
"3425","2","3","5","80","81","166","454","573","492","C0234853"
"291","2","3","2","48","170","50","304","167","593","C0234853"
"2645","2","3","2","90","167","266","367","101","664","C0234853"
"9445","2","3","12","19","31","1","426","55","78","C0234860"
"5961","2","5","7","27","51","326","126","414","702","C0234860"
"6473","2","3","3","19","221","321","428","541","667","C0234860"
"7291","2","3","12","19","151","276","91","489","416","C0234860"
"6340","2","5","8","63","45","23","34","464","187","C0234860"
"10166","2","3","2","84","97","167","210","278","360","C0234860"
"5428","2","3","2","48","170","50","119","167","593","C0234860"
"5618","2","5","7","53","51","119","25","40","186","C0234860"
"4703","2","5","7","60","45","23","103","464","187","C0234860"
"1146","2","5","8","27","70","99","162","216","290","C0234860"
"4988","2","5","4","68","96","326","427","548","672","C0234860"
"6341","2","3","2","48","170","50","119","444","556","C0234860"
"9786","2","3","12","76","153","40","38","54","75","C0234860"
"3308","2","3","12","41","219","339","347","271","356","C0234860"
"1555","2","3","5","91","214","271","372","480","598","C0234860"
"2316","2","5","7","53","51","342","454","573","702","C0234860"
"1280","2","5","7","53","51","342","454","573","492","C0234860"
"5351","2","5","7","53","51","342","454","573","492","C0234861"
"4538","2","3","2","48","170","50","119","444","556","C0234861"
"1524","2","5","4","68","96","326","427","548","672","C0234967"
"8518","2","3","12","19","31","1","426","55","78","C0234967"
"9150","2","3","12","19","31","261","116","159","211","C0234967"
"2773","2","5","4","68","96","326","427","548","672","C0234967"
"23765","2","3","12","41","219","238","252","489","416","C0234967"
"146227","2","3","12","34","52","216","347","61","83","C0234967"
"1301","2","5","7","53","51","342","454","573","492","C0234967"
"5351","2","5","7","53","51","342","454","573","492","C0234967"
"4286","2","3","12","19","31","261","116","1","664","C0234967"
"1776","2","5","7","105","219","261","402","129","215","C0234967"
"987","2","3","6","48","94","279","347","330","304","C0234967"
"10312","2","3","7","34","52","216","395","549","674","C0234967"
"2296","2","3","3","19","221","321","428","541","667","C0234967"
"6722","2","3","12","76","153","40","38","54","75","C0234967"
"4704","2","3","2","48","170","50","119","444","556","C0234967"
"1180","2","5","8","63","45","23","34","464","187","C0234967"
"3039","2","3","5","35","41","118","155","287","116","C0234967"
"6664","2","3","3","19","221","321","428","541","667","C0234967"
"7852","2","5","4","68","96","326","427","548","672","C0234967"
"5190","2","3","5","43","161","305","409","208","482","C0234967"
"9031","2","3","12","19","31","1","426","55","78","C0234967"
"617","2","3","2","48","170","50","304","167","593","C0234967"
"7486","2","3","12","19","31","261","116","1","86","C0234967"
"5771","2","5","7","53","14","296","25","40","186","C0234967"
"1559","2","3","5","91","214","226","11","348","172","C0234967"
"1836","2","3","2","35","41","94","260","330","375","C0234967"
"55670","2","3","5","43","161","305","409","208","482","C0234967"
"4719","2","3","2","48","170","50","119","444","556","C0234967"
"10616","2","3","12","41","116","268","434","468","213","C0234967"
"26608","2","3","2","22","170","50","119","463","153","C0234967"
"4436","2","3","12","19","31","261","116","1","86","C0234967"
"8878","2","3","12","41","219","339","156","568","697","C0234967"
"4621","2","5","8","63","45","23","103","464","187","C0234974"
"8820","2","3","3","19","221","321","428","541","667","C0234974"
"2184","2","3","5","76","153","138","236","332","407","C0234979"
"5479","2","3","2","53","51","342","454","573","492","C0234979"
"4179","2","5","7","53","51","119","395","549","674","C0234979"
"3561","2","5","7","53","14","20","25","40","186","C0234979"
"10370","2","3","12","19","31","276","91","433","118","C0234979"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
"5506","2","3","12","76","137","76","136","82","658","C0234979"
"59","2","5","8","63","45","23","103","464","187","C0234979"
"5167","2","3","5","32","93","163","207","303","126","C0234979"
"3480","2","5","7","53","14","20","25","40","186","C0234979"
"8208","2","3","12","19","31","1","426","55","78","C0234979"
"9394","2","3","2","74","58","112","148","193","263","C0234979"
"3627","2","5","4","68","96","326","427","548","672","C0234979"
"4913","2","3","12","19","31","261","116","1","86","C0234979"
"7140","2","5","8","63","45","23","103","464","187","C0234979"
"4284","2","3","5","80","81","166","397","374","486","C0234979"
"2064","2","5","7","53","14","20","25","40","186","C0234979"
"5594","2","5","7","34","14","20","34","540","274","C0234979"
"10743","2","3","3","19","151","276","91","433","118","C0234979"
"79944","2","3","2","48","170","50","119","220","298","C0234979"
"701","2","3","12","76","153","40","38","54","75","C0234979"
"50846","2","3","3","68","221","197","259","560","422","C0234979"
"9928","2","3","12","76","153","40","38","54","75","C0234979"
"10142","2","3","12","76","153","40","38","54","75","C0234979"
"7033","2","3","12","19","31","1","426","55","78","C0234979"
"6663","2","3","3","19","221","321","428","541","667","C0234985"
"4193","2","3","12","19","31","1","116","89","605","C0234985"
"3481","2","5","7","53","51","342","454","573","492","C0234985"
"8985","2","5","7","53","51","342","454","573","492","C0234985"
"6663","2","3","3","19","221","321","428","541","667","C0234985"
"4221","2","3","12","19","31","342","454","573","492","C0234985"
"4306","2","3","3","19","151","276","91","433","118","C0234985"
"8425","2","5","7","53","51","342","454","573","492","C0234985"
"9451","2","3","2","110","51","335","226","297","380","C0234985"
"50964","2","5","3","68","221","197","259","423","422","C0234985"
"3852","2","1","6","11","142","225","142","220","298","C0234985"
"64324","2","3","12","19","31","1","426","55","78","C0234985"
"4935","2","5","4","68","96","326","427","548","672","C0234985"
"79650","2","3","2","22","33","323","66","101","136","C0234985"
"4049","2","3","12","41","219","339","156","568","697","C0234985"
"4688","2","5","7","60","14","20","25","40","215","C0234985"
"411","2","3","7","34","52","216","395","549","674","C0234985"
"5660","2","5","7","34","52","326","427","548","702","C0234985"
"5604","2","5","7","53","14","20","34","540","68","C0234985"
"23479","2","3","2","48","170","50","119","100","556","C0234985"
"5251","2","3","5","80","81","296","474","593","722","C0234985"
"3586","2","5","7","53","51","119","25","489","416","C0234985"
"8516","2","5","7","53","51","342","454","573","492","C0234985"
"6786","2","5","8","63","45","23","103","464","187","C0234985"
"5727","2","3","12","68","221","197","259","560","422","C0234985"
"3852","2","1","6","11","142","225","142","220","298","C0234985"
"1736","2","3","2","110","85","237","433","547","671","C0234985"
"3593","2","5","7","53","51","119","25","489","416","C0234985"
"2074","2","3","12","19","31","1","426","55","78","C0234985"
"25942","2","3","12","19","31","1","426","55","78","C0234985"
"7048","2","5","7","53","51","342","259","423","389","C0234985"
"650","2","5","7","53","51","342","259","423","389","C0234985"
"3047","2","3","12","19","31","118","155","287","116","C0235025"
"1145","2","5","8","27","70","99","162","216","290","C0235025"
"790","2","3","12","41","219","339","347","206","627","C0235025"
"10559","2","3","2","89","124","204","272","347","451","C0235025"
"8260","2","3","12","41","85","266","76","287","78","C0235032"
"871","2","5","7","53","51","342","454","573","492","C0235032"
"9227","2","3","2","69","51","101","126","170","224","C0235032"
"5604","2","5","7","53","14","20","34","540","68","C0235032"
"7048","2","5","7","53","51","342","259","423","389","C0235032"
"57654","2","3","12","19","31","261","116","1","86","C0235032"
"335","2","5","7","53","51","342","454","573","492","C0235032"
"4352","2","5","7","53","14","20","25","40","186","C0235032"
"2109","2","3","2","48","170","50","119","444","556","C0235032"
"1187","2","5","8","63","45","23","34","464","187","C0235032"
"3758","2","5","8","63","36","166","106","110","158","C0235032"
"3664","2","5","7","53","184","119","156","287","116","C0235032"
"3860","2","1","6","11","142","225","142","220","298","C0235032"
"778","2","5","8","63","36","166","341","223","158","C0235032"
"3123","2","5","7","53","51","119","156","287","116","C0235032"
"3930","2","3","2","22","33","323","66","3","464","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
"5803","2","5","7","53","36","296","399","201","373","C0235032"
"5325","2","3","12","19","31","198","261","146","118","C0235032"
"3559","2","5","7","53","14","20","25","40","186","C0235032"
"23426","2","5","7","42","36","71","177","223","219","C0235032"
"23594","2","3","12","76","153","261","116","1","86","C0235032"
"4784","2","3","2","22","33","261","116","159","211","C0235032"
"6899","2","5","7","53","184","335","259","560","373","C0235032"
"51259","2","3","2","76","153","40","38","54","75","C0235032"
"54187","2","3","5","80","81","296","272","452","148","C0235032"
"2719","2","5","7","53","51","342","454","573","492","C0235063"
"3764","2","5","8","63","36","166","106","110","158","C0235063"
"3921","2","3","2","110","85","237","433","547","671","C0235063"
"10082","2","3","2","74","51","342","454","573","492","C0235063"
"4312","2","5","7","53","51","342","454","573","492","C0235063"
"3030","2","3","2","48","57","339","44","65","31","C0235063"
"6591","2","3","12","19","31","1","426","55","78","C0235063"
"5443","2","5","4","68","96","326","427","548","672","C0235063"
"6870","2","5","4","68","96","326","427","548","672","C0235063"
