"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2132","2","3","2","74","58","112","148","193","263","C1277241"
"1174","2","5","7","60","153","184","341","544","669","C1277241"
"23636","2","3","12","22","33","323","66","101","664","C1277241"
"779","2","5","8","63","36","166","341","390","158","C1277241"
"1298","2","5","7","53","51","342","454","573","492","C1277241"
"2353","2","3","12","19","31","1","91","489","416","C1277241"
"9569","2","3","12","19","31","276","91","433","118","C1277241"
"3239","2","3","3","19","221","321","428","541","667","C1277241"
"1836","2","3","2","35","41","94","260","330","375","C1277241"
"3145","2","3","5","80","81","166","132","175","473","C1277241"
"242","2","3","5","11","142","223","142","220","298","C1277241"
"3077","2","5","7","53","51","119","395","549","674","C1277241"
"7809","2","5","8","63","45","23","34","464","187","C1277241"
"10686","2","5","6","42","36","71","177","64","219","C1277241"
"8626","2","3","3","19","221","321","428","541","667","C1279412"
"1280","2","5","7","53","51","342","454","573","492","C1279412"
"8626","2","3","3","19","221","321","428","541","667","C1279412"
"2006","2","5","7","53","51","342","454","573","492","C1280433"
"5354","2","5","7","27","36","150","341","223","628","C1280433"
"7291","2","3","12","19","151","276","91","489","416","C1280433"
"2253","2","5","7","53","14","20","25","40","186","C1280433"
"6495","2","3","3","19","221","321","428","541","667","C1280433"
"6247","2","5","7","53","51","342","454","573","492","C1280433"
"10939","2","3","2","48","170","50","119","444","593","C1280433"
"55624","2","3","2","78","123","194","255","215","412","C1280433"
"5339","2","5","7","53","51","342","454","573","492","C1280433"
"1029","2","3","12","19","31","1","116","1","664","C1280433"
"2316","2","5","7","53","51","342","454","573","702","C1280433"
"54567","2","5","7","53","51","143","428","236","667","C1280433"
"3145","2","3","5","80","81","166","132","175","473","C1280433"
"6714","2","5","7","53","14","20","25","40","186","C1280433"
"5644","2","5","7","68","51","119","395","549","674","C1280433"
"5982","2","3","12","19","31","261","116","1","86","C1280433"
"4541","2","3","2","48","170","50","119","444","24","C1280433"
"3758","2","5","8","63","36","166","106","110","158","C1280433"
"2200","2","5","7","53","51","342","454","573","492","C1280433"
"8314","2","3","12","41","31","1","426","55","78","C1281931"
"204","2","3","4","72","109","182","235","307","506","C1281931"
"54903","2","3","12","76","153","40","38","54","75","C1281931"
"4709","2","3","2","48","170","50","119","444","556","C1281931"
"182","2","5","7","53","51","143","428","236","667","C1281931"
"5897","2","3","12","41","116","268","141","568","605","C1281931"
"2317","2","5","7","63","45","23","103","287","664","C1281931"
"7849","2","3","3","19","221","321","428","541","667","C1281931"
"367","2","3","12","19","31","276","91","433","118","C1281931"
"3778","2","5","8","63","36","166","106","110","158","C1282952"
"3845","2","5","7","60","54","24","30","46","72","C1282952"
"3586","2","5","7","53","51","119","25","489","416","C1282952"
"6899","2","5","7","53","184","335","259","560","373","C1285291"
"7681","2","3","12","41","116","268","434","468","213","C1285291"
"9361","2","3","2","48","170","50","119","444","556","C1285291"
"2055","2","3","2","27","36","150","402","223","628","C1288283"
"673","2","5","7","53","14","20","34","540","68","C1288283"
"3717","2","5","7","53","14","20","25","40","186","C1288283"
"4053","2","5","7","53","51","342","454","573","492","C1288283"
"51124","2","5","4","68","96","326","427","548","672","C1290398"
"54982","2","3","2","48","170","50","399","167","593","C1290398"
"50964","2","5","3","68","221","197","259","423","422","C1290398"
"131","2","3","2","75","120","200","263","251","107","C1290398"
"1967","2","3","2","110","85","237","433","547","671","C1290398"
"6229","2","3","2","110","85","237","433","547","671","C1290398"
"242","2","3","5","11","142","223","142","220","298","C1290398"
"1748","2","3","3","19","221","321","428","541","667","C1290398"
"3265","2","5","7","60","54","24","30","46","72","C1290508"
"652","2","5","7","53","51","342","454","573","492","C1290508"
"23600","2","3","5","80","81","305","409","208","482","C1290511"
"875","2","3","5","80","137","44","21","451","316","C1290511"
"3425","2","3","5","80","81","166","454","573","492","C1290511"
"5350","2","5","8","63","45","23","103","464","187","C1290511"
"3070","2","3","12","76","31","1","426","55","78","C1290511"
"1188","2","5","8","63","45","23","34","464","187","C1290511"
"2778","2","5","4","68","96","326","427","548","672","C1290537"
"5961","2","5","7","27","51","326","126","414","702","C1290537"
"11107","2","3","12","19","31","1","426","55","78","C1290708"
"1387","2","3","12","19","31","276","91","433","118","C1290708"
"811","2","3","2","41","116","342","423","536","342","C1290857"
"10564","2","5","7","60","54","24","30","46","72","C1290857"
"50485","2","3","12","19","31","261","116","1","86","C1290857"
"23636","2","3","12","22","33","323","66","101","664","C1290857"
"4790","2","3","7","34","52","216","166","129","697","C1290857"
"2074","2","3","12","19","31","1","426","55","78","C1290857"
"2348","2","3","7","60","153","40","38","54","203","C1290857"
"5830","2","3","5","43","161","305","409","208","482","C1290857"
"1643","2","3","12","41","116","268","434","468","213","C1290857"
"15","2","3","2","11","142","225","142","87","673","C1290857"
"3458","2","5","7","53","184","119","156","287","116","C1291245"
"2290","2","3","3","19","221","321","428","541","667","C1291245"
"1576","2","3","5","91","214","226","326","413","574","C1292120"
"23534","2","3","2","22","33","323","66","101","136","C1292120"
"6926","2","5","7","53","51","335","259","560","373","C1292120"
"8425","2","5","7","53","51","342","454","573","492","C1292120"
"6017","2","3","2","69","83","101","126","170","224","C1292120"
"5781","2","5","7","53","14","20","25","40","186","C1292772"
"2254","2","5","7","53","14","20","25","40","186","C1292772"
"3783","2","5","8","63","36","166","106","110","158","C1295585"
"4893","2","5","7","34","52","24","30","46","72","C1295585"
"8425","2","5","7","53","51","342","454","573","492","C1295585"
"10699","2","5","7","68","51","119","395","549","674","C1295585"
"7157","2","3","12","19","31","261","402","489","551","C1295585"
"8260","2","3","12","41","85","266","76","287","78","C1295585"
"10484","2","3","7","60","153","40","38","54","203","C1295585"
"9839","2","3","3","19","221","321","428","541","667","C1295654"
"1645","2","3","2","46","51","227","168","225","490","C1295654"
"10483","2","3","7","60","54","24","30","46","72","C1295654"
"55612","2","5","7","60","36","71","177","560","701","C1295654"
"2556","2","5","8","27","70","99","162","216","290","C1298692"
"9531","2","3","12","41","219","339","347","271","356","C1298692"
"7157","2","3","12","19","31","261","402","489","551","C1298692"
"4758","2","3","7","34","52","216","395","549","517","C1298692"
"26277","2","3","12","19","31","1","426","1","78","C1298695"
"6197","2","3","12","19","14","20","34","540","68","C1298695"
"7353","2","3","12","41","219","339","156","568","605","C1298695"
"4352","2","5","7","53","14","20","25","40","186","C1298695"
"1758","2","5","7","53","51","342","454","573","492","C1298695"
"2239","2","3","2","74","51","342","454","573","492","C1298695"
"5978","2","3","12","19","31","1","426","55","78","C1298695"
"5889","2","3","12","19","31","261","116","1","86","C1298695"
"25942","2","3","12","19","31","1","426","55","78","C1298695"
"2314","2","3","12","63","45","184","103","572","658","C1298695"
"5116","2","3","12","76","153","40","38","54","75","C1298695"
"3845","2","5","7","60","54","24","30","46","72","C1298695"
"6647","2","3","2","95","2","342","378","173","702","C1300268"
"5932","2","3","12","19","31","261","116","1","86","C1300268"
"4621","2","5","8","63","45","23","103","464","187","C1301362"
"1312","2","3","2","87","79","105","426","129","25","C1301362"
"10512","2","5","3","53","51","342","79","560","373","C1301509"
"5922","2","5","7","60","54","24","30","46","72","C1301509"
"7337","2","3","12","41","116","268","434","468","213","C1301509"
"5830","2","3","5","43","161","305","409","208","482","C1301509"
"26276","2","3","7","60","81","184","341","66","203","C1301509"
"2260","2","5","7","53","14","20","25","40","186","C1301509"
"6323","2","5","8","63","36","166","341","390","158","C1301509"
"2799","2","3","7","34","52","216","395","549","33","C1301509"
"10559","2","3","2","89","124","204","272","347","451","C1301509"
"6663","2","3","3","19","221","321","428","541","667","C1301509"
"3552","2","3","12","53","51","119","156","489","416","C1301509"
"1301","2","5","7","53","51","342","454","573","492","C1301509"
"4582","2","5","7","53","206","324","430","429","544","C1301509"
"4093","2","3","12","19","221","342","259","423","389","C1301509"
"6121","2","3","2","69","83","101","126","170","224","C1301509"
"54","2","3","5","80","81","178","195","256","342","C1301509"
"2290","2","3","3","19","221","321","428","541","667","C1301510"
"2314","2","3","12","63","45","184","103","572","658","C1301510"
"16","2","3","2","110","85","237","433","547","154","C1301937"
"37","2","3","2","110","105","178","226","297","380","C1301937"
"4791","2","3","12","41","219","339","156","568","697","C1301937"
"3717","2","5","7","53","14","20","25","40","186","C1301937"
"5053","2","3","5","80","81","166","236","308","390","C1301937"
"27241","2","3","12","76","153","76","38","54","75","C1301937"
"8924","2","3","12","41","116","268","434","468","213","C1301937"
"55764","2","3","12","76","153","40","38","54","75","C1301937"
"4703","2","5","7","60","45","23","103","464","187","C1301937"
"4292","2","3","12","19","31","261","116","1","86","C1301937"
"7132","2","3","12","41","219","339","156","568","697","C1301937"
"54487","2","3","2","22","33","323","66","101","136","C1301937"
"51527","2","3","7","60","58","112","148","362","263","C1301937"
"3481","2","5","7","53","51","342","454","573","492","C1301937"
"4625","2","3","8","63","45","23","103","464","187","C1301937"
"338","2","5","7","53","51","342","454","573","492","C1301937"
"26012","2","3","12","19","31","261","116","159","211","C1301937"
"6389","2","3","2","48","170","50","119","444","556","C1301937"
"2668","2","5","7","53","14","20","25","40","186","C1301937"
"595","2","3","12","19","31","1","426","489","416","C1301937"
"54903","2","3","12","76","153","40","38","54","75","C1301959"
"5376","2","5","7","53","51","342","454","573","492","C1301959"
"7138","2","5","8","63","45","23","103","464","187","C1301959"
"4538","2","3","2","48","170","50","119","444","556","C1301959"
"8924","2","3","12","41","116","268","434","468","213","C1301959"
"5961","2","5","7","27","51","326","126","414","702","C1301959"
"2488","2","5","4","68","96","326","427","548","672","C1301959"
"116449","2","5","7","53","14","20","25","40","186","C1301959"
"3440","2","3","12","19","184","118","155","287","116","C1301959"
"5788","2","5","7","34","52","216","395","549","674","C1301959"
"4842","2","3","5","63","45","71","177","464","219","C1301959"
"6683","2","3","12","76","153","40","38","54","75","C1301959"
"23426","2","5","7","42","36","71","177","223","219","C1301959"
"23431","2","5","7","60","18","184","341","544","669","C1301959"
"4306","2","3","3","19","151","276","91","433","118","C1301959"
"6557","2","5","8","45","94","199","240","415","666","C1301959"
"958","2","5","7","53","51","119","156","568","697","C1301959"
"7486","2","3","12","19","31","261","116","1","86","C1301959"
"6916","2","3","5","91","175","119","167","224","301","C1301959"
"1289","2","5","7","53","51","342","454","573","492","C1302995"
"1161","2","3","12","41","116","268","434","468","213","C1302995"
"1029","2","3","12","19","31","1","116","1","664","C1302995"
"2296","2","3","3","19","221","321","428","541","667","C1302999"
"6913","2","3","3","19","221","321","428","541","667","C1302999"
"2263","2","5","7","53","14","20","25","40","186","C1302999"
"2182","2","3","2","67","92","265","284","147","235","C1302999"
"6899","2","5","7","53","184","335","259","560","373","C1303003"
"4878","2","3","12","19","31","1","426","55","78","C1303003"
"1373","2","3","8","84","97","167","210","271","536","C1303003"
"8085","2","3","12","19","31","1","426","55","78","C1303007"
"7157","2","3","12","19","31","261","402","489","551","C1303007"
"10082","2","3","2","74","51","342","454","573","492","C1303007"
"26353","2","3","12","76","45","160","347","271","356","C1303007"
"23411","2","3","12","19","31","1","91","433","118","C1303073"
"9582","2","3","12","76","153","40","38","54","75","C1303073"
"2582","2","3","2","78","206","324","430","429","544","C1305740"
"55636","2","3","3","19","221","321","428","423","389","C1305740"
"673","2","5","7","53","14","20","34","540","68","C1305740"
"633","2","5","7","53","51","342","454","573","492","C1305740"
"23630","2","5","8","63","36","166","106","110","158","C1306067"
"3549","2","5","3","53","51","197","259","560","422","C1306067"
"1629","2","3","2","67","92","293","55","75","311","C1306067"
"60","2","3","12","60","45","184","155","287","78","C1306067"
"4688","2","5","7","60","14","20","25","40","215","C1306067"
"6011","2","5","7","53","14","20","34","540","68","C1306122"
