"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3880","2","1","6","11","142","225","142","220","298","C1840069"
"23495","2","3","12","41","219","339","156","568","697","C1840069"
"6513","2","5","7","90","216","337","448","565","562","C1840069"
"3588","2","5","7","53","51","119","25","40","186","C1840069"
"3543","2","5","7","53","51","119","395","549","674","C1840087"
"3845","2","5","7","60","54","24","30","46","72","C1840087"
"4705","2","3","2","48","170","50","119","444","556","C1840087"
"2516","2","3","3","19","151","276","91","433","118","C1840087"
"1387","2","3","12","19","31","276","91","433","118","C1840087"
"5664","2","5","7","53","219","143","428","236","667","C1840087"
"2033","2","3","12","19","31","1","91","433","118","C1840087"
"10084","2","3","2","22","33","323","66","101","136","C1840087"
"23522","2","3","12","19","31","1","426","55","78","C1840087"
"1490","2","5","7","53","51","342","454","573","492","C1840087"
"2131","2","3","2","74","58","112","148","181","416","C1840087"
"3763","2","5","8","63","36","166","106","110","158","C1840087"
"10262","2","3","2","22","33","323","66","101","136","C1840087"
"6899","2","5","7","53","184","335","259","560","373","C1840087"
"3507","2","5","7","53","51","119","395","549","674","C1840087"
"50964","2","5","3","68","221","197","259","423","422","C1840087"
"5159","2","5","7","53","14","20","25","40","186","C1840087"
"6609","2","3","5","105","155","250","291","152","420","C1840087"
"5468","2","3","3","19","151","276","91","433","118","C1840087"
"2263","2","5","7","53","14","20","25","40","186","C1840087"
"5265","2","5","7","34","52","216","395","573","702","C1840087"
"4125","2","3","7","34","52","216","395","549","674","C1840087"
"9939","2","3","2","22","33","323","66","101","136","C1840087"
"2200","2","5","7","53","51","342","454","573","492","C1840235"
"6399","2","5","7","60","54","24","30","46","72","C1840235"
"4141","2","3","2","110","85","237","433","547","154","C1840235"
"875","2","3","5","80","137","44","21","451","316","C1840235"
"8867","2","3","5","60","14","184","341","544","669","C1840235"
"3559","2","5","7","53","14","20","25","40","186","C1840236"
"2317","2","5","7","63","45","23","103","287","664","C1840236"
"6655","2","5","7","60","54","24","30","46","72","C1840253"
"3557","2","3","12","41","219","339","156","568","697","C1840253"
"3240","2","5","7","34","52","216","395","549","674","C1840253"
"9394","2","3","2","74","58","112","148","193","263","C1840253"
"1301","2","5","7","53","51","342","454","573","492","C1840253"
"2353","2","3","12","19","31","1","91","489","416","C1840253"
"51473","2","5","7","60","36","20","25","64","215","C1840253"
"355","2","3","7","41","219","339","156","568","697","C1840253"
"4854","2","5","7","53","51","143","428","236","667","C1840305"
"2077","2","3","12","76","153","40","38","54","75","C1840305"
"2260","2","5","7","53","14","20","25","40","186","C1840305"
"5336","2","3","7","53","14","20","25","40","215","C1840305"
"3565","2","5","7","53","51","119","25","489","416","C1840305"
"51604","2","3","2","61","77","142","176","235","317","C1840305"
"919","2","5","7","53","14","119","25","40","186","C1840305"
"5083","2","3","3","19","221","321","428","541","667","C1840305"
"11136","2","3","5","80","94","199","240","415","666","C1840305"
"274","2","5","7","60","14","184","341","544","669","C1840305"
"8647","2","3","5","46","158","252","352","449","563","C1840305"
"3845","2","5","7","60","54","24","30","46","72","C1840305"
"546","2","3","12","19","31","261","426","1","86","C1840305"
"4286","2","3","12","19","31","261","116","1","664","C1840305"
"8924","2","3","12","41","116","268","434","468","213","C1840305"
"8074","2","5","7","53","14","20","25","40","186","C1840305"
"9860","2","5","7","53","219","184","156","568","697","C1840305"
"338","2","5","7","53","51","342","454","573","492","C1840305"
"26525","2","5","7","53","219","119","156","568","697","C1840305"
"29760","2","5","7","53","14","20","25","40","186","C1840305"
"5781","2","5","7","53","14","20","25","40","186","C1840305"
"5290","2","3","7","53","14","20","25","40","186","C1840305"
"6622","2","3","7","27","36","150","341","223","628","C1840305"
"2395","2","3","2","48","170","50","304","167","593","C1840307"
"11113","2","5","7","53","14","20","34","540","68","C1840307"
"23495","2","3","12","41","219","339","156","568","697","C1840307"
"24","2","3","12","41","116","268","423","536","445","C1840309"
"10166","2","3","2","84","97","167","210","278","360","C1840309"
"6473","2","3","3","19","221","321","428","541","667","C1840309"
"2178","2","3","12","19","31","261","116","1","86","C1840309"
"3373","2","3","5","80","51","342","454","573","492","C1840309"
"9790","2","3","2","110","85","237","433","547","671","C1840309"
"2010","2","3","12","26","105","296","226","488","156","C1840309"
"8076","2","5","7","53","51","342","454","573","492","C1840310"
"55704","2","3","12","76","153","40","38","54","75","C1840310"
"1380","2","5","7","53","51","119","395","549","674","C1840311"
"55806","2","3","12","19","31","1","426","55","78","C1840311"
"9968","2","4","3","24","119","330","214","454","144","C1840311"
"641","2","3","12","19","31","261","116","1","86","C1840319"
"5096","2","3","2","48","40","130","166","127","173","C1840319"
"60","2","3","12","60","45","184","155","287","78","C1840319"
"359","2","3","5","80","81","166","397","374","486","C1840319"
"6793","2","5","7","34","52","216","395","549","674","C1840374"
"2068","2","3","12","19","31","261","116","159","211","C1840374"
"9469","2","3","2","103","189","303","29","475","467","C1840379"
"4893","2","5","7","34","52","24","30","46","72","C1840379"
"6323","2","5","8","63","36","166","341","390","158","C1840379"
"5449","2","3","3","19","221","321","428","541","667","C1840379"
"7461","2","3","7","60","153","40","38","93","75","C1840379"
"2773","2","5","4","68","96","326","427","548","672","C1840379"
"5447","2","3","5","91","214","271","372","471","586","C1840379"
"4292","2","3","12","19","31","261","116","1","86","C1840379"
"10269","2","3","2","48","182","50","119","444","556","C1840379"
"58","2","5","8","63","45","23","103","464","187","C1840379"
"5644","2","5","7","68","51","119","395","549","674","C1840379"
"5959","2","3","2","69","83","101","126","170","224","C1840379"
"5605","2","5","7","53","14","20","34","540","68","C1840379"
"5339","2","5","7","53","51","342","454","573","492","C1840379"
"5781","2","5","7","53","14","20","25","40","186","C1840379"
"5134","2","3","12","19","219","276","91","271","356","C1840379"
"5894","2","5","7","60","54","23","34","464","187","C1840379"
"4284","2","3","5","80","81","166","397","374","486","C1840379"
"9031","2","3","12","19","31","1","426","55","78","C1840379"
"10002","2","3","3","19","151","276","91","433","118","C1840379"
"26119","2","5","7","60","14","184","341","544","669","C1840379"
"10371","2","5","7","53","51","342","79","560","373","C1840379"
"2332","2","3","2","22","33","71","373","466","609","C1840379"
"4626","2","5","8","63","45","23","103","464","187","C1840379"
"7226","2","5","7","34","52","216","395","549","674","C1840380"
"3569","2","5","7","53","51","342","454","573","416","C1840380"
"3239","2","3","3","19","221","321","428","541","667","C1840380"
"2316","2","5","7","53","51","342","454","573","702","C1840380"
"6662","2","3","3","19","221","321","428","541","667","C1840380"
"8085","2","3","12","19","31","1","426","55","78","C1840380"
"2022","2","5","7","53","51","342","259","423","389","C1840380"
"23090","2","3","12","19","151","276","91","433","118","C1840380"
"811","2","3","2","41","116","342","423","536","342","C1840380"
"51085","2","3","2","48","57","110","141","359","462","C1840380"
"5146","2","3","5","86","72","258","318","403","518","C1840382"
"1140","2","5","8","27","70","99","162","216","290","C1840382"
"6654","2","5","7","60","54","24","30","46","72","C1840382"
"5745","2","5","4","68","96","326","427","548","672","C1840382"
"2554","2","5","8","27","70","99","162","216","290","C1840382"
"1291","2","5","7","53","51","342","454","573","492","C1840402"
"1399","2","5","7","53","14","20","25","40","186","C1840402"
"9343","2","3","2","22","33","323","66","101","136","C1840418"
"5604","2","5","7","53","14","20","34","540","68","C1840418"
"4170","2","3","12","41","219","339","402","489","416","C1840418"
"3043","2","5","7","34","52","216","395","549","116","C1840418"
"3106","2","5","7","34","52","119","395","549","674","C1840452"
"55135","2","3","12","76","137","76","136","472","435","C1840452"
"4041","2","5","3","68","221","197","259","560","422","C1840457"
"200942","2","3","12","76","137","76","136","472","435","C1840457"
"3759","2","5","8","63","36","166","106","110","158","C1840457"
"137814","2","5","7","53","184","335","259","560","373","C1840457"
"4128","2","3","5","80","81","119","402","489","416","C1840457"
"5428","2","3","2","48","170","50","119","167","593","C1840457"
"7026","2","3","3","19","151","276","91","433","118","C1840457"
"1311","2","5","7","53","51","342","454","573","492","C1840457"
"5568","2","3","12","53","14","20","34","540","68","C1840457"
"57057","2","5","7","53","51","342","444","560","373","C1840457"
"701","2","3","12","76","153","40","38","54","75","C1840535"
"183","2","5","4","68","96","326","427","548","672","C1840535"
"10804","2","3","12","76","153","40","38","54","75","C1840535"
"4654","2","3","12","19","31","276","91","433","118","C1840535"
"5428","2","3","2","48","170","50","119","167","593","C1840535"
"3592","2","5","7","53","51","119","25","489","416","C1840560"
"23729","2","3","2","90","167","148","36","51","383","C1840560"
"1191","2","5","7","53","51","342","454","573","702","C1840560"
"440","2","3","2","101","62","189","182","509","154","C1841648"
"5602","2","3","12","19","14","150","34","540","68","C1841648"
"4643","2","5","7","60","14","20","25","40","215","C1841659"
"5830","2","3","5","43","161","305","409","208","482","C1841659"
"1028","2","3","12","19","31","1","116","1","86","C1841659"
"668","2","3","12","19","221","321","428","541","664","C1841659"
"11136","2","3","5","80","94","199","240","415","666","C1841659"
"348","2","5","7","53","51","342","454","573","492","C1841659"
"3053","2","5","7","53","51","342","454","573","492","C1841659"
"23426","2","5","7","42","36","71","177","223","219","C1841659"
"5745","2","5","4","68","96","326","427","548","672","C1841659"
"1277","2","5","7","53","51","342","454","573","492","C1841659"
"56899","2","5","7","50","30","193","306","148","624","C1841684"
"10913","2","3","12","41","219","339","156","568","697","C1841684"
"3766","2","5","8","63","36","166","106","110","158","C1841684"
"55670","2","3","5","43","161","305","409","208","482","C1841684"
"5468","2","3","3","19","151","276","91","433","118","C1841990"
"2034","2","3","12","41","116","268","434","468","213","C1841990"
"4715","2","3","2","48","170","50","119","444","556","C1842028"
"2516","2","3","3","19","151","276","91","433","118","C1842028"
"59","2","5","8","63","45","23","103","464","187","C1842028"
"23363","2","3","12","41","116","268","434","468","213","C1842036"
"7849","2","3","3","19","221","321","428","541","667","C1842036"
"6154","2","3","2","110","85","237","433","547","671","C1842060"
"2992","2","3","7","34","52","216","395","549","674","C1842060"
"1281","2","5","7","53","51","342","454","573","492","C1842060"
"8929","2","3","3","19","221","321","428","541","667","C1842060"
"26278","2","3","12","41","116","268","347","271","356","C1842060"
"8854","2","3","5","75","120","101","126","248","335","C1842060"
"2263","2","5","7","53","14","20","25","40","186","C1842060"
"4935","2","5","4","68","96","326","427","548","672","C1842060"
"4041","2","5","3","68","221","197","259","560","422","C1842060"
"5654","2","5","7","53","51","342","454","573","492","C1842060"
"5728","2","3","5","80","81","339","156","568","605","C1842060"
"6812","2","5","7","27","36","150","341","223","628","C1842060"
"16","2","3","2","110","85","237","433","547","154","C1842060"
"3329","2","3","2","48","170","50","304","167","593","C1842060"
"23095","2","3","7","76","153","40","38","54","75","C1842060"
"23426","2","5","7","42","36","71","177","223","219","C1842060"
"501","2","3","5","75","162","260","361","458","572","C1842060"
"595","2","3","12","19","31","1","426","489","416","C1842060"
"1512","2","5","7","34","52","216","395","549","674","C1842060"
"5651","2","5","7","68","51","119","395","549","674","C1842073"
"8514","2","5","7","34","52","216","395","549","674","C1842073"
"196","2","3","3","19","151","276","91","433","118","C1842083"
"23095","2","3","7","76","153","40","38","54","75","C1842083"
"2923","2","3","2","41","116","178","378","536","229","C1842083"
"54345","2","5","3","19","221","321","428","541","667","C1842083"
"23495","2","3","12","41","219","339","156","568","697","C1842083"
"6323","2","5","8","63","36","166","341","390","158","C1842083"
"3984","2","5","7","53","14","20","34","540","68","C1842083"
"779","2","5","8","63","36","166","341","390","158","C1842083"
"2263","2","5","7","53","14","20","25","40","186","C1842083"
"1015","2","5","7","53","51","335","444","560","373","C1842083"
"2494","2","3","3","19","151","276","91","433","118","C1842083"
