"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9719","2","5","7","53","51","342","454","573","492","C0150993"
"10483","2","3","7","60","54","24","30","46","72","C0150993"
"1188","2","5","8","63","45","23","34","464","187","C0150993"
"3115","2","5","7","53","184","119","156","287","116","C0151205"
"783","2","5","8","63","36","166","106","110","158","C0151205"
"5159","2","5","7","53","14","20","25","40","186","C0151205"
"4534","2","3","5","80","81","296","399","362","468","C0151205"
"673","2","5","7","53","14","20","34","540","68","C0151205"
"4337","2","3","2","80","91","75","204","267","352","C0151205"
"2700","2","3","6","76","153","40","38","54","75","C0151205"
"2316","2","5","7","53","51","342","454","573","702","C0151205"
"1376","2","3","2","19","151","276","91","433","118","C0151205"
"3953","2","5","7","53","14","20","25","40","186","C0151205"
"2147","2","5","7","68","51","342","454","573","492","C0151205"
"5023","2","5","7","34","52","216","395","549","674","C0151205"
"6913","2","3","3","19","221","321","428","541","667","C0151205"
"2562","2","5","8","27","70","99","162","216","290","C0151311"
"54567","2","5","7","53","51","143","428","236","667","C0151311"
"6938","2","3","12","19","31","1","426","55","78","C0151311"
"4982","2","5","12","41","219","339","156","568","697","C0151311"
"3209","2","3","3","19","221","321","428","541","667","C0151311"
"1141","2","5","8","27","70","99","162","216","290","C0151311"
"4361","2","3","12","19","31","261","116","1","86","C0151311"
"1299","2","5","7","53","51","342","454","573","492","C0151311"
"7200","2","5","4","68","96","326","427","548","672","C0151311"
"7415","2","3","7","34","52","216","395","536","445","C0151311"
"26227","2","3","2","41","137","44","208","81","108","C0151311"
"3955","2","5","8","89","124","143","428","236","667","C0151313"
"85358","2","5","7","60","14","71","341","223","219","C0151313"
"1636","2","3","5","80","81","166","397","418","568","C0151313"
"29925","2","3","2","68","66","123","158","207","278","C0151313"
"2132","2","3","2","74","58","112","148","193","263","C0151313"
"8818","2","3","2","61","77","142","176","280","363","C0151313"
"4539","2","3","2","53","184","86","107","560","195","C0151313"
"2332","2","3","2","22","33","71","373","466","609","C0151313"
"3145","2","3","5","80","81","166","132","175","473","C0151313"
"10269","2","3","2","48","182","50","119","444","556","C0151313"
"25978","2","3","2","48","57","110","141","359","462","C0151313"
"5617","2","5","12","19","31","1","426","55","78","C0151313"
"2969","2","3","12","19","31","276","91","433","118","C0151313"
"7468","2","3","12","19","31","1","426","55","78","C0151313"
"5189","2","3","5","43","161","305","409","208","482","C0151313"
"9896","2","3","5","80","81","296","399","201","274","C0151313"
"9247","2","5","7","53","221","197","259","423","389","C0151313"
"7490","2","3","3","19","221","321","428","541","667","C0151313"
"183","2","5","4","68","96","326","427","548","672","C0151313"
"2200","2","5","7","53","51","342","454","573","492","C0151313"
"7337","2","3","12","41","116","268","434","468","213","C0151379"
"2626","2","3","12","19","31","118","155","287","116","C0151379"
"51098","2","3","12","76","153","40","38","54","75","C0151379"
"1312","2","3","2","87","79","105","426","129","25","C0151468"
"2074","2","3","12","19","31","1","426","55","78","C0151468"
"1130","2","5","7","60","54","326","141","359","462","C0151468"
"2147","2","5","7","68","51","342","454","573","492","C0151468"
"4694","2","3","2","48","170","50","119","444","556","C0151468"
"367","2","3","12","19","31","276","91","433","118","C0151468"
"3664","2","5","7","53","184","119","156","287","116","C0151468"
"1193","2","5","8","63","45","23","34","464","187","C0151468"
"8022","2","3","3","110","85","321","428","541","667","C0151468"
"1452","2","3","12","41","116","197","34","540","422","C0151480"
"2260","2","5","7","53","14","20","25","40","186","C0151480"
"3954","2","3","2","48","170","67","119","444","593","C0151480"
"259232","2","5","8","63","45","23","34","464","187","C0151480"
"2177","2","3","2","110","90","261","431","545","443","C0151480"
"3973","2","5","4","68","96","326","427","548","672","C0151480"
"7518","2","3","12","19","31","261","116","1","86","C0151480"
"368","2","3","12","41","116","268","423","536","445","C0151480"
"6674","2","3","12","48","57","50","38","54","462","C0151480"
"6660","2","3","3","19","221","321","428","541","667","C0151480"
"144811","2","3","6","11","142","225","417","128","298","C0151480"
"359","2","3","5","80","81","166","397","374","486","C0151480"
"6392","2","3","2","48","170","50","119","444","556","C0151480"
"9049","2","3","3","41","151","276","378","271","356","C0151480"
"3859","2","1","6","11","142","225","142","220","298","C0151480"
"2255","2","5","7","53","14","20","25","40","186","C0151480"
"7422","2","5","7","53","51","342","454","573","702","C0151480"
"2260","2","5","7","53","14","20","25","40","186","C0151480"
"9076","2","5","6","42","36","71","177","64","219","C0151491"
"57539","2","3","12","76","153","40","38","54","75","C0151491"
"2263","2","5","7","53","14","20","25","40","186","C0151491"
"4591","2","3","12","41","116","268","434","468","213","C0151491"
"10913","2","3","12","41","219","339","156","568","697","C0151491"
"411","2","3","7","34","52","216","395","549","674","C0151514"
"4853","2","3","12","19","124","143","428","236","667","C0151514"
"2796","2","5","4","68","96","326","427","548","672","C0151514"
"7314","2","3","12","41","219","261","409","208","482","C0151514"
"4920","2","5","7","53","14","20","259","560","373","C0151514"
"1019","2","3","12","19","31","1","116","1","86","C0151514"
"1300","2","5","7","53","51","342","454","573","492","C0151514"
"6792","2","5","7","53","14","20","34","540","68","C0151514"
"6229","2","3","2","110","85","237","433","547","671","C0151514"
"7015","2","3","12","19","31","1","426","55","78","C0151514"
"1717","2","3","2","19","151","276","48","69","204","C0151514"
"54808","2","3","12","76","153","40","38","54","75","C0151514"
"335","2","5","7","53","51","342","454","573","492","C0151514"
"4791","2","3","12","41","219","339","156","568","697","C0151514"
"6888","2","3","2","90","167","266","367","500","577","C0151514"
"10743","2","3","3","19","151","276","91","433","118","C0151514"
"4893","2","5","7","34","52","24","30","46","72","C0151514"
"779","2","5","8","63","36","166","341","390","158","C0151514"
"3981","2","3","12","19","31","261","116","1","86","C0151514"
"158","2","3","4","96","177","61","373","341","142","C0151514"
"4091","2","3","12","53","219","342","259","423","389","C0151514"
"5961","2","5","7","27","51","326","126","414","702","C0151514"
"2074","2","3","12","19","31","1","426","55","78","C0151514"
"5627","2","5","7","53","51","342","454","573","702","C0151514"
"5728","2","3","5","80","81","339","156","568","605","C0151514"
"1373","2","3","8","84","97","167","210","271","536","C0151516"
"2705","2","3","12","76","153","40","38","54","75","C0151516"
"6338","2","5","8","63","45","23","34","464","187","C0151516"
"3845","2","5","7","60","54","24","30","46","72","C0151516"
"201626","2","3","12","41","116","268","434","468","593","C0151517"
"4286","2","3","12","19","31","261","116","1","664","C0151517"
"5648","2","5","7","53","51","119","395","549","674","C0151517"
"7461","2","3","7","60","153","40","38","93","75","C0151529"
"3229","2","3","3","19","221","321","428","541","667","C0151529"
"2623","2","3","12","19","31","1","155","287","116","C0151529"
"6913","2","3","3","19","221","321","428","541","667","C0151529"
"2064","2","5","7","53","14","20","25","40","186","C0151529"
"4625","2","3","8","63","45","23","103","464","187","C0151529"
"10683","2","5","7","53","51","143","428","560","667","C0151529"
"27445","2","5","7","60","36","71","341","223","624","C0151529"
"23363","2","3","12","41","116","268","434","468","213","C0151529"
"114902","2","5","7","41","219","339","156","568","697","C0151529"
"1340","2","3","2","48","170","50","141","359","462","C0151529"
"22930","2","5","7","60","54","24","30","46","72","C0151529"
"10269","2","3","2","48","182","50","119","444","556","C0151529"
"7124","2","3","12","41","219","339","156","568","697","C0151529"
"4843","2","3","5","43","161","305","409","489","416","C0151529"
"8892","2","3","2","110","85","237","433","547","671","C0151529"
"346288","2","3","12","76","108","225","141","305","387","C0151529"
"4508","2","3","2","48","170","50","119","444","556","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"3329","2","3","2","48","170","50","304","167","593","C0151529"
"715","2","5","7","53","51","119","395","549","674","C0151529"
"10345","2","5","8","63","45","23","34","464","187","C0151529"
"3815","2","5","7","53","14","20","25","40","186","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"54463","2","3","2","48","57","110","141","359","462","C0151529"
"51360","2","3","3","26","35","276","91","433","203","C0151529"
"2557","2","5","8","27","70","99","162","216","290","C0151529"
"5538","2","3","2","115","18","340","269","342","444","C0151529"
"1301","2","5","7","53","51","342","454","573","492","C0151529"
"5885","2","3","12","76","153","40","38","54","75","C0151529"
"5034","2","5","7","53","51","342","454","573","492","C0151529"
"3624","2","5","7","53","51","342","259","423","389","C0151539"
"2289","2","3","12","76","219","339","347","271","356","C0151539"
"1390","2","3","12","19","151","276","91","433","118","C0151563"
"4625","2","3","8","63","45","23","103","464","187","C0151563"
"3851","2","3","12","76","153","40","38","54","75","C0151563"
"2936","2","3","2","48","57","110","141","359","229","C0151563"
"7809","2","5","8","63","45","23","34","464","187","C0151564"
"51752","2","3","2","41","153","119","156","536","116","C0151564"
"210","2","3","7","34","52","216","395","549","674","C0151632"
"25778","2","3","2","41","51","138","79","160","385","C0151632"
"1184","2","5","8","63","45","23","34","464","187","C0151632"
"846","2","5","4","68","96","326","427","548","672","C0151632"
"50485","2","3","12","19","31","261","116","1","86","C0151632"
"79728","2","3","12","19","31","261","116","1","86","C0151632"
"5144","2","3","4","68","96","326","427","548","672","C0151632"
"1290","2","5","7","53","51","342","454","573","492","C0151632"
"5352","2","5","7","53","51","342","454","573","492","C0151632"
"6596","2","3","12","19","31","261","116","1","86","C0151632"
"2626","2","3","12","19","31","118","155","287","116","C0151632"
"8242","2","3","12","19","31","1","426","55","78","C0151632"
"5159","2","5","7","53","14","20","25","40","186","C0151632"
"5194","2","3","5","43","161","305","409","208","482","C0151632"
"2066","2","5","7","53","14","20","25","40","186","C0151632"
"29899","2","5","4","68","96","326","427","548","672","C0151632"
"5831","2","3","2","101","62","189","182","566","409","C0151632"
"2941","2","3","5","91","175","271","372","471","586","C0151632"
"4352","2","5","7","53","14","20","25","40","186","C0151632"
"7015","2","3","12","19","31","1","426","55","78","C0151632"
"54714","2","5","8","63","36","166","106","110","158","C0151636"
"2969","2","3","12","19","31","276","91","433","118","C0151636"
"4487","2","3","3","19","221","321","428","541","667","C0151636"
"9518","2","5","7","53","51","342","259","423","389","C0151636"
"4693","2","5","7","53","51","342","454","573","492","C0151636"
"6870","2","5","4","68","96","326","427","548","672","C0151636"
"26277","2","3","12","19","31","1","426","1","78","C0151639"
"5621","2","5","8","27","36","342","454","573","628","C0151639"
"4613","2","3","12","19","31","1","426","55","78","C0151639"
"10484","2","3","7","60","153","40","38","54","203","C0151639"
"7043","2","5","7","53","51","342","454","573","492","C0151639"
"55975","2","3","12","41","116","36","43","63","664","C0151639"
"4893","2","5","7","34","52","24","30","46","72","C0151639"
"54487","2","3","2","22","33","323","66","101","136","C0151639"
"1737","2","3","2","67","92","293","55","75","311","C0151639"
"1311","2","5","7","53","51","342","454","573","492","C0151639"
"2729","2","3","2","83","171","97","381","478","329","C0151639"
"5727","2","3","12","68","221","197","259","560","422","C0151639"
"9871","2","3","7","60","153","40","38","54","203","C0151639"
"6696","2","5","7","53","51","342","454","573","492","C0151639"
"115019","2","5","8","35","41","199","40","415","666","C0151639"
"29851","2","5","7","53","14","20","25","40","186","C0151639"
"51119","2","3","2","110","85","237","433","547","671","C0151639"
"1075","2","5","7","34","52","216","395","549","674","C0151639"
"6499","2","3","2","110","85","237","433","547","671","C0151639"
"9321","2","3","12","76","153","40","38","54","203","C0151639"
"6638","2","3","2","22","33","323","66","101","136","C0151640"
"1001","2","5","7","53","51","335","444","560","373","C0151640"
"185","2","5","4","68","96","326","427","548","672","C0151640"
"6496","2","3","3","19","221","321","428","541","667","C0151640"
"26580","2","5","8","27","70","99","162","216","290","C0151640"
"9060","2","3","2","68","18","63","69","102","143","C0151640"
"2645","2","3","2","90","167","266","367","101","664","C0151640"
"8242","2","3","12","19","31","1","426","55","78","C0151654"
