"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19035","213","2","5","7","53","51","342","454","573","492","C0405580"
"19036","23064","2","3","6","11","31","261","142","220","664","C0405580"
"19037","24","2","3","12","41","116","268","423","536","445","C0405580"
"19038","5116","2","3","12","76","153","40","38","54","75","C0405580"
"19039","6690","2","5","7","68","51","119","395","549","674","C0405580"
"19040","2969","2","3","12","19","31","276","91","433","118","C0405580"
"19041","585","2","3","12","76","153","40","38","54","75","C0405580"
"19042","1482","2","3","3","19","221","321","428","541","667","C0405580"
"19043","4638","2","5","7","53","45","23","103","464","187","C0405580"
"19044","3043","2","5","7","34","52","216","395","549","116","C0405580"
"19045","1584","2","3","5","79","159","256","276","353","456","C0405580"
"19046","9786","2","3","12","76","153","40","38","54","75","C0405580"
"19047","847","2","3","7","34","52","216","395","549","674","C0405580"
"19048","9968","2","4","3","24","119","330","214","454","144","C0405580"
"19049","6006","2","3","2","69","83","101","126","487","116","C0405580"
"19050","4591","2","3","12","41","116","268","434","468","213","C0405580"
"19051","51082","2","3","2","19","31","1","426","55","78","C0406438"
"19052","1767","2","3","12","76","153","40","38","54","75","C0406438"
"19053","7531","2","3","2","48","170","110","329","251","533","C0406438"
"19054","9652","2","3","2","110","85","237","433","547","671","C0406585"
"19055","5818","2","5","7","53","51","335","444","560","373","C0406585"
"19056","4724","2","3","2","48","170","50","119","444","556","C0406702"
"19057","8626","2","3","3","19","221","321","428","541","667","C0406702"
"19058","2767","2","5","4","68","96","326","427","548","672","C0406702"
"19059","4261","2","3","12","53","184","119","156","287","116","C0406810"
"19060","8600","2","5","7","41","219","339","156","568","697","C0409336"
"19061","2538","2","3","5","90","216","333","438","561","689","C0409336"
"19062","3425","2","3","5","80","81","166","454","573","492","C0409336"
"19063","3694","2","5","7","53","51","342","454","573","492","C0409338"
"19064","1442","2","5","7","53","14","20","25","40","186","C0409338"
"19065","11315","2","3","2","48","170","50","399","201","229","C0409338"
"19066","4990","2","3","3","19","221","321","428","541","667","C0409338"
"19067","23230","2","5","7","11","142","71","341","560","219","C0409338"
"19068","8260","2","3","12","41","85","266","76","287","78","C0409338"
"19069","7046","2","3","12","41","219","339","259","423","605","C0409338"
"19070","51204","2","3","2","48","170","50","119","444","556","C0409338"
"19071","7422","2","5","7","53","51","342","454","573","702","C0409338"
"19072","5745","2","5","4","68","96","326","427","548","672","C0409338"
"19073","6736","2","3","12","19","31","276","91","433","667","C0409338"
"19074","598","2","3","12","41","219","339","402","489","416","C0409338"
"19075","6010","2","5","4","68","96","326","427","548","672","C0409338"
"19076","4976","2","3","2","48","170","50","119","444","556","C0409338"
"19077","2332","2","3","2","22","33","71","373","466","609","C0409338"
"19078","27249","2","3","2","48","182","50","119","186","245","C0409338"
"19079","1186","2","5","8","63","45","23","34","464","187","C0409338"
"19080","3479","2","5","7","53","51","342","454","573","492","C0409338"
"19081","51626","2","3","12","76","153","40","38","54","75","C0409338"
"19082","5727","2","3","12","68","221","197","259","560","422","C0409338"
"19083","1758","2","5","7","53","51","342","454","573","492","C0409338"
"19084","8260","2","3","12","41","85","266","76","287","78","C0409338"
"19085","3988","2","3","5","98","174","277","379","476","42","C0409338"
"19086","201294","2","5","7","34","52","216","395","549","674","C0409338"
"19087","29123","2","3","12","19","151","276","91","433","118","C0409338"
"19088","10000","2","5","7","53","14","20","34","540","68","C0409338"
"19089","8481","2","3","12","76","153","40","38","54","75","C0409338"
"19090","5443","2","5","4","68","96","326","427","548","672","C0409338"
"19091","10","2","3","12","91","214","261","116","1","86","C0409338"
"19092","5428","2","3","2","48","170","50","119","167","593","C0409338"
"19093","5457","2","3","3","19","221","321","428","541","667","C0409338"
"19094","3977","2","5","7","53","51","119","25","40","416","C0409338"
"19095","4000","2","3","12","26","105","178","226","297","156","C0409345"
"19096","3845","2","5","7","60","54","24","30","46","72","C0409345"
"19097","207","2","3","7","53","14","20","34","489","416","C0409345"
"19098","1294","2","5","7","53","51","342","454","573","492","C0409345"
"19099","773","2","5","8","27","36","166","341","223","628","C0409345"
"19100","10483","2","3","7","60","54","24","30","46","72","C0409345"
"19101","10293","2","3","12","41","116","268","434","468","213","C0409354"
"19102","8029","2","5","7","53","51","105","139","186","245","C0409354"
"19103","213","2","5","7","53","51","342","454","573","492","C0409354"
"19104","2138","2","3","12","19","31","1","426","55","78","C0409354"
"19105","5332","2","3","4","68","96","326","427","548","672","C0409354"
"19106","29110","2","3","12","41","219","339","156","568","697","C0409354"
"19107","2263","2","5","7","53","14","20","25","40","186","C0409354"
"19108","5979","2","5","7","53","14","20","25","40","186","C0409354"
"19109","2717","2","3","7","34","52","216","395","549","674","C0409354"
"19110","3558","2","5","7","53","14","20","25","40","186","C0409354"
"19111","3655","2","5","7","53","51","342","454","573","492","C0409477"
"19112","4854","2","5","7","53","51","143","428","236","667","C0409477"
"19113","3030","2","3","2","48","57","339","44","65","31","C0409477"
"19114","55120","2","3","12","19","31","261","116","1","86","C0409477"
"19115","6337","2","5","8","63","45","23","34","464","187","C0409477"
"19116","1670","2","5","9","70","100","238","332","420","536","C0409477"
"19117","22948","2","3","12","76","137","76","136","472","435","C0409477"
"19118","2737","2","3","12","19","116","321","428","54","667","C0409495"
"19119","9361","2","3","2","48","170","50","119","444","556","C0409495"
"19120","10210","2","3","12","41","116","268","434","468","213","C0409495"
"19121","5921","2","5","7","60","14","24","25","40","215","C0409495"
"19122","7852","2","5","4","68","96","326","427","548","672","C0409495"
"19123","2266","2","5","7","53","51","342","454","573","492","C0409495"
"19124","8200","2","5","7","53","51","342","259","423","389","C0409495"
"19125","5167","2","3","5","32","93","163","207","303","126","C0409959"
"19126","54903","2","3","12","76","153","40","38","54","75","C0409959"
"19127","7124","2","3","12","41","219","339","156","568","697","C0409959"
"19128","8647","2","3","5","46","158","252","352","449","563","C0410179"
"19129","378884","2","3","12","41","116","268","434","468","213","C0410179"
"19130","554","2","5","4","68","96","326","427","548","672","C0410179"
"19131","2767","2","5","4","68","96","326","427","548","672","C0410179"
"19132","2912","2","5","4","68","96","326","427","548","672","C0410180"
"19133","5116","2","3","12","76","153","40","38","54","75","C0410180"
"19134","4621","2","5","8","63","45","23","103","464","187","C0410180"
"19135","5122","2","5","4","27","36","184","141","359","411","C0410180"
"19136","1029","2","3","12","19","31","1","116","1","664","C0410189"
"19137","7248","2","3","2","48","57","110","141","359","462","C0410189"
"19138","2733","2","3","2","22","33","323","66","101","664","C0410189"
"19139","4846","2","3","5","41","219","75","243","44","64","C0410189"
"19140","472","2","3","12","19","31","261","116","1","86","C0410190"
"19141","54888","2","3","2","110","85","152","129","252","154","C0410190"
"19142","6910","2","3","12","19","51","335","444","560","373","C0410190"
"19143","56652","2","3","3","19","151","276","91","433","118","C0410190"
"19144","2798","2","5","4","68","96","326","427","548","672","C0410192"
"19145","9401","2","3","12","76","31","261","116","1","86","C0410192"
"19146","1848","2","3","5","42","81","296","399","201","274","C0410204"
"19147","8200","2","5","7","53","51","342","259","423","389","C0410204"
"19148","9343","2","3","2","22","33","323","66","101","136","C0410204"
"19149","2313","2","3","12","19","31","276","91","433","118","C0410207"
"19150","6790","2","3","12","76","153","40","34","540","68","C0410207"
"19151","3759","2","5","8","63","36","166","106","110","158","C0410264"
"19152","4088","2","3","12","19","219","339","259","423","605","C0410264"
"19153","9469","2","3","2","103","189","303","29","475","467","C0410264"
"19154","2517","2","3","7","34","52","216","395","549","674","C0410264"
"19155","92667","2","3","2","48","170","50","119","167","593","C0410264"
"19156","4763","2","5","7","60","54","24","30","46","214","C0410264"
"19157","3209","2","3","3","19","221","321","428","541","667","C0410264"
"19158","51741","2","3","2","22","33","323","66","101","127","C0410264"
"19159","29922","2","3","2","72","109","182","235","307","506","C0410264"
"19160","6926","2","5","7","53","51","335","259","560","373","C0410264"
"19161","2261","2","5","7","53","14","20","25","40","186","C0410550"
"19162","1081","2","5","4","68","96","326","427","548","672","C0410550"
"19163","4038","2","5","7","53","51","342","454","573","492","C0410550"
"19164","3249","2","5","7","68","51","119","395","549","674","C0410550"
"19165","1947","2","5","7","53","51","20","25","560","373","C0410550"
"19166","846","2","5","4","68","96","326","427","548","672","C0410550"
"19167","5631","2","3","2","72","119","109","266","336","452","C0410550"
"19168","4582","2","5","7","53","206","324","430","429","544","C0410550"
"19169","23636","2","3","12","22","33","323","66","101","664","C0410550"
"19170","8260","2","3","12","41","85","266","76","287","78","C0410550"
"19171","8892","2","3","2","110","85","237","433","547","671","C0410550"
"19172","3759","2","5","8","63","36","166","106","110","158","C0410550"
"19173","7248","2","3","2","48","57","110","141","359","462","C0410550"
"19174","773","2","5","8","27","36","166","341","223","628","C0410550"
"19175","3586","2","5","7","53","51","119","25","489","416","C0410632"
"19176","4791","2","3","12","41","219","339","156","568","697","C0410632"
"19177","3569","2","5","7","53","51","342","454","573","416","C0410653"
"19178","3728","2","5","7","34","52","225","142","220","298","C0410653"
"19179","23426","2","5","7","42","36","71","177","223","219","C0410653"
"19180","28956","2","5","7","34","52","216","395","359","462","C0410740"
"19181","356","2","5","7","53","219","339","25","489","697","C0410740"
"19182","2566","2","5","8","27","70","99","162","216","290","C0410740"
"19183","1758","2","5","7","53","51","342","454","573","492","C0410916"
"19184","54820","2","3","12","76","153","40","38","54","75","C0410916"
"19185","8864","2","3","3","19","151","276","91","433","118","C0410916"
"19186","4359","2","5","7","53","51","342","454","573","492","C0410916"
"19187","1991","2","5","7","34","52","216","395","549","674","C0410916"
"19188","10806","2","3","12","76","153","40","38","54","75","C0410916"
"19189","3606","2","5","7","53","51","119","156","489","416","C0410916"
"19190","7172","2","3","5","80","81","105","426","129","586","C0410916"
"19191","3955","2","5","8","89","124","143","428","236","667","C0410916"
"19192","2773","2","5","4","68","96","326","427","548","672","C0410916"
"19193","5159","2","5","7","53","14","20","25","40","186","C0410916"
"19194","5781","2","5","7","53","14","20","25","40","186","C0410916"
"19195","6736","2","3","12","19","31","276","91","433","667","C0410916"
"19196","56244","2","5","7","53","51","119","395","549","674","C0410916"
"19197","10128","2","3","2","48","170","50","119","444","556","C0410935"
"19198","9531","2","3","12","41","219","339","347","271","356","C0410935"
"19199","1499","2","3","12","19","221","197","259","560","422","C0410935"
"19200","6335","2","5","8","63","36","166","341","390","158","C0410935"
"19201","9786","2","3","12","76","153","40","38","54","75","C0423082"
"19202","2273","2","5","8","63","45","23","103","464","187","C0423082"
"19203","10128","2","3","2","48","170","50","119","444","556","C0423082"
"19204","3736","2","5","8","63","36","166","106","110","158","C0423082"
"19205","673","2","5","7","53","14","20","34","540","68","C0423221"
"19206","613","2","5","7","60","54","24","30","46","72","C0423221"
"19207","367","2","3","12","19","31","276","91","433","118","C0423221"
"19208","1908","2","5","4","68","96","326","427","548","672","C0423221"
"19209","3569","2","5","7","53","51","342","454","573","416","C0423221"
"19210","5590","2","5","7","53","14","20","34","540","68","C0423221"
"19211","4035","2","5","7","53","51","342","454","573","492","C0423221"
