"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22937","3549","2","5","3","53","51","197","259","560","422","C0795690"
"22938","5605","2","5","7","53","14","20","34","540","68","C0795690"
"22939","9049","2","3","3","41","151","276","378","271","356","C0795806"
"22940","5994","2","3","12","19","31","276","91","491","118","C0795806"
"22941","4286","2","3","12","19","31","261","116","1","664","C0795806"
"22942","5106","2","3","2","67","92","293","55","500","577","C0795841"
"22943","5189","2","3","5","43","161","305","409","208","482","C0795864"
"22944","10804","2","3","12","76","153","40","38","54","75","C0795864"
"22945","9180","2","5","7","53","51","119","25","549","416","C0795905"
"22946","5468","2","3","3","19","151","276","91","433","118","C0795905"
"22947","51025","2","3","2","48","170","50","304","167","593","C0795907"
"22948","673","2","5","7","53","14","20","34","540","68","C0795907"
"22949","1277","2","5","7","53","51","342","454","573","492","C0795907"
"22950","9652","2","3","2","110","85","237","433","547","671","C0795907"
"22951","10020","2","3","2","89","124","204","42","452","258","C0795907"
"22952","7249","2","3","7","60","57","110","141","359","462","C0795907"
"22953","6392","2","3","2","48","170","50","119","444","556","C0795907"
"22954","55650","2","3","2","61","77","142","176","235","557","C0795907"
"22955","4914","2","3","2","22","18","266","202","252","252","C0795907"
"22956","8425","2","5","7","53","51","342","454","573","492","C0795996"
"22957","673","2","5","7","53","14","20","34","540","68","C0795996"
"22958","6309","2","3","5","19","151","76","48","69","204","C0795996"
"22959","1717","2","3","2","19","151","276","48","69","204","C0795998"
"22960","2316","2","5","7","53","51","342","454","573","702","C0795998"
"22961","9419","2","5","7","60","36","71","341","223","219","C0796004"
"22962","1001","2","5","7","53","51","335","444","560","373","C0796004"
"22963","22897","2","3","12","76","153","40","38","54","75","C0796004"
"22964","4247","2","3","2","68","67","320","98","180","279","C0796004"
"22965","7490","2","3","3","19","221","321","428","541","667","C0796013"
"22966","4669","2","3","5","80","81","166","454","453","492","C0796013"
"22967","5896","2","3","12","41","116","268","434","568","605","C0796016"
"22968","7498","2","3","5","80","157","187","159","209","282","C0796016"
"22969","2189","2","3","12","19","31","261","116","1","86","C0796022"
"22970","7415","2","3","7","34","52","216","395","536","445","C0796022"
"22971","368","2","3","12","41","116","268","423","536","445","C0796022"
"22972","2588","2","3","7","34","52","216","395","549","674","C0796032"
"22973","50616","2","5","7","53","51","119","25","40","186","C0796032"
"22974","8929","2","3","3","19","221","321","428","541","667","C0796037"
"22975","26503","2","3","2","89","124","204","272","347","442","C0796037"
"22976","3730","2","5","7","53","14","20","25","40","186","C0796059"
"22977","8622","2","3","4","68","96","326","427","548","672","C0796059"
"22978","29887","2","3","7","60","18","110","141","198","270","C0796063"
"22979","2517","2","3","7","34","52","216","395","549","674","C0796070"
"22980","2639","2","3","2","71","148","34","160","115","164","C0796070"
"22981","3117","2","5","7","53","153","119","156","287","116","C0796070"
"22982","2815","2","5","7","53","51","342","454","573","492","C0796126"
"22983","3149","2","3","2","48","57","110","378","370","664","C0796126"
"22984","26119","2","5","7","60","14","184","341","544","669","C0796126"
"22985","1302","2","5","7","53","51","342","454","573","492","C0796126"
"22986","2068","2","3","12","19","31","261","116","159","211","C0796126"
"22987","9096","2","5","7","53","51","335","259","560","373","C0796137"
"22988","23594","2","3","12","76","153","261","116","1","86","C0796137"
"22989","4519","2","3","2","48","170","50","119","508","312","C0796147"
"22990","10084","2","3","2","22","33","323","66","101","136","C0796147"
"22991","5193","2","3","5","43","161","305","409","208","482","C0796147"
"22992","3549","2","5","3","53","51","197","259","560","422","C0796154"
"22993","658","2","5","7","53","51","342","259","423","389","C0796154"
"22994","7046","2","3","12","41","219","339","259","423","605","C0796154"
"22995","2896","2","5","7","34","52","216","395","549","674","C0796195"
"22996","3815","2","5","7","53","14","20","25","40","186","C0796205"
"22997","23363","2","3","12","41","116","268","434","468","213","C0796205"
"22998","1497","2","5","2","63","182","50","103","297","628","C0796208"
"22999","3655","2","5","7","53","51","342","454","573","492","C0796208"
"23000","4524","2","3","2","15","166","104","369","117","583","C0796232"
"23001","6571","2","3","8","60","36","71","341","223","624","C0796232"
"23002","4137","2","3","7","27","36","150","341","223","628","C0796274"
"23003","4322","2","5","7","53","51","342","454","573","492","C0796274"
"23004","50846","2","3","3","68","221","197","259","560","422","C0796279"
"23005","3248","2","3","2","69","83","133","167","224","301","C0796279"
"23006","3000","2","5","4","68","96","326","427","548","672","C0809983"
"23007","26471","2","3","2","110","85","237","433","547","671","C0809983"
"23008","1280","2","5","7","53","51","342","454","573","492","C0809983"
"23009","5314","2","3","12","76","153","40","38","54","75","C0809983"
"23010","1471","2","5","7","34","52","216","395","549","492","C0809983"
"23011","356","2","5","7","53","219","339","25","489","697","C0809983"
"23012","10908","2","3","2","97","173","275","377","473","592","C0809983"
"23013","3977","2","5","7","53","51","119","25","40","416","C0809983"
"23014","5832","2","3","2","101","62","189","182","509","252","C0813217"
"23015","4763","2","5","7","60","54","24","30","46","214","C0813217"
"23016","6497","2","5","3","19","221","342","259","423","389","C0813217"
"23017","356","2","5","7","53","219","339","25","489","697","C0813217"
"23018","1277","2","5","7","53","51","342","454","573","492","C0813217"
"23019","6469","2","5","3","53","221","197","259","560","422","C0813217"
"23020","37","2","3","2","110","105","178","226","297","380","C0836924"
"23021","3329","2","3","2","48","170","50","304","167","593","C0836924"
"23022","7390","2","3","5","80","81","166","132","175","473","C0836924"
"23023","429","2","3","3","19","221","321","428","541","667","C0836924"
"23024","4591","2","3","12","41","116","268","434","468","213","C0836924"
"23025","25953","2","3","2","67","92","293","137","75","664","C0836924"
"23026","4292","2","3","12","19","31","261","116","1","86","C0836924"
"23027","10617","2","3","12","48","57","110","141","359","462","C0836924"
"23028","1277","2","5","7","53","51","342","454","573","492","C0836924"
"23029","1184","2","5","8","63","45","23","34","464","187","C0836924"
"23030","23503","2","3","6","11","142","225","142","220","298","C0836924"
"23031","3954","2","3","2","48","170","67","119","444","593","C0836924"
"23032","55636","2","3","3","19","221","321","428","423","389","C0836924"
"23033","6125","2","3","2","110","85","237","433","547","671","C0836924"
"23034","2706","2","3","12","76","153","40","38","54","75","C0847614"
"23035","5314","2","3","12","76","153","40","38","54","75","C0847614"
"23036","3077","2","5","7","53","51","119","395","549","674","C0848558"
"23037","5837","2","3","5","80","81","23","103","464","658","C0848558"
"23038","2972","2","3","2","19","33","261","116","159","211","C0848558"
"23039","54790","2","3","12","19","31","1","426","55","78","C0848558"
"23040","5296","2","5","7","53","14","20","25","40","186","C0850703"
"23041","55670","2","3","5","43","161","305","409","208","482","C0850703"
"23042","7297","2","5","7","53","184","119","25","40","186","C0850703"
"23043","2033","2","3","12","19","31","1","91","433","118","C0850703"
"23044","8915","2","3","12","41","219","339","156","568","697","C0850703"
"23045","4292","2","3","12","19","31","261","116","1","86","C0850703"
"23046","6134","2","3","2","110","85","237","433","547","671","C0850703"
"23047","84152","2","3","12","76","45","23","402","518","621","C0850703"
"23048","10269","2","3","2","48","182","50","119","444","556","C0850703"
"23049","6648","2","3","2","95","151","160","378","173","229","C0850703"
"23050","345","2","5","7","53","51","342","454","573","492","C0850703"
"23051","2353","2","3","12","19","31","1","91","489","416","C0850703"
"23052","54361","2","5","3","68","221","197","259","560","422","C0850715"
"23053","843","2","3","12","41","219","339","156","568","697","C0850715"
"23054","2995","2","5","7","53","51","119","454","573","492","C0850715"
"23055","5745","2","5","4","68","96","326","427","548","672","C0850715"
"23056","2074","2","3","12","19","31","1","426","55","78","C0850715"
"23057","6663","2","3","3","19","221","321","428","541","667","C0850715"
"23058","8504","2","3","5","47","144","185","238","310","392","C0850715"
"23059","5428","2","3","2","48","170","50","119","167","593","C0850715"
"23060","5159","2","5","7","53","14","20","25","40","186","C0850715"
"23061","2316","2","5","7","53","51","342","454","573","702","C0850715"
"23062","3872","2","1","6","11","142","225","142","220","298","C0852036"
"23063","7249","2","3","7","60","57","110","141","359","462","C0852036"
"23064","8803","2","3","8","67","92","293","55","75","311","C0852283"
"23065","2353","2","3","12","19","31","1","91","489","416","C0852283"
"23066","5080","2","3","3","19","221","321","428","541","667","C0852283"
"23067","5573","2","3","12","19","184","118","155","287","116","C0852283"
"23068","2074","2","3","12","19","31","1","426","55","78","C0852283"
"23069","79621","2","3","2","22","137","76","149","195","435","C0852283"
"23070","7169","2","5","8","63","45","23","103","464","187","C0852283"
"23071","2260","2","5","7","53","14","20","25","40","186","C0852283"
"23072","7078","2","5","7","53","51","342","454","573","702","C0852283"
"23073","338","2","5","7","53","51","342","454","573","492","C0852283"
"23074","948","2","5","7","34","52","216","91","433","702","C0852283"
"23075","10804","2","3","12","76","153","40","38","54","75","C0852283"
"23076","8820","2","3","3","19","221","321","428","541","667","C0852283"
"23077","4791","2","3","12","41","219","339","156","568","697","C0852283"
"23078","2122","2","3","12","19","31","1","426","55","78","C0852283"
"23079","85358","2","5","7","60","14","71","341","223","219","C0852866"
"23080","5993","2","3","12","19","31","1","426","55","78","C0852866"
"23081","7054","2","3","5","80","81","166","34","258","345","C0853068"
"23082","3553","2","5","7","53","51","119","25","489","416","C0853068"
"23083","79001","2","5","2","48","52","342","240","569","666","C0853068"
"23084","7490","2","3","3","19","221","321","428","541","667","C0853068"
"23085","5105","2","3","3","67","151","276","91","433","118","C0853068"
"23086","7528","2","3","12","19","31","1","426","55","78","C0853068"
"23087","1760","2","5","8","63","14","20","34","540","68","C0853068"
"23088","54","2","3","5","80","81","178","195","256","342","C0853085"
"23089","5993","2","3","12","19","31","1","426","55","78","C0853085"
"23090","2033","2","3","12","19","31","1","91","433","118","C0853085"
"23091","3981","2","3","12","19","31","261","116","1","86","C0853085"
"23092","2132","2","3","2","74","58","112","148","193","263","C0853085"
"23093","10555","2","3","7","34","52","216","395","549","622","C0853087"
"23094","1544","2","3","5","91","214","271","372","471","586","C0853087"
"23095","5015","2","3","3","19","221","321","428","541","667","C0853087"
"23096","54840","2","3","12","19","31","261","116","1","86","C0853087"
"23097","6335","2","5","8","63","36","166","341","390","158","C0853087"
"23098","2697","2","3","7","76","153","40","38","54","75","C0853087"
"23099","4204","2","3","12","19","31","1","426","55","78","C0853087"
"23100","1476","2","5","7","34","52","216","395","549","674","C0853087"
"23101","4312","2","5","7","53","51","342","454","573","492","C0853087"
"23102","221496","2","3","5","27","105","99","226","216","156","C0853087"
"23103","213","2","5","7","53","51","342","454","573","492","C0853087"
"23104","8195","2","3","12","76","153","76","38","54","75","C0853087"
"23105","3039","2","3","5","35","41","118","155","287","116","C0853087"
"23106","29072","2","3","12","19","31","1","426","55","78","C0853087"
"23107","9896","2","3","5","80","81","296","399","201","274","C0853087"
"23108","2623","2","3","12","19","31","1","155","287","116","C0853087"
"23109","9499","2","5","7","53","51","23","103","464","187","C0853087"
"23110","6529","2","5","8","45","94","199","240","415","666","C0853087"
"23111","7169","2","5","8","63","45","23","103","464","187","C0853087"
"23112","4137","2","3","7","27","36","150","341","223","628","C0853087"
