"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9409","2","3","5","43","161","305","409","208","482","C1277241"
"5894","2","5","7","60","54","23","34","464","187","C1277241"
"10743","2","3","3","19","151","276","91","433","118","C1277241"
"6870","2","5","4","68","96","326","427","548","672","C1277241"
"4791","2","3","12","41","219","339","156","568","697","C1277241"
"6575","2","3","8","45","94","199","240","415","666","C1277241"
"478","2","3","8","63","45","23","366","464","187","C1277241"
"1947","2","5","7","53","51","20","25","560","373","C1277241"
"23193","2","3","2","41","116","178","423","536","342","C1277241"
"6863","2","5","4","68","96","326","427","548","672","C1277241"
"9401","2","3","12","76","31","261","116","1","86","C1277241"
"1340","2","3","2","48","170","50","141","359","462","C1277241"
"2643","2","3","5","87","91","75","204","267","352","C1279412"
"1644","2","3","2","88","79","239","333","258","345","C1279412"
"1733","2","3","5","69","83","101","126","57","224","C1279412"
"5048","2","3","12","76","153","40","38","54","75","C1280433"
"4000","2","3","12","26","105","178","226","297","156","C1280433"
"5189","2","3","5","43","161","305","409","208","482","C1280433"
"6647","2","3","2","95","2","342","378","173","702","C1280433"
"2260","2","5","7","53","14","20","25","40","186","C1280433"
"547","2","3","7","76","153","40","38","54","75","C1280433"
"5979","2","5","7","53","14","20","25","40","186","C1280433"
"26146","2","3","12","76","153","40","38","54","75","C1280433"
"4893","2","5","7","34","52","24","30","46","72","C1280433"
"6197","2","3","12","19","14","20","34","540","68","C1280433"
"843","2","3","12","41","219","339","156","568","697","C1280433"
"7048","2","5","7","53","51","342","259","423","389","C1280433"
"6234","2","3","2","110","85","237","433","547","671","C1280433"
"1837","2","5","8","63","45","23","103","464","187","C1280433"
"4000","2","3","12","26","105","178","226","297","156","C1280433"
"5447","2","3","5","91","214","271","372","471","586","C1280433"
"55505","2","3","2","110","85","237","433","547","671","C1280433"
"8878","2","3","12","41","219","339","156","568","697","C1280433"
"1001","2","5","7","53","51","335","444","560","373","C1280433"
"3052","2","3","2","48","170","50","119","444","556","C1281931"
"6473","2","3","3","19","221","321","428","541","667","C1281931"
"5663","2","5","7","34","52","216","395","549","667","C1281931"
"1106","2","3","12","19","31","1","426","55","78","C1281931"
"7200","2","5","4","68","96","326","427","548","672","C1281931"
"2177","2","3","2","110","90","261","431","545","443","C1281931"
"2353","2","3","12","19","31","1","91","489","416","C1281931"
"673","2","5","7","53","14","20","34","540","68","C1281931"
"7043","2","5","7","53","51","342","454","573","492","C1281931"
"7227","2","3","12","19","31","276","91","433","118","C1282952"
"1804","2","5","7","27","36","150","341","223","628","C1282952"
"2736","2","3","12","41","116","321","428","54","667","C1282952"
"2000","2","5","12","19","51","119","91","433","118","C1285291"
"27130","2","3","12","48","45","143","38","236","69","C1285291"
"10381","2","3","12","76","153","40","38","54","75","C1285291"
"6392","2","3","2","48","170","50","119","444","556","C1288283"
"9426","2","3","12","19","31","1","426","55","78","C1288283"
"9394","2","3","2","74","58","112","148","193","263","C1288283"
"9469","2","3","2","103","189","303","29","475","467","C1288283"
"1261","2","5","8","63","36","166","106","110","158","C1290398"
"760","2","3","5","35","41","77","40","78","178","C1290398"
"4361","2","3","12","19","31","261","116","1","86","C1290398"
"5781","2","5","7","53","14","20","25","40","186","C1290398"
"9829","2","5","7","60","14","184","341","544","669","C1290398"
"3798","2","3","7","76","153","40","38","54","75","C1290398"
"1586","2","3","5","79","98","256","335","425","540","C1290398"
"2296","2","3","3","19","221","321","428","541","667","C1290398"
"7132","2","3","12","41","219","339","156","568","697","C1290508"
"23767","2","5","7","53","14","20","25","40","186","C1290508"
"6785","2","3","5","67","7","5","239","311","393","C1290511"
"3081","2","3","2","91","51","3","267","308","429","C1290511"
"5333","2","3","5","18","16","40","417","103","58","C1290511"
"7173","2","3","5","36","48","89","110","400","400","C1290511"
"6716","2","3","2","69","98","169","299","50","494","C1290511"
"8842","2","5","5","53","82","147","184","179","328","C1290511"
"23169","2","3","2","78","205","112","430","429","544","C1290537"
"3553","2","5","7","53","51","119","25","489","416","C1290537"
"2189","2","3","12","19","31","261","116","1","86","C1290708"
"7297","2","5","7","53","184","119","25","40","186","C1290708"
"5993","2","3","12","19","31","1","426","55","78","C1290857"
"3569","2","5","7","53","51","342","454","573","416","C1290857"
"1954","2","5","7","53","51","342","454","573","492","C1290857"
"7337","2","3","12","41","116","268","434","468","213","C1290857"
"2915","2","5","4","68","96","326","427","548","672","C1290857"
"4626","2","5","8","63","45","23","103","464","187","C1290857"
"1584","2","3","5","79","159","256","276","353","456","C1290857"
"2277","2","5","7","53","51","342","454","573","702","C1290857"
"1639","2","3","12","76","153","40","38","54","75","C1290857"
"5518","2","3","12","76","153","40","38","54","435","C1290857"
"6337","2","5","8","63","45","23","34","464","187","C1291245"
"4148","2","5","7","53","51","342","454","573","492","C1291245"
"7490","2","3","3","19","221","321","428","541","667","C1292120"
"8328","2","3","12","19","31","1","426","55","78","C1292120"
"7298","2","3","12","76","153","40","38","54","75","C1292120"
"65217","2","5","7","53","51","335","444","560","373","C1292120"
"8086","2","3","12","22","33","323","66","101","664","C1292120"
"27130","2","3","12","48","45","143","38","236","69","C1292772"
"3717","2","5","7","53","14","20","25","40","186","C1292772"
"50943","2","3","12","19","31","1","426","129","131","C1295585"
"2182","2","3","2","67","92","265","284","147","235","C1295585"
"5982","2","3","12","19","31","261","116","1","86","C1295585"
"5032","2","5","4","68","96","326","427","548","672","C1295585"
"5818","2","5","7","53","51","335","444","560","373","C1295585"
"4318","2","5","7","34","52","216","395","573","492","C1295585"
"974","2","5","7","53","51","119","395","549","674","C1295585"
"2263","2","5","7","53","14","20","25","40","186","C1295654"
"5428","2","3","2","48","170","50","119","167","593","C1295654"
"2263","2","5","7","53","14","20","25","40","186","C1295654"
"23545","2","3","5","29","88","132","85","222","346","C1295654"
"2639","2","3","2","71","148","34","160","115","164","C1298692"
"3853","2","1","6","11","142","225","142","220","298","C1298692"
"2969","2","3","12","19","31","276","91","433","118","C1298692"
"5520","2","3","2","110","85","237","433","547","671","C1298692"
"2263","2","5","7","53","14","20","25","40","186","C1298695"
"6683","2","3","12","76","153","40","38","54","75","C1298695"
"2538","2","3","5","90","216","333","438","561","689","C1298695"
"1906","2","5","4","68","96","326","427","548","672","C1298695"
"116085","2","3","8","45","94","199","240","415","666","C1298695"
"4893","2","5","7","34","52","24","30","46","72","C1298695"
"5836","2","3","7","34","52","216","395","549","674","C1298695"
"2990","2","3","7","34","52","216","395","549","674","C1298695"
"1499","2","3","12","19","221","197","259","560","422","C1298695"
"5073","2","3","2","110","85","323","433","146","194","C1298695"
"51134","2","3","12","76","153","40","38","54","75","C1298695"
"846","2","5","4","68","96","326","427","548","672","C1298695"
"8878","2","3","12","41","219","339","156","568","697","C1300268"
"5813","2","3","12","19","31","1","116","159","211","C1300268"
"26040","2","3","12","19","31","1","116","297","78","C1301362"
"6622","2","3","7","27","36","150","341","223","628","C1301362"
"2033","2","3","12","19","31","1","91","433","118","C1301509"
"2592","2","3","2","68","117","196","257","326","419","C1301509"
"1674","2","5","8","63","45","23","103","464","187","C1301509"
"2643","2","3","5","87","91","75","204","267","352","C1301509"
"55997","2","5","3","53","221","321","259","423","389","C1301509"
"6569","2","3","8","45","94","199","240","415","666","C1301509"
"6452","2","5","7","53","14","20","25","40","186","C1301509"
"11200","2","3","12","19","31","261","116","1","86","C1301509"
"5830","2","3","5","43","161","305","409","208","482","C1301509"
"7015","2","3","12","19","31","1","426","55","78","C1301509"
"23229","2","5","7","60","54","24","30","46","72","C1301509"
"1280","2","5","7","53","51","342","454","573","492","C1301509"
"9187","2","5","8","45","94","199","240","415","666","C1301509"
"8200","2","5","7","53","51","342","259","423","389","C1301509"
"2296","2","3","3","19","221","321","428","541","667","C1301509"
"7045","2","5","12","19","51","1","426","55","78","C1301509"
"6275","2","3","12","34","52","216","156","572","697","C1301510"
"54757","2","5","7","53","51","342","454","573","492","C1301510"
"2239","2","3","2","74","51","342","454","573","492","C1301937"
"6915","2","5","4","68","96","326","427","548","672","C1301937"
"657","2","5","7","53","221","342","259","423","389","C1301937"
"3339","2","5","7","53","51","342","454","573","492","C1301937"
"6575","2","3","8","45","94","199","240","415","666","C1301937"
"3784","2","5","8","63","36","166","106","110","158","C1301937"
"5195","2","3","5","43","161","305","409","208","482","C1301937"
"4929","2","3","3","19","151","276","91","433","118","C1301937"
"6655","2","5","7","60","54","24","30","46","72","C1301937"
"10585","2","5","2","27","206","324","430","215","290","C1301937"
"3791","2","5","7","53","51","342","454","573","492","C1301937"
"710","2","5","7","53","51","342","454","573","702","C1301937"
"6575","2","3","8","45","94","199","240","415","666","C1301937"
"2752","2","3","2","101","62","189","182","509","409","C1301937"
"3026","2","5","7","68","51","119","395","549","674","C1301937"
"28962","2","5","8","63","45","23","34","464","187","C1301937"
"9401","2","3","12","76","31","261","116","1","86","C1301937"
"1493","2","5","7","53","51","119","25","40","186","C1301937"
"25782","2","5","7","60","54","24","30","46","72","C1301937"
"2218","2","5","2","53","123","194","255","560","373","C1301937"
"54567","2","5","7","53","51","143","428","236","667","C1301959"
"4000","2","3","12","26","105","178","226","297","156","C1301959"
"9420","2","3","5","79","159","256","215","282","366","C1301959"
"3664","2","5","7","53","184","119","156","287","116","C1301959"
"9509","2","5","7","53","51","342","454","573","492","C1301959"
"8314","2","3","12","41","31","1","426","55","78","C1301959"
"10195","2","3","2","48","69","99","162","216","290","C1301959"
"1969","2","5","7","53","14","20","25","560","186","C1301959"
"4882","2","3","4","68","96","326","427","548","672","C1301959"
"7042","2","5","7","53","51","342","454","573","492","C1301959"
"773","2","5","8","27","36","166","341","223","628","C1301959"
"26270","2","3","12","41","116","268","434","468","213","C1301959"
"668","2","3","12","19","221","321","428","541","664","C1301959"
"2255","2","5","7","53","14","20","25","40","186","C1301959"
"7422","2","5","7","53","51","342","454","573","702","C1301959"
"26227","2","3","2","41","137","44","208","81","108","C1301959"
"9401","2","3","12","76","31","261","116","1","86","C1301959"
"5295","2","5","7","53","14","20","25","40","186","C1301959"
"668","2","3","12","19","221","321","428","541","664","C1301959"
"2912","2","5","4","68","96","326","427","548","672","C1302995"
"4598","2","3","2","19","151","276","198","259","427","C1302995"
"213","2","5","7","53","51","342","454","573","492","C1302995"
"7157","2","3","12","19","31","261","402","489","551","C1302999"
"4535","2","3","2","48","170","50","119","444","556","C1302999"
"4893","2","5","7","34","52","24","30","46","72","C1302999"
"51524","2","5","7","45","94","199","240","415","666","C1302999"
"5506","2","3","12","76","137","76","136","82","658","C1303003"
"8200","2","5","7","53","51","342","259","423","389","C1303003"
"2483","2","3","2","22","33","323","66","101","136","C1303003"
"2067","2","3","12","19","31","261","116","1","86","C1303007"
"5521","2","3","12","76","137","76","136","472","435","C1303007"
"4282","2","5","7","34","52","216","395","549","674","C1303007"
"22995","2","3","12","76","153","40","38","54","75","C1303007"
"2033","2","3","12","19","31","1","91","433","118","C1303073"
"1311","2","5","7","53","51","342","454","573","492","C1303073"
"4337","2","3","2","80","91","75","204","267","352","C1305740"
"50846","2","3","3","68","221","197","259","560","422","C1305740"
"23495","2","3","12","41","219","339","156","568","697","C1305740"
"2068","2","3","12","19","31","261","116","159","211","C1305740"
"79803","2","5","7","60","18","184","341","544","669","C1306067"
"7390","2","3","5","80","81","166","132","175","473","C1306067"
"5015","2","3","3","19","221","321","428","541","667","C1306067"
"983","2","3","12","76","153","40","38","54","75","C1306067"
"3766","2","5","8","63","36","166","106","110","158","C1306067"
"2316","2","5","7","53","51","342","454","573","702","C1306122"
"2737","2","3","12","19","116","321","428","54","667","C1306122"
"3117","2","5","7","53","153","119","156","287","116","C1306122"
