"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7166","2","3","5","80","81","166","307","258","345","C0266539"
"5660","2","5","7","34","52","326","427","548","702","C0266539"
"1299","2","5","7","53","51","342","454","573","492","C0266539"
"1289","2","5","7","53","51","342","454","573","492","C0266539"
"3383","2","5","7","53","51","119","454","287","116","C0266539"
"2639","2","3","2","71","148","34","160","115","164","C0266539"
"4784","2","3","2","22","33","261","116","159","211","C0266539"
"5264","2","3","5","43","161","305","409","208","482","C0266539"
"54880","2","3","12","19","31","1","426","55","78","C0266541"
"4540","2","3","2","48","170","50","119","444","556","C0266541"
"1967","2","3","2","110","85","237","433","547","671","C0266548"
"672","2","3","12","19","31","261","116","1","86","C0266548"
"1758","2","5","7","53","51","342","454","573","492","C0266548"
"6794","2","3","12","53","14","20","34","540","68","C0266551"
"1748","2","3","3","19","221","321","428","541","667","C0266551"
"540","2","5","8","63","45","23","103","464","187","C0266551"
"866","2","5","7","68","51","342","454","573","492","C0266551"
"4604","2","5","8","63","45","23","103","464","187","C0266568"
"5979","2","5","7","53","14","20","25","40","186","C0266568"
"2317","2","5","7","63","45","23","103","287","664","C0266568"
"3269","2","5","4","68","96","326","427","548","672","C0266568"
"7466","2","5","7","53","51","342","454","573","492","C0266589"
"3329","2","3","2","48","170","50","304","167","593","C0266589"
"2317","2","5","7","63","45","23","103","287","664","C0266589"
"2138","2","3","12","19","31","1","426","55","78","C0266589"
"6469","2","5","3","53","221","197","259","560","422","C0266589"
"6532","2","5","8","45","94","199","240","415","666","C0266589"
"5551","2","5","7","53","51","119","395","549","674","C0266589"
"7274","2","3","5","43","161","99","162","216","290","C0266589"
"9871","2","3","7","60","153","40","38","54","203","C0266589"
"286","2","5","7","60","153","40","38","54","203","C0266589"
"7473","2","5","3","68","221","197","259","560","422","C0266589"
"207","2","3","7","53","14","20","34","489","416","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"1280","2","5","7","53","51","342","454","573","492","C0266589"
"4313","2","5","7","53","51","342","454","573","492","C0266589"
"2551","2","3","3","19","151","276","91","433","118","C0266589"
"2778","2","5","4","68","96","326","427","548","672","C0266589"
"5447","2","3","5","91","214","271","372","471","586","C0266589"
"3593","2","5","7","53","51","119","25","489","416","C0266589"
"4621","2","5","8","63","45","23","103","464","187","C0266589"
"3105","2","5","7","53","51","119","156","287","116","C0266589"
"25782","2","5","7","60","54","24","30","46","72","C0266589"
"6390","2","3","2","48","170","50","119","444","556","C0266589"
"4359","2","5","7","53","51","342","454","573","492","C0266589"
"1020","2","3","12","19","14","118","34","540","68","C0266589"
"3351","2","5","4","68","96","326","427","548","672","C0266589"
"5896","2","3","12","41","116","268","434","568","605","C0266589"
"23224","2","3","12","19","31","1","426","55","78","C0266589"
"6125","2","3","2","110","85","237","433","547","671","C0266589"
"5696","2","3","12","41","116","268","156","568","116","C0266610"
"1723","2","3","2","48","170","50","119","444","556","C0266610"
"238","2","5","7","53","14","20","25","40","186","C0266610"
"30813","2","3","3","19","221","321","428","541","667","C0266610"
"699","2","3","12","76","153","40","38","54","75","C0266610"
"1687","2","3","2","22","36","295","398","552","628","C0266610"
"26012","2","3","12","19","31","261","116","159","211","C0266610"
"9939","2","3","2","22","33","323","66","101","136","C0266610"
"54795","2","5","8","63","45","193","306","390","158","C0266610"
"847","2","3","7","34","52","216","395","549","674","C0266610"
"729238","2","5","7","53","51","119","238","310","272","C0266610"
"652","2","5","7","53","51","342","454","573","492","C0266610"
"2483","2","3","2","22","33","323","66","101","136","C0266610"
"5573","2","3","12","19","184","118","155","287","116","C0266610"
"2632","2","3","2","28","22","48","232","82","114","C0266610"
"4489","2","5","6","27","184","261","116","287","116","C0266610"
"51004","2","3","5","48","74","135","171","227","63","C0266610"
"1130","2","5","7","60","54","326","141","359","462","C0266610"
"860","2","3","12","19","31","276","91","433","118","C0266610"
"7248","2","3","2","48","57","110","141","359","462","C0266610"
"5080","2","3","3","19","221","321","428","541","667","C0266610"
"10020","2","3","2","89","124","204","42","452","258","C0266610"
"10585","2","5","2","27","206","324","430","215","290","C0266610"
"25782","2","5","7","60","54","24","30","46","72","C0266610"
"1811","2","5","8","35","41","199","40","415","666","C0266610"
"55729","2","3","12","19","31","1","426","55","78","C0266610"
"5447","2","3","5","91","214","271","372","471","586","C0266610"
"6309","2","3","5","19","151","76","48","69","204","C0266614"
"968","2","5","7","34","52","216","395","549","674","C0266614"
"65057","2","3","12","19","31","1","426","55","78","C0266614"
"84168","2","5","7","53","51","342","454","573","492","C0266619"
"2189","2","3","12","19","31","261","116","1","86","C0266619"
"5728","2","3","5","80","81","339","156","568","605","C0266619"
"286","2","5","7","60","153","40","38","54","203","C0266619"
"3295","2","3","5","43","161","305","409","208","482","C0266619"
"50937","2","5","7","53","51","335","444","560","373","C0266619"
"554","2","5","4","68","96","326","427","548","672","C0266619"
"94","2","5","7","53","51","342","259","423","389","C0266619"
"23522","2","3","12","19","31","1","426","55","78","C0266619"
"7415","2","3","7","34","52","216","395","536","445","C0266619"
"6833","2","5","8","45","36","166","240","415","666","C0266623"
"1911","2","3","12","19","31","1","426","55","78","C0266623"
"5314","2","3","12","76","153","40","38","54","75","C0266623"
"4000","2","3","12","26","105","178","226","297","156","C0266623"
"1499","2","3","12","19","221","197","259","560","422","C0266623"
"23400","2","5","8","63","45","23","103","464","187","C0266623"
"3717","2","5","7","53","14","20","25","40","186","C0266623"
"4137","2","3","7","27","36","150","341","223","628","C0266623"
"1280","2","5","7","53","51","342","454","573","492","C0266623"
"2247","2","5","7","53","14","20","25","40","186","C0266623"
"11322","2","5","7","34","52","216","395","549","674","C0266623"
"50964","2","5","3","68","221","197","259","423","422","C0266623"
"8622","2","3","4","68","96","326","427","548","672","C0266623"
"3035","2","3","2","110","85","237","433","547","154","C0266623"
"6648","2","3","2","95","151","160","378","173","229","C0266623"
"3984","2","5","7","53","14","20","34","540","68","C0266623"
"7466","2","5","7","53","51","342","454","573","492","C0266623"
"22930","2","5","7","60","54","24","30","46","72","C0266623"
"1896","2","5","12","41","219","339","156","568","697","C0266623"
"5663","2","5","7","34","52","216","395","549","667","C0266625"
"1583","2","3","5","79","152","273","375","100","589","C0266625"
"4726","2","3","2","48","170","50","119","444","556","C0266625"
"27245","2","3","6","22","142","225","366","362","468","C0266625"
"5328","2","5","7","34","52","216","395","549","674","C0266625"
"6833","2","5","8","45","36","166","240","415","666","C0266625"
"715","2","5","7","53","51","119","395","549","674","C0266625"
"5648","2","5","7","53","51","119","395","549","674","C0266625"
"3702","2","5","7","53","14","20","25","40","186","C0266625"
"2520","2","5","4","68","96","326","427","548","672","C0266625"
"3594","2","5","7","53","51","119","25","560","373","C0266625"
"2131","2","3","2","74","58","112","148","181","416","C0266625"
"9896","2","3","5","80","81","296","399","201","274","C0266625"
"6911","2","5","6","19","142","335","259","560","373","C0266625"
"6323","2","5","8","63","36","166","341","390","158","C0266625"
"6514","2","5","7","90","216","337","448","565","562","C0266625"
"7474","2","5","3","68","221","184","259","544","669","C0266625"
"1759","2","5","7","60","14","184","341","544","669","C0266625"
"5159","2","5","7","53","14","20","25","40","186","C0266625"
"4514","2","3","2","48","57","110","141","359","5","C0266625"
"7518","2","3","12","19","31","261","116","1","86","C0266625"
"4010","2","3","3","19","221","321","428","541","667","C0266625"
"4878","2","3","12","19","31","1","426","55","78","C0266625"
"3717","2","5","7","53","14","20","25","40","186","C0266625"
"5443","2","5","4","68","96","326","427","548","672","C0266625"
"3929","2","5","7","53","51","119","25","489","416","C0266625"
"3913","2","5","7","53","51","342","454","573","492","C0266625"
"7291","2","3","12","19","151","276","91","489","416","C0266631"
"6596","2","3","12","19","31","261","116","1","86","C0266631"
"10483","2","3","7","60","54","24","30","46","72","C0266631"
"6872","2","3","12","19","31","261","116","159","211","C0266631"
"421","2","5","7","42","51","335","444","560","373","C0266631"
"6925","2","3","12","19","31","225","142","220","298","C0266631"
"9700","2","3","12","76","153","40","38","54","75","C0266631"
"1896","2","5","12","41","219","339","156","568","697","C0266642"
"6101","2","5","7","60","116","268","434","468","215","C0266642"
"6347","2","5","7","53","51","119","427","489","416","C0266642"
"2018","2","3","3","19","221","321","428","541","667","C0266642"
"26191","2","5","7","53","14","20","25","40","186","C0266642"
"7468","2","3","12","19","31","1","426","55","78","C0266642"
"2778","2","5","4","68","96","326","427","548","672","C0266642"
"3106","2","5","7","34","52","119","395","549","674","C0266642"
"5428","2","3","2","48","170","50","119","167","593","C0266642"
"26005","2","3","12","76","153","40","38","54","75","C0266642"
"8626","2","3","3","19","221","321","428","541","667","C0266642"
"10371","2","5","7","53","51","342","79","560","373","C0266642"
"5290","2","3","7","53","14","20","25","40","186","C0266642"
"23414","2","3","12","19","31","118","155","287","116","C0266642"
"54386","2","3","12","19","31","261","116","1","78","C0266642"
"9499","2","5","7","53","51","23","103","464","187","C0266642"
"8200","2","5","7","53","51","342","259","423","389","C0266642"
"673","2","5","7","53","14","20","34","540","68","C0266642"
"3077","2","5","7","53","51","119","395","549","674","C0266642"
"1277","2","5","7","53","51","342","454","573","492","C0266642"
"2629","2","3","5","80","81","250","291","152","420","C0266642"
"26519","2","3","2","48","170","50","304","167","593","C0266642"
"2521","2","3","2","22","33","323","66","101","136","C0266642"
"55315","2","3","5","80","81","296","62","94","150","C0266642"
"3117","2","5","7","53","153","119","156","287","116","C0266642"
"1031","2","3","12","19","31","1","426","55","78","C0266667"
"5428","2","3","2","48","170","50","119","167","593","C0266667"
"1400","2","3","7","27","36","150","79","560","373","C0266667"
"5979","2","5","7","53","14","20","25","40","186","C0266667"
"4540","2","3","2","48","170","50","119","444","556","C0266677"
"3209","2","3","3","19","221","321","428","541","667","C0266677"
"7291","2","3","12","19","151","276","91","489","416","C0266781"
"1836","2","3","2","35","41","94","260","330","375","C0266781"
"4157","2","5","4","68","96","326","427","548","672","C0266781"
"1387","2","3","12","19","31","276","91","433","118","C0266781"
"2261","2","5","7","53","14","20","25","40","186","C0266781"
"5327","2","5","7","53","51","342","454","573","492","C0266781"
"4747","2","5","7","27","36","150","341","223","628","C0266786"
"10461","2","5","7","53","14","20","25","40","186","C0266786"
"55630","2","3","5","27","81","99","162","216","290","C0266786"
"4548","2","3","2","15","85","105","139","186","245","C0266786"
"9993","2","5","7","53","51","342","454","573","492","C0266786"
"2022","2","5","7","53","51","342","259","423","389","C0266929"
"9487","2","3","5","80","81","142","176","235","317","C0266929"
"3763","2","5","8","63","36","166","106","110","158","C0266981"
"51626","2","3","12","76","153","40","38","54","75","C0266981"
"843","2","3","12","41","219","339","156","568","697","C0267048"
"57716","2","5","7","11","36","71","341","223","219","C0267048"
"27235","2","3","2","48","170","50","304","167","593","C0267048"
"1490","2","5","7","53","51","342","454","573","492","C0267048"
"3074","2","3","7","34","52","216","395","549","607","C0267048"
"175","2","3","7","34","52","216","395","549","674","C0267048"
"51025","2","3","2","48","170","50","304","167","593","C0267048"
"3952","2","5","3","53","151","276","91","433","118","C0267048"
"3938","2","3","5","80","81","337","448","565","562","C0267048"
"54101","2","3","2","48","170","50","347","167","593","C0267048"
"5479","2","3","2","53","51","342","454","573","492","C0267373"
"801","2","5","8","63","45","23","103","464","187","C0267373"
"9401","2","3","12","76","31","261","116","1","86","C0267456"
"2335","2","5","7","53","51","342","454","573","492","C0267456"
"26278","2","3","12","41","116","268","347","271","356","C0267456"
"715","2","5","7","53","51","119","395","549","674","C0267456"
"2316","2","5","7","53","51","342","454","573","702","C0267456"
"546","2","3","12","19","31","261","426","1","86","C0267456"
