"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1075","2","5","7","34","52","216","395","549","674","C0751037"
"9401","2","3","12","76","31","261","116","1","86","C0751038"
"8842","2","5","5","53","82","147","184","179","328","C0751038"
"5476","2","3","7","34","52","216","395","152","310","C0751038"
"1537","2","3","2","48","170","50","304","167","593","C0751039"
"1756","2","5","8","63","45","23","103","464","187","C0751039"
"2941","2","3","5","91","175","271","372","471","586","C0751039"
"6606","2","3","2","22","33","323","66","101","136","C0751072"
"4539","2","3","2","53","184","86","107","560","195","C0751072"
"4089","2","3","12","19","219","339","259","423","605","C0751072"
"4157","2","5","4","68","96","326","427","548","672","C0751072"
"4029","2","3","2","22","85","237","433","547","194","C0751072"
"9935","2","3","12","19","31","1","426","55","78","C0751093"
"8600","2","5","7","41","219","339","156","568","697","C0751093"
"4255","2","3","12","19","31","261","116","1","86","C0751093"
"3417","2","3","7","34","52","216","395","549","319","C0751093"
"5896","2","3","12","41","116","268","434","568","605","C0751093"
"9031","2","3","12","19","31","1","426","55","78","C0751093"
"94","2","5","7","53","51","342","259","423","389","C0751093"
"6663","2","3","3","19","221","321","428","541","667","C0751093"
"51343","2","3","12","41","116","268","434","468","213","C0751093"
"7046","2","3","12","41","219","339","259","423","605","C0751122"
"358","2","3","5","80","81","166","397","374","486","C0751122"
"4017","2","3","2","53","51","342","454","573","492","C0751122"
"10939","2","3","2","48","170","50","119","444","593","C0751122"
"10804","2","3","12","76","153","40","38","54","75","C0751122"
"9049","2","3","3","41","151","276","378","271","356","C0751122"
"7124","2","3","12","41","219","339","156","568","697","C0751122"
"7480","2","5","3","68","221","197","259","560","422","C0751122"
"54806","2","5","7","76","153","40","38","54","75","C0751273"
"687","2","3","3","19","221","321","428","541","667","C0751273"
"3239","2","3","3","19","221","321","428","541","667","C0751276"
"10491","2","5","7","53","51","342","454","573","492","C0751276"
"7498","2","3","5","80","157","187","159","209","282","C0751279"
"8504","2","3","5","47","144","185","238","310","392","C0751279"
"3845","2","5","7","60","54","24","30","46","72","C0751285"
"5932","2","3","12","19","31","261","116","1","86","C0751285"
"3094","2","3","2","48","170","266","367","500","78","C0751285"
"23414","2","3","12","19","31","118","155","287","116","C0751336"
"2643","2","3","5","87","91","75","204","267","352","C0751336"
"2619","2","5","3","53","221","197","259","560","422","C0751336"
"8195","2","3","12","76","153","76","38","54","75","C0751337"
"545","2","3","12","19","31","261","116","1","86","C0751337"
"2316","2","5","7","53","51","342","454","573","702","C0751337"
"8517","2","3","12","41","219","339","156","568","697","C0751362"
"2626","2","3","12","19","31","118","155","287","116","C0751362"
"11280","2","5","8","63","36","166","341","390","158","C0751362"
"950","2","5","7","60","14","184","341","544","669","C0751362"
"6792","2","5","7","53","14","20","34","540","68","C0751362"
"23418","2","5","7","53","36","71","177","560","373","C0751362"
"2120","2","3","12","19","31","193","306","148","624","C0751362"
"11322","2","5","7","34","52","216","395","549","674","C0751362"
"472","2","3","12","19","31","261","116","1","86","C0751401"
"2520","2","5","4","68","96","326","427","548","672","C0751401"
"3098","2","3","2","90","167","266","367","500","577","C0751401"
"5190","2","3","5","43","161","305","409","208","482","C0751401"
"2132","2","3","2","74","58","112","148","193","263","C0751401"
"4091","2","3","12","53","219","342","259","423","389","C0751401"
"1031","2","3","12","19","31","1","426","55","78","C0751401"
"5906","2","5","7","34","52","216","30","46","72","C0751401"
"80184","2","5","7","34","52","216","38","54","75","C0751401"
"6197","2","3","12","19","14","20","34","540","68","C0751401"
"5160","2","3","2","67","92","293","55","75","311","C0751401"
"54551","2","3","12","41","219","197","156","568","422","C0751422"
"2038","2","5","7","11","142","225","142","220","116","C0751422"
"6391","2","3","2","48","170","50","119","444","556","C0751435"
"368","2","3","12","41","116","268","423","536","445","C0751435"
"84879","2","3","5","85","143","286","51","488","102","C0751435"
"5605","2","5","7","53","14","20","34","540","68","C0751435"
"3759","2","5","8","63","36","166","106","110","158","C0751435"
"1959","2","3","3","19","151","276","91","433","118","C0751466"
"54209","2","5","7","53","51","119","395","549","674","C0751466"
"10381","2","3","12","76","153","40","38","54","75","C0751466"
"23742","2","5","5","68","96","326","427","447","586","C0751466"
"5346","2","3","3","19","151","276","91","433","118","C0751466"
"2261","2","5","7","53","14","20","25","40","186","C0751466"
"3265","2","5","7","60","54","24","30","46","72","C0751466"
"10082","2","3","2","74","51","342","454","573","492","C0751466"
"3569","2","5","7","53","51","342","454","573","416","C0751466"
"29887","2","3","7","60","18","110","141","198","270","C0751466"
"5009","2","3","2","48","97","50","304","167","593","C0751466"
"4512","2","3","2","48","170","110","141","359","8","C0751483"
"3115","2","5","7","53","184","119","156","287","116","C0751483"
"2200","2","5","7","53","51","342","454","573","492","C0751495"
"4668","2","3","5","21","111","188","242","313","396","C0751495"
"1387","2","3","12","19","31","276","91","433","118","C0751495"
"2263","2","5","7","53","14","20","25","40","186","C0751495"
"50640","2","3","5","116","183","295","398","243","327","C0751495"
"4915","2","5","7","53","14","20","25","40","186","C0751495"
"10269","2","3","2","48","182","50","119","444","556","C0751495"
"2332","2","3","2","22","33","71","373","466","609","C0751495"
"7461","2","3","7","60","153","40","38","93","75","C0751495"
"6690","2","5","7","68","51","119","395","549","674","C0751495"
"7297","2","5","7","53","184","119","25","40","186","C0751495"
"4921","2","5","7","53","14","20","25","573","186","C0751495"
"7547","2","3","3","19","221","321","428","541","667","C0751495"
"55014","2","3","7","60","153","40","202","66","203","C0751495"
"2796","2","5","4","68","96","326","427","548","672","C0751576"
"22995","2","3","12","76","153","40","38","54","75","C0751576"
"27249","2","3","2","48","182","50","119","186","245","C0751576"
"4261","2","3","12","53","184","119","156","287","116","C0751617"
"5156","2","5","7","53","14","20","25","40","186","C0751617"
"8328","2","3","12","19","31","1","426","55","78","C0751617"
"51733","2","3","5","80","23","257","357","455","508","C0751617"
"3953","2","5","7","53","14","20","25","40","186","C0751617"
"2304","2","3","12","19","221","321","428","541","667","C0751617"
"6528","2","5","8","45","94","199","240","415","666","C0751617"
"6557","2","5","8","45","94","199","240","415","666","C0751617"
"6299","2","3","12","19","221","321","428","541","667","C0751617"
"23426","2","5","7","42","36","71","177","223","219","C0751617"
"8573","2","5","7","53","36","71","341","223","219","C0751617"
"51752","2","3","2","41","153","119","156","536","116","C0751617"
"4010","2","3","3","19","221","321","428","541","667","C0751617"
"5979","2","5","7","53","14","20","25","40","186","C0751617"
"5396","2","3","3","19","221","321","428","541","667","C0751651"
"4988","2","5","4","68","96","326","427","548","672","C0751651"
"383","2","3","7","34","52","216","395","549","674","C0751651"
"2492","2","5","4","68","96","326","427","548","672","C0751651"
"26610","2","3","12","19","31","1","426","55","78","C0751651"
"8985","2","5","7","53","51","342","454","573","492","C0751651"
"4621","2","5","8","63","45","23","103","464","187","C0751651"
"4597","2","3","3","72","151","276","91","433","118","C0751651"
"4621","2","5","8","63","45","23","103","464","187","C0751651"
"2175","2","3","12","19","31","261","116","1","86","C0751674"
"54903","2","3","12","76","153","40","38","54","75","C0751674"
"1146","2","5","8","27","70","99","162","216","290","C0751674"
"6687","2","3","2","48","170","50","119","444","593","C0751674"
"6334","2","5","8","63","36","166","341","223","158","C0751674"
"79147","2","3","2","27","36","150","430","215","628","C0751688"
"9056","2","3","8","45","94","199","240","415","666","C0751688"
"23169","2","3","2","78","205","112","430","429","544","C0751688"
"2301","2","5","6","11","142","225","142","220","673","C0751688"
"5621","2","5","8","27","36","342","454","573","628","C0751688"
"10157","2","3","5","71","102","175","222","290","371","C0751688"
"11186","2","5","7","60","54","24","30","46","72","C0751688"
"3339","2","5","7","53","51","342","454","573","492","C0751688"
"1312","2","3","2","87","79","105","426","129","25","C0751688"
"2588","2","3","7","34","52","216","395","549","674","C0751688"
"25942","2","3","12","19","31","1","426","55","78","C0751688"
"538","2","3","8","63","45","23","103","464","187","C0751688"
"2317","2","5","7","63","45","23","103","287","664","C0751688"
"6948","2","5","7","48","51","105","139","186","245","C0751688"
"2892","2","5","8","63","36","166","106","110","158","C0751688"
"4713","2","3","2","48","170","50","119","444","556","C0751688"
"85358","2","5","7","60","14","71","341","223","219","C0751688"
"79728","2","3","12","19","31","261","116","1","86","C0751690"
"7015","2","3","12","19","31","1","426","55","78","C0751690"
"7174","2","3","12","41","116","268","434","468","213","C0751690"
"51360","2","3","3","26","35","276","91","433","203","C0751690"
"6804","2","5","7","60","36","71","341","223","219","C0751706"
"3123","2","5","7","53","51","119","156","287","116","C0751706"
"1629","2","3","2","67","92","293","55","75","311","C0751706"
"5906","2","5","7","34","52","216","30","46","72","C0751706"
"6655","2","5","7","60","54","24","30","46","72","C0751706"
"10804","2","3","12","76","153","40","38","54","75","C0751706"
"2188","2","3","12","19","31","261","116","1","86","C0751706"
"2177","2","3","2","110","90","261","431","545","443","C0751748"
"5194","2","3","5","43","161","305","409","208","482","C0751748"
"3767","2","5","8","63","36","166","106","110","158","C0751748"
"9414","2","5","7","42","36","71","177","223","219","C0751748"
"477","2","3","8","63","45","23","103","464","187","C0751783"
"55630","2","3","5","27","81","99","162","216","290","C0751783"
"8600","2","5","7","41","219","339","156","568","697","C0751785"
"2706","2","3","12","76","153","40","38","54","75","C0751785"
"6347","2","5","7","53","51","119","427","489","416","C0751785"
"6336","2","5","8","63","36","166","341","390","158","C0751792"
"26119","2","5","7","60","14","184","341","544","669","C0751792"
"116461","2","3","12","22","33","323","66","101","664","C0751830"
"3691","2","5","7","53","51","342","454","573","492","C0751830"
"8878","2","3","12","41","219","339","156","568","697","C0751830"
"2153","2","5","7","53","51","342","454","573","492","C0751870"
"1062","2","3","12","76","153","40","38","54","75","C0751870"
"5897","2","3","12","41","116","268","141","568","605","C0751870"
"4041","2","5","3","68","221","197","259","560","422","C0751882"
"4256","2","5","7","53","51","342","454","573","492","C0751882"
"5153","2","3","4","68","96","326","427","548","672","C0751883"
"10269","2","3","2","48","182","50","119","444","556","C0751883"
"2218","2","5","2","53","123","194","255","560","373","C0751883"
"55997","2","5","3","53","221","321","259","423","389","C0751883"
"4792","2","3","12","41","219","339","156","568","605","C0751883"
"26580","2","5","8","27","70","99","162","216","290","C0751883"
"6239","2","3","12","19","119","330","214","454","144","C0751883"
"100","2","3","5","33","21","47","56","80","199","C0751883"
"3764","2","5","8","63","36","166","106","110","158","C0751883"
"5468","2","3","3","19","151","276","91","433","118","C0751883"
"26154","2","3","5","47","144","185","238","310","392","C0751883"
"410","2","3","7","34","52","216","395","549","674","C0751884"
"2301","2","5","6","11","142","225","142","220","673","C0751884"
"1027","2","3","12","19","31","1","116","1","86","C0751884"
"2353","2","3","12","19","31","1","91","489","416","C0751884"
"79722","2","3","12","76","153","40","38","54","75","C0751884"
"4038","2","5","7","53","51","342","454","573","492","C0751884"
"4810","2","3","2","76","57","110","444","560","373","C0751884"
"654","2","5","7","53","51","342","259","423","389","C0751884"
"5053","2","3","5","80","81","166","236","308","390","C0751895"
"5573","2","3","12","19","184","118","155","287","116","C0751895"
"7026","2","3","3","19","151","276","91","433","118","C0751895"
"9241","2","5","7","53","51","342","259","423","389","C0751895"
"9755","2","3","2","110","85","237","177","568","697","C0751895"
"9031","2","3","12","19","31","1","426","55","78","C0751955"
"1278","2","5","7","53","51","342","454","573","492","C0751955"
"7353","2","3","12","41","219","339","156","568","605","C0751955"
"5193","2","3","5","43","161","305","409","208","482","C0751955"
"2099","2","3","12","19","151","276","91","433","118","C0751955"
"11315","2","3","2","48","170","50","399","201","229","C0752109"
"25814","2","3","2","48","170","110","119","444","462","C0752109"
