"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8425","2","5","7","53","51","342","454","573","492","C1842366"
"4312","2","5","7","53","51","342","454","573","492","C1842366"
"6647","2","3","2","95","2","342","378","173","702","C1842366"
"3736","2","5","8","63","36","166","106","110","158","C1842366"
"6499","2","3","2","110","85","237","433","547","671","C1842366"
"1145","2","5","8","27","70","99","162","216","290","C1842402"
"472","2","3","12","19","31","261","116","1","86","C1842402"
"3507","2","5","7","53","51","119","395","549","674","C1842406"
"5995","2","5","4","68","96","326","427","548","672","C1842406"
"2517","2","3","7","34","52","216","395","549","674","C1842408"
"7291","2","3","12","19","151","276","91","489","416","C1842408"
"387","2","5","7","60","54","24","30","46","72","C1842408"
"5318","2","1","6","11","142","225","142","220","298","C1842408"
"1947","2","5","7","53","51","20","25","560","373","C1842408"
"3291","2","3","2","69","83","101","94","133","318","C1842408"
"8813","2","3","2","48","116","142","136","280","363","C1842408"
"1716","2","3","2","27","36","150","221","138","188","C1842408"
"3848","2","5","7","34","52","225","142","220","298","C1842408"
"10195","2","3","2","48","69","99","162","216","290","C1842466"
"1277","2","5","7","53","51","342","454","573","492","C1842466"
"1301","2","5","7","53","51","342","454","573","492","C1842528"
"55636","2","3","3","19","221","321","428","423","389","C1842528"
"5781","2","5","7","53","14","20","25","40","186","C1842528"
"2697","2","3","7","76","153","40","38","54","75","C1842534"
"8195","2","3","12","76","153","76","38","54","75","C1842534"
"9723","2","5","7","53","51","342","79","560","373","C1842552"
"5605","2","5","7","53","14","20","34","540","68","C1842552"
"10653","2","5","7","68","51","114","162","321","475","C1842563"
"3848","2","5","7","34","52","225","142","220","298","C1842563"
"1050","2","3","12","19","151","276","91","433","118","C1842563"
"3312","2","3","7","34","52","184","347","271","356","C1842581"
"658","2","5","7","53","51","342","259","423","389","C1842581"
"5396","2","3","3","19","221","321","428","541","667","C1842581"
"3043","2","5","7","34","52","216","395","549","116","C1842581"
"8195","2","3","12","76","153","76","38","54","75","C1842584"
"29078","2","3","2","48","170","50","119","444","556","C1842584"
"132","2","3","2","110","85","237","433","80","394","C1842587"
"9842","2","3","5","76","155","76","291","152","420","C1842587"
"2632","2","3","2","28","22","48","232","82","114","C1842587"
"5581","2","5","7","53","14","20","34","540","68","C1842587"
"10758","2","3","12","41","219","339","156","568","697","C1842587"
"7832","2","3","12","110","85","198","261","146","118","C1842587"
"22930","2","5","7","60","54","24","30","46","72","C1842587"
"2074","2","3","12","19","31","1","426","55","78","C1842680"
"4204","2","3","12","19","31","1","426","55","78","C1842680"
"8803","2","3","8","67","92","293","55","75","311","C1842680"
"2697","2","3","7","76","153","40","38","54","75","C1842680"
"54968","2","3","2","48","170","50","119","444","556","C1842680"
"4952","2","3","5","60","54","184","30","544","669","C1842680"
"5095","2","3","2","48","40","130","166","127","173","C1842680"
"23590","2","3","2","48","170","50","119","444","556","C1842680"
"598","2","3","12","41","219","339","402","489","416","C1842680"
"8854","2","3","5","75","120","101","126","248","335","C1842680"
"3930","2","3","2","22","33","323","66","3","464","C1842680"
"9517","2","3","2","50","47","39","100","321","638","C1842688"
"1292","2","5","7","53","51","342","454","573","492","C1842688"
"5173","2","5","4","68","96","326","427","548","672","C1842688"
"27429","2","3","12","41","219","339","156","568","697","C1842688"
"2668","2","5","7","53","14","20","25","40","186","C1842688"
"4540","2","3","2","48","170","50","119","444","556","C1842688"
"2290","2","3","3","19","221","321","428","541","667","C1842688"
"23765","2","3","12","41","219","238","252","489","416","C1842688"
"1911","2","3","12","19","31","1","426","55","78","C1842688"
"5443","2","5","4","68","96","326","427","548","672","C1842688"
"204","2","3","4","72","109","182","235","307","506","C1842688"
"3115","2","5","7","53","184","119","156","287","116","C1842688"
"5831","2","3","2","101","62","189","182","566","409","C1842688"
"4358","2","3","5","43","161","305","409","208","482","C1842688"
"340024","2","3","8","45","94","199","240","415","666","C1842688"
"3977","2","5","7","53","51","119","25","40","416","C1842688"
"5194","2","3","5","43","161","305","409","208","482","C1842688"
"3239","2","3","3","19","221","321","428","541","667","C1842688"
"54101","2","3","2","48","170","50","347","167","593","C1842688"
"10084","2","3","2","22","33","323","66","101","136","C1842688"
"4000","2","3","12","26","105","178","226","297","156","C1842688"
"128178","2","3","12","41","219","339","156","568","697","C1842688"
"29926","2","3","2","68","66","123","158","207","278","C1842714"
"2177","2","3","2","110","90","261","431","545","443","C1842714"
"1861","2","5","7","60","14","184","341","544","669","C1842714"
"3425","2","3","5","80","81","166","454","573","492","C1842714"
"8797","2","5","7","41","219","339","156","568","697","C1842714"
"55704","2","3","12","76","153","40","38","54","75","C1842714"
"6663","2","3","3","19","221","321","428","541","667","C1842714"
"153090","2","5","7","60","54","24","30","46","72","C1842714"
"23562","2","5","6","42","36","71","177","64","219","C1842714"
"6223","2","3","2","110","85","237","433","547","671","C1842714"
"54756","2","5","7","41","219","238","118","543","214","C1842870"
"2990","2","3","7","34","52","216","395","549","674","C1842870"
"54880","2","3","12","19","31","1","426","55","78","C1842870"
"7389","2","3","2","17","24","51","132","210","123","C1842870"
"10157","2","3","5","71","102","175","222","290","371","C1842870"
"4340","2","5","7","53","51","119","341","223","628","C1842878"
"8260","2","3","12","41","85","266","76","287","78","C1842878"
"51199","2","3","12","76","153","40","38","54","75","C1842878"
"7042","2","5","7","53","51","342","454","573","492","C1842878"
"229","2","3","2","90","167","266","367","500","577","C1842878"
"7040","2","5","7","53","51","342","454","573","492","C1842878"
"5621","2","5","8","27","36","342","454","573","628","C1842878"
"1029","2","3","12","19","31","1","116","1","664","C1842878"
"4692","2","5","7","53","51","119","402","489","416","C1842878"
"435","2","3","8","84","97","167","210","278","360","C1842892"
"29968","2","3","8","67","94","199","182","509","666","C1842892"
"3026","2","5","7","68","51","119","395","549","674","C1842892"
"9927","2","3","12","19","31","118","155","287","116","C1842892"
"3861","2","1","6","11","142","225","142","220","298","C1842914"
"51083","2","5","4","68","96","326","427","548","672","C1842914"
"5621","2","5","8","27","36","342","454","573","628","C1842914"
"5073","2","3","2","110","85","323","433","146","194","C1842914"
"5917","2","3","2","110","85","237","433","547","154","C1843005"
"1588","2","3","5","79","159","256","350","27","44","C1843005"
"4157","2","5","4","68","96","326","427","548","672","C1843005"
"51684","2","3","12","41","116","268","38","54","75","C1843005"
"5654","2","5","7","53","51","342","454","573","492","C1843005"
"55636","2","3","3","19","221","321","428","423","389","C1843005"
"547","2","3","7","76","153","40","38","54","75","C1843005"
"5443","2","5","4","68","96","326","427","548","672","C1843005"
"2668","2","5","7","53","14","20","25","40","186","C1843005"
"3418","2","3","2","67","151","276","33","48","155","C1843005"
"5290","2","3","7","53","14","20","25","40","186","C1843005"
"7461","2","3","7","60","153","40","38","93","75","C1843005"
"3060","2","5","4","68","96","326","427","548","672","C1843005"
"7227","2","3","12","19","31","276","91","433","118","C1843005"
"1778","2","3","7","76","153","40","38","54","75","C1843005"
"23400","2","5","8","63","45","23","103","464","187","C1843005"
"2335","2","5","7","53","51","342","454","573","492","C1843057"
"4125","2","3","7","34","52","216","395","549","674","C1843057"
"5290","2","3","7","53","14","20","25","40","186","C1843057"
"10262","2","3","2","22","33","323","66","101","136","C1843057"
"10804","2","3","12","76","153","40","38","54","75","C1843057"
"10479","2","5","7","27","36","150","341","223","628","C1843057"
"5885","2","3","12","76","153","40","38","54","75","C1843057"
"7399","2","5","7","53","51","342","454","573","492","C1843057"
"3543","2","5","7","53","51","119","395","549","674","C1843057"
"50939","2","3","12","76","153","40","38","472","435","C1843077"
"9401","2","3","12","76","31","261","116","1","86","C1843077"
"26608","2","3","2","22","170","50","119","463","153","C1843077"
"3553","2","5","7","53","51","119","25","489","416","C1843077"
"5771","2","5","7","53","14","296","25","40","186","C1843077"
"658","2","5","7","53","51","342","259","423","389","C1843077"
"2272","2","3","12","19","170","266","367","500","577","C1843077"
"4693","2","5","7","53","51","342","454","573","492","C1843077"
"4204","2","3","12","19","31","1","426","55","78","C1843112"
"10046","2","3","12","19","31","143","428","236","667","C1843112"
"4017","2","3","2","53","51","342","454","573","492","C1843112"
"7432","2","5","4","68","96","326","427","548","672","C1843139"
"5293","2","3","7","53","14","20","25","40","186","C1843139"
"4089","2","3","12","19","219","339","259","423","605","C1843139"
"6295","2","3","4","68","45","272","427","518","621","C1843146"
"6326","2","5","8","63","36","166","341","390","158","C1843146"
"54790","2","3","12","19","31","1","426","55","78","C1843156"
"9227","2","3","2","69","51","101","126","170","224","C1843156"
"7276","2","5","7","34","52","216","395","549","674","C1843156"
"7291","2","3","12","19","151","276","91","489","416","C1843156"
"4625","2","3","8","63","45","23","103","464","187","C1843156"
"8504","2","3","5","47","144","185","238","310","392","C1843156"
"53834","2","5","7","53","51","342","454","573","492","C1843156"
"1030","2","3","12","19","31","1","426","55","78","C1843156"
"4867","2","5","7","76","153","40","38","54","75","C1843156"
"23600","2","3","5","80","81","305","409","208","482","C1843156"
"1536","2","5","7","34","52","216","395","549","674","C1843156"
"10381","2","3","12","76","153","40","38","54","75","C1843156"
"641","2","3","12","19","31","261","116","1","86","C1843156"
"5832","2","3","2","101","62","189","182","509","252","C1843156"
"25886","2","3","12","76","153","76","136","472","435","C1843156"
"7124","2","3","12","41","219","339","156","568","697","C1843156"
"64240","2","3","5","47","144","185","238","310","392","C1843156"
"23418","2","5","7","53","36","71","177","560","373","C1843156"
"6655","2","5","7","60","54","24","30","46","72","C1843156"
"51091","2","3","2","110","85","237","433","547","671","C1843156"
"6647","2","3","2","95","2","342","378","173","702","C1843156"
"6229","2","3","2","110","85","237","433","547","671","C1843156"
"7099","2","5","7","41","219","339","156","568","697","C1843156"
"7422","2","5","7","53","51","342","454","573","702","C1843168"
"1041","2","1","6","11","142","225","142","220","298","C1843168"
"55343","2","3","4","68","69","306","410","520","639","C1843168"
"2623","2","3","12","19","31","1","155","287","116","C1843168"
"54345","2","5","3","19","221","321","428","541","667","C1843187"
"7249","2","3","7","60","57","110","141","359","462","C1843187"
"2592","2","3","2","68","117","196","257","326","419","C1843187"
"10128","2","3","2","48","170","50","119","444","556","C1843300"
"2035","2","5","7","60","36","71","341","223","219","C1843300"
"2033","2","3","12","19","31","1","91","433","118","C1843300"
"55690","2","3","2","48","57","110","141","359","462","C1843300"
"5083","2","3","3","19","221","321","428","541","667","C1843300"
"958","2","5","7","53","51","119","156","568","697","C1843300"
"25782","2","5","7","60","54","24","30","46","72","C1843300"
"1497","2","5","2","63","182","50","103","297","628","C1843300"
"10804","2","3","12","76","153","40","38","54","75","C1843300"
"55135","2","3","12","76","137","76","136","472","435","C1843300"
"10585","2","5","2","27","206","324","430","215","290","C1843300"
"4791","2","3","12","41","219","339","156","568","697","C1843300"
"5144","2","3","4","68","96","326","427","548","672","C1843300"
"64220","2","3","2","69","83","101","126","170","224","C1843300"
"5605","2","5","7","53","14","20","34","540","68","C1843300"
"10228","2","5","7","60","54","24","98","66","203","C1843300"
"1778","2","3","7","76","153","40","38","54","75","C1843300"
"1027","2","3","12","19","31","1","116","1","86","C1843300"
"2248","2","5","7","53","14","20","25","40","186","C1843300"
"8644","2","3","2","46","175","227","167","224","301","C1843300"
"5648","2","5","7","53","51","119","395","549","674","C1843300"
"7174","2","3","12","41","116","268","434","468","213","C1843300"
"8139","2","3","12","41","116","268","434","468","213","C1843300"
"5745","2","5","4","68","96","326","427","548","672","C1843300"
"1028","2","3","12","19","31","1","116","1","86","C1843300"
"26608","2","3","2","22","170","50","119","463","153","C1843300"
"4771","2","5","7","60","36","71","177","64","215","C1843300"
