"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23516","2","3","5","27","81","99","162","216","290","C0345397"
"2773","2","5","4","68","96","326","427","548","672","C0345397"
"6197","2","3","12","19","14","20","34","540","68","C0345397"
"4481","2","5","7","53","51","342","454","573","492","C0345397"
"4613","2","3","12","19","31","1","426","55","78","C0345397"
"1297","2","5","7","53","51","342","454","573","492","C0345427"
"8547","2","5","7","53","51","342","454","573","492","C0345427"
"4261","2","3","12","53","184","119","156","287","116","C0345427"
"7132","2","3","12","41","219","339","156","568","697","C0345427"
"54014","2","3","12","19","31","1","426","55","78","C0345427"
"351","2","5","4","68","96","326","188","145","193","C0345893"
"2188","2","3","12","19","31","261","116","1","86","C0345893"
"2697","2","3","7","76","153","40","38","54","75","C0345893"
"6591","2","3","12","19","31","1","426","55","78","C0345893"
"3930","2","3","2","22","33","323","66","3","464","C0345996"
"54209","2","5","7","53","51","119","395","549","674","C0345996"
"57105","2","5","4","68","96","326","427","548","672","C0345996"
"2260","2","5","7","53","14","20","25","40","186","C0345996"
"3691","2","5","7","53","51","342","454","573","492","C0345996"
"23639","2","3","12","41","219","261","136","271","356","C0345996"
"9394","2","3","2","74","58","112","148","193","263","C0345996"
"2260","2","5","7","53","14","20","25","40","186","C0345996"
"5310","2","5","7","53","51","335","444","560","373","C0345996"
"8799","2","3","5","43","161","305","409","208","482","C0345996"
"462","2","5","7","53","51","342","454","573","492","C0345996"
"5251","2","3","5","80","81","296","474","593","722","C0345996"
"5551","2","5","7","53","51","119","395","549","674","C0345996"
"6507","2","3","2","45","94","199","240","415","666","C0345996"
"2645","2","3","2","90","167","266","367","101","664","C0345996"
"51715","2","5","7","60","54","24","30","46","72","C0345996"
"1959","2","3","3","19","151","276","91","433","118","C0346153"
"1832","2","5","7","34","52","225","142","220","298","C0346153"
"9215","2","5","2","27","36","150","430","215","628","C0346153"
"4535","2","3","2","48","170","50","119","444","556","C0346153"
"10585","2","5","2","27","206","324","430","215","290","C0346153"
"8450","2","3","12","41","116","268","434","468","213","C0346153"
"2218","2","5","2","53","123","194","255","560","373","C0346153"
"3845","2","5","7","60","54","24","30","46","72","C0346302"
"10243","2","3","2","27","91","71","204","267","352","C0346302"
"27125","2","3","12","19","31","261","116","159","211","C0346302"
"4128","2","3","5","80","81","119","402","489","416","C0346302"
"1493","2","5","7","53","51","119","25","40","186","C0346302"
"1465","2","5","8","63","45","23","103","464","187","C0346326"
"53834","2","5","7","53","51","342","454","573","492","C0346326"
"10225","2","5","7","53","51","119","395","549","674","C0346326"
"2316","2","5","7","53","51","342","454","573","702","C0346373"
"51750","2","3","12","19","31","261","116","1","86","C0346373"
"2703","2","3","12","76","153","40","38","54","75","C0346373"
"5728","2","3","5","80","81","339","156","568","605","C0346373"
"3329","2","3","2","48","170","50","304","167","593","C0346379"
"54903","2","3","12","76","153","40","38","54","75","C0346379"
"2299","2","3","3","19","221","321","428","541","667","C0346379"
"2956","2","3","12","19","31","261","116","1","86","C0346388"
"5468","2","3","3","19","151","276","91","433","118","C0346388"
"8481","2","3","12","76","153","40","38","54","75","C0346388"
"8626","2","3","3","19","221","321","428","541","667","C0346421"
"6197","2","3","12","19","14","20","34","540","68","C0346421"
"4221","2","3","12","19","31","342","454","573","492","C0346647"
"5830","2","3","5","43","161","305","409","208","482","C0346647"
"9516","2","3","2","48","116","110","141","152","462","C0346647"
"2617","2","3","2","110","85","237","433","252","154","C0346647"
"1134","2","5","8","27","70","99","162","216","290","C0346647"
"1855","2","5","12","76","153","197","259","560","422","C0346647"
"5885","2","3","12","76","153","40","38","54","75","C0346647"
"5122","2","5","4","27","36","184","141","359","411","C0346647"
"9037","2","5","7","53","51","342","454","560","492","C0346647"
"8214","2","3","6","11","142","225","142","220","298","C0347509"
"5594","2","5","7","34","14","20","34","540","274","C0347509"
"50484","2","3","5","80","109","182","235","307","506","C0348023"
"4665","2","3","3","11","221","321","428","541","667","C0348023"
"8802","2","3","8","67","92","293","55","75","311","C0348616"
"2657","2","5","7","53","51","342","259","423","389","C0348616"
"9636","2","3","12","41","184","119","156","287","116","C0348616"
"6575","2","3","8","45","94","199","240","415","666","C0348616"
"126","2","3","2","75","120","200","263","251","425","C0348890"
"2483","2","3","2","22","33","323","66","101","136","C0348890"
"8625","2","3","12","19","31","276","91","236","118","C0348890"
"2811","2","5","7","53","51","1","454","573","78","C0348890"
"2638","2","5","8","63","45","23","103","464","187","C0349217"
"57055","2","3","2","22","33","323","66","101","136","C0349217"
"55505","2","3","2","110","85","237","433","547","671","C0349218"
"7171","2","5","8","63","45","23","103","464","187","C0349218"
"7153","2","3","12","19","31","261","116","1","86","C0349231"
"6399","2","5","7","60","54","24","30","46","72","C0349231"
"2796","2","5","4","68","96","326","427","548","672","C0349391"
"5130","2","3","2","85","143","286","51","488","102","C0349391"
"338","2","5","7","53","51","342","454","573","492","C0349391"
"2876","2","3","5","80","81","110","378","173","229","C0349391"
"2131","2","3","2","74","58","112","148","181","416","C0349391"
"2623","2","3","12","19","31","1","155","287","116","C0349464"
"763","2","3","5","35","41","77","40","526","647","C0349464"
"3728","2","5","7","34","52","225","142","220","298","C0349464"
"5506","2","3","12","76","137","76","136","82","658","C0349464"
"55687","2","3","2","48","170","152","119","252","154","C0349639"
"3552","2","3","12","53","51","119","156","489","416","C0349639"
"2934","2","5","7","34","52","216","395","549","674","C0349639"
"50615","2","5","7","53","51","119","25","40","186","C0349639"
"3913","2","5","7","53","51","342","454","573","492","C0349639"
"9241","2","5","7","53","51","342","259","423","389","C0349639"
"5339","2","5","7","53","51","342","454","573","492","C0349639"
"915","2","5","7","53","51","119","341","544","669","C0349639"
"5428","2","3","2","48","170","50","119","167","593","C0349639"
"1909","2","5","4","68","96","326","427","548","672","C0349639"
"16","2","3","2","110","85","237","433","547","154","C0349639"
"2776","2","5","4","68","96","326","427","548","672","C0349639"
"5727","2","3","12","68","221","197","259","560","422","C0349639"
"7681","2","3","12","41","116","268","434","468","213","C0349639"
"3938","2","3","5","80","81","337","448","565","562","C0349639"
"8398","2","3","5","116","183","40","38","352","455","C0349639"
"3717","2","5","7","53","14","20","25","40","186","C0349639"
"4976","2","3","2","48","170","50","119","444","556","C0349639"
"4000","2","3","12","26","105","178","226","297","156","C0349639"
"4154","2","3","2","22","33","323","66","101","136","C0349639"
"84662","2","3","12","19","31","330","214","454","144","C0349702"
"3440","2","3","12","19","184","118","155","287","116","C0349702"
"9241","2","5","7","53","51","342","259","423","389","C0349702"
"551","2","5","4","68","96","326","427","548","672","C0349702"
"10060","2","3","8","41","45","23","423","464","445","C0349702"
"7852","2","5","4","68","96","326","427","548","672","C0349702"
"51422","2","3","2","48","57","110","141","359","462","C0349702"
"538","2","3","8","63","45","23","103","464","187","C0349705"
"2879","2","3","5","80","81","166","378","173","229","C0349705"
"1305","2","5","7","53","51","342","454","573","492","C0349705"
"5336","2","3","7","53","14","20","25","40","215","C0349705"
"5314","2","3","12","76","153","40","38","54","75","C0349705"
"7287","2","5","7","11","142","71","341","560","219","C0349705"
"2248","2","5","7","53","14","20","25","40","186","C0349705"
"10982","2","3","12","76","153","40","38","54","75","C0349705"
"4921","2","5","7","53","14","20","25","573","186","C0349705"
"3557","2","3","12","41","219","339","156","568","697","C0376358"
"2261","2","5","7","53","14","20","25","40","186","C0376358"
"11330","2","5","7","68","51","119","395","549","674","C0376358"
"11285","2","3","2","74","205","191","396","408","620","C0376358"
"6575","2","3","8","45","94","199","240","415","666","C0376358"
"6197","2","3","12","19","14","20","34","540","68","C0376358"
"1280","2","5","7","53","51","342","454","573","492","C0376358"
"1717","2","3","2","19","151","276","48","69","204","C0376358"
"2778","2","5","4","68","96","326","427","548","672","C0376358"
"7468","2","3","12","19","31","1","426","55","78","C0376358"
"9897","2","3","12","76","18","75","38","1","212","C0376358"
"9215","2","5","2","27","36","150","430","215","628","C0376480"
"3339","2","5","7","53","51","342","454","573","492","C0376480"
"5447","2","3","5","91","214","271","372","471","586","C0376480"
"5897","2","3","12","41","116","268","141","568","605","C0376480"
"9241","2","5","7","53","51","342","259","423","389","C0376480"
"2737","2","3","12","19","116","321","428","54","667","C0376480"
"1815","2","5","4","68","96","326","427","548","672","C0376480"
"6910","2","3","12","19","51","335","444","560","373","C0376480"
"51082","2","3","2","19","31","1","426","55","78","C0376480"
"7421","2","3","3","19","151","276","91","433","118","C0376480"
"2263","2","5","7","53","14","20","25","40","186","C0376480"
"3664","2","5","7","53","184","119","156","287","116","C0376480"
"51259","2","3","2","76","153","40","38","54","75","C0376480"
"2261","2","5","7","53","14","20","25","40","186","C0376480"
"26191","2","5","7","53","14","20","25","40","186","C0376480"
"2072","2","3","12","19","31","261","116","1","86","C0376480"
"9968","2","4","3","24","119","330","214","454","144","C0376480"
"9871","2","3","7","60","153","40","38","54","203","C0376480"
"4750","2","5","12","76","14","20","34","540","68","C0376480"
"2067","2","3","12","19","31","261","116","1","86","C0376480"
"25","2","3","12","19","14","20","25","287","116","C0376480"
"54757","2","5","7","53","51","342","454","573","492","C0376480"
"953","2","3","5","64","42","242","95","283","367","C0376480"
"7010","2","5","7","53","14","20","25","40","186","C0376480"
"55636","2","3","3","19","221","321","428","423","389","C0376480"
"4212","2","3","3","19","221","321","428","541","667","C0376480"
"7136","2","5","8","63","45","23","103","464","187","C0376480"
"2243","2","5","7","53","51","342","454","573","492","C0376480"
"1630","2","5","7","53","51","335","444","560","373","C0376480"
"23522","2","3","12","19","31","1","426","55","78","C0376480"
"4318","2","5","7","34","52","216","395","573","492","C0376480"
"4728","2","3","2","48","170","50","119","444","556","C0376480"
"54463","2","3","2","48","57","110","141","359","462","C0376545"
"54187","2","3","5","80","81","296","272","452","148","C0376545"
"55704","2","3","12","76","153","40","38","54","75","C0376545"
"7066","2","5","7","53","51","119","25","573","416","C0376545"
"582","2","3","12","76","153","76","38","54","75","C0376545"
"675","2","3","12","19","31","261","116","1","86","C0376545"
"3123","2","5","7","53","51","119","156","287","116","C0376545"
"8878","2","3","12","41","219","339","156","568","697","C0376545"
"10516","2","5","7","53","51","342","454","573","492","C0376545"
"10806","2","3","12","76","153","40","38","54","75","C0376545"
"10075","2","3","12","34","52","216","434","468","213","C0376545"
"2700","2","3","6","76","153","40","38","54","75","C0376545"
"6870","2","5","4","68","96","326","427","548","672","C0376545"
"4535","2","3","2","48","170","50","119","444","556","C0376545"
"23111","2","3","12","41","219","339","156","568","697","C0376545"
"10087","2","3","7","50","47","39","100","321","255","C0376545"
"54902","2","3","2","48","182","50","119","444","556","C0376545"
"367","2","3","12","19","31","276","91","433","118","C0376545"
"8820","2","3","3","19","221","321","428","541","667","C0376545"
"3914","2","5","7","53","51","342","454","573","492","C0376545"
"4893","2","5","7","34","52","24","30","46","72","C0376545"
"8481","2","3","12","76","153","40","38","54","75","C0376545"
"4338","2","3","2","110","85","75","204","267","352","C0376618"
"7136","2","5","8","63","45","23","103","464","187","C0376618"
"5818","2","5","7","53","51","335","444","560","373","C0376618"
"6469","2","5","3","53","221","197","259","560","422","C0376618"
"54806","2","5","7","76","153","40","38","54","75","C0376618"
"2239","2","3","2","74","51","342","454","573","492","C0376618"
"6875","2","3","12","19","31","261","116","159","211","C0376618"
"1501","2","5","7","27","36","150","341","223","628","C0376618"
"9731","2","3","12","76","153","40","38","54","75","C0376628"
"2182","2","3","2","67","92","265","284","147","235","C0376628"
"23432","2","3","12","41","116","268","38","54","75","C0376628"
"2252","2","5","7","53","14","20","25","40","186","C0376628"
"55612","2","5","7","60","36","71","177","560","701","C0376628"
"6007","2","3","2","69","83","101","126","487","116","C0376628"
