"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1665","1947","2","5","7","53","51","20","25","560","373","C0007570"
"1666","1786","2","3","12","19","31","1","426","55","78","C0007570"
"1667","5158","2","3","4","68","45","272","259","518","621","C0007570"
"1668","5906","2","5","7","34","52","216","30","46","72","C0007570"
"1669","2056","2","5","7","53","51","119","25","40","186","C0007570"
"1670","9420","2","3","5","79","159","256","215","282","366","C0007570"
"1671","7454","2","5","7","60","14","20","25","40","215","C0007570"
"1672","6314","2","3","12","19","31","1","426","568","78","C0007570"
"1673","4000","2","3","12","26","105","178","226","297","156","C0007570"
"1674","51128","2","5","7","60","153","24","38","46","72","C0007570"
"1675","3630","2","5","7","53","14","20","25","40","186","C0007570"
"1676","126133","2","3","2","41","119","266","136","341","182","C0007570"
"1677","51750","2","3","12","19","31","261","116","1","86","C0007642"
"1678","10743","2","3","3","19","151","276","91","433","118","C0007642"
"1679","10269","2","3","2","48","182","50","119","444","556","C0007642"
"1680","3115","2","5","7","53","184","119","156","287","116","C0007642"
"1681","356","2","5","7","53","219","339","25","489","697","C0007642"
"1682","5657","2","5","7","34","52","216","395","549","674","C0007642"
"1683","6662","2","3","3","19","221","321","428","541","667","C0007642"
"1684","6103","2","3","12","76","153","40","38","54","75","C0007642"
"1685","658","2","5","7","53","51","342","259","423","389","C0007682"
"1686","1896","2","5","12","41","219","339","156","568","697","C0007682"
"1687","977","2","5","7","53","51","342","454","573","492","C0007682"
"1688","1028","2","3","12","19","31","1","116","1","86","C0007760"
"1689","23405","2","3","2","22","33","323","66","146","194","C0007760"
"1690","6391","2","3","2","48","170","50","119","444","556","C0007760"
"1691","5979","2","5","7","53","14","20","25","40","186","C0007760"
"1692","22909","2","3","12","19","31","261","116","1","86","C0007760"
"1693","2626","2","3","12","19","31","118","155","287","116","C0007760"
"1694","9573","2","5","7","53","51","342","259","423","389","C0007781"
"1695","4860","2","3","7","34","52","216","395","549","150","C0007781"
"1696","3586","2","5","7","53","51","119","25","489","416","C0007785"
"1697","6473","2","3","3","19","221","321","428","541","667","C0007785"
"1698","1292","2","5","7","53","51","342","454","573","492","C0007785"
"1699","2796","2","5","4","68","96","326","427","548","672","C0007785"
"1700","4920","2","5","7","53","14","20","259","560","373","C0007785"
"1701","10084","2","3","2","22","33","323","66","101","136","C0007785"
"1702","51741","2","3","2","22","33","323","66","101","127","C0007785"
"1703","5551","2","5","7","53","51","119","395","549","674","C0007785"
"1704","8214","2","3","6","11","142","225","142","220","298","C0007785"
"1705","6323","2","5","8","63","36","166","341","390","158","C0007785"
"1706","4846","2","3","5","41","219","75","243","44","64","C0007787"
"1707","4929","2","3","3","19","151","276","91","433","118","C0007787"
"1708","2200","2","5","7","53","51","342","454","573","492","C0007787"
"1709","26229","2","3","2","74","205","191","396","408","257","C0007787"
"1710","4846","2","3","5","41","219","75","243","44","64","C0007787"
"1711","948","2","5","7","34","52","216","91","433","702","C0007787"
"1712","5189","2","3","5","43","161","305","409","208","482","C0007787"
"1713","8195","2","3","12","76","153","76","38","54","75","C0007787"
"1714","55084","2","3","12","19","31","261","402","489","215","C0007787"
"1715","1187","2","5","8","63","45","23","34","464","187","C0007787"
"1716","9939","2","3","2","22","33","323","66","101","136","C0007789"
"1717","6440","2","5","5","68","96","185","238","310","272","C0007789"
"1718","1586","2","3","5","79","98","256","335","425","540","C0007789"
"1719","51082","2","3","2","19","31","1","426","55","78","C0007789"
"1720","10743","2","3","3","19","151","276","91","433","118","C0007789"
"1721","8425","2","5","7","53","51","342","454","573","492","C0007789"
"1722","9101","2","3","12","41","219","339","156","568","605","C0007789"
"1723","88","2","5","7","53","45","23","103","464","702","C0007789"
"1724","4313","2","5","7","53","51","342","454","573","492","C0007789"
"1725","5727","2","3","12","68","221","197","259","560","422","C0007789"
"1726","5428","2","3","2","48","170","50","119","167","593","C0007789"
"1727","23765","2","3","12","41","219","238","252","489","416","C0007789"
"1728","729262","2","3","12","22","142","225","366","362","468","C0007789"
"1729","5213","2","3","2","90","167","266","367","500","577","C0007789"
"1730","5189","2","3","5","43","161","305","409","208","482","C0007789"
"1731","6716","2","3","2","69","98","169","299","50","494","C0007795"
"1732","215","2","3","5","47","144","185","238","310","392","C0007795"
"1733","5994","2","3","12","19","31","276","91","491","118","C0007820"
"1734","5314","2","3","12","76","153","40","38","54","75","C0007820"
"1735","2200","2","5","7","53","51","342","454","573","492","C0007873"
"1736","4043","2","5","7","60","51","342","454","544","669","C0007873"
"1737","440","2","3","2","101","62","189","182","509","154","C0007873"
"1738","673","2","5","7","53","14","20","34","540","68","C0007873"
"1739","5190","2","3","5","43","161","305","409","208","482","C0007873"
"1740","23096","2","5","7","60","54","24","30","46","72","C0007873"
"1741","9990","2","5","8","45","94","199","240","415","666","C0007873"
"1742","9499","2","5","7","53","51","23","103","464","187","C0007873"
"1743","5742","2","3","5","91","175","134","167","224","301","C0007873"
"1744","26227","2","3","2","41","137","44","208","81","108","C0007873"
"1745","6605","2","3","12","19","31","1","426","55","78","C0007873"
"1746","8869","2","3","2","89","124","204","272","347","451","C0007873"
"1747","7132","2","3","12","41","219","339","156","568","697","C0007873"
"1748","2879","2","3","5","80","81","166","378","173","229","C0007873"
"1749","5657","2","5","7","34","52","216","395","549","674","C0007873"
"1750","445","2","3","2","84","97","167","210","278","360","C0007873"
"1751","4594","2","3","7","48","92","261","116","186","245","C0007873"
"1752","8200","2","5","7","53","51","342","259","423","389","C0007873"
"1753","10913","2","3","12","41","219","339","156","568","697","C0007873"
"1754","22868","2","3","2","48","182","67","76","463","153","C0007873"
"1755","54209","2","5","7","53","51","119","395","549","674","C0007873"
"1756","1392","2","5","4","68","96","326","427","548","672","C0007873"
"1757","4038","2","5","7","53","51","342","454","573","492","C0007873"
"1758","5313","2","3","2","90","167","321","428","541","115","C0007873"
"1759","3077","2","5","7","53","51","119","395","549","674","C0007873"
"1760","4214","2","3","12","41","219","339","34","540","117","C0007959"
"1761","4041","2","5","3","68","221","197","259","560","422","C0007959"
"1762","1140","2","5","8","27","70","99","162","216","290","C0007959"
"1763","2702","2","3","12","76","153","40","38","54","75","C0007959"
"1764","2071","2","3","12","19","31","261","116","159","211","C0007959"
"1765","10577","2","5","7","34","52","216","395","549","674","C0007959"
"1766","2516","2","3","3","19","151","276","91","433","118","C0007959"
"1767","4000","2","3","12","26","105","178","226","297","156","C0007971"
"1768","2200","2","5","7","53","51","342","454","573","492","C0007971"
"1769","3308","2","3","12","41","219","339","347","271","356","C0007971"
"1770","4436","2","3","12","19","31","261","116","1","86","C0007971"
"1771","6786","2","5","8","63","45","23","103","464","187","C0007971"
"1772","9213","2","5","7","68","96","184","219","380","666","C0008073"
"1773","1487","2","3","12","19","31","1","426","55","340","C0008073"
"1774","2263","2","5","7","53","14","20","25","40","186","C0008073"
"1775","2736","2","3","12","41","116","321","428","54","667","C0008073"
"1776","23590","2","3","2","48","170","50","119","444","556","C0008073"
"1777","23431","2","5","7","60","18","184","341","544","669","C0008073"
"1778","5805","2","3","2","43","91","75","204","267","352","C0008073"
"1779","7299","2","3","5","23","18","138","250","332","407","C0008073"
"1780","2697","2","3","7","76","153","40","38","54","75","C0008073"
"1781","9927","2","3","12","19","31","118","155","287","116","C0008073"
"1782","9607","2","5","4","68","96","326","427","548","672","C0008073"
"1783","1836","2","3","2","35","41","94","260","330","375","C0008073"
"1784","3575","2","5","7","53","51","184","341","544","669","C0008073"
"1785","6648","2","3","2","95","151","160","378","173","229","C0008073"
"1786","9469","2","3","2","103","189","303","29","475","467","C0008073"
"1787","1962","2","3","5","43","161","305","409","208","482","C0008073"
"1788","2475","2","3","2","48","57","110","141","359","462","C0008073"
"1789","3561","2","5","7","53","14","20","25","40","186","C0008073"
"1790","1690","2","5","7","27","51","342","454","573","492","C0008073"
"1791","8260","2","3","12","41","85","266","76","287","78","C0008073"
"1792","7249","2","3","7","60","57","110","141","359","462","C0008073"
"1793","189","2","3","5","43","161","305","409","208","482","C0008073"
"1794","5745","2","5","4","68","96","326","427","548","672","C0008074"
"1795","2639","2","3","2","71","148","34","160","115","164","C0008074"
"1796","6399","2","5","7","60","54","24","30","46","72","C0008074"
"1797","3861","2","1","6","11","142","225","142","220","298","C0008149"
"1798","11154","2","5","7","60","18","184","341","544","669","C0008149"
"1799","3081","2","3","2","91","51","3","267","308","429","C0008297"
"1800","4709","2","3","2","48","170","50","119","444","556","C0008297"
"1801","4256","2","5","7","53","51","342","454","573","492","C0008297"
"1802","538","2","3","8","63","45","23","103","464","187","C0008297"
"1803","3569","2","5","7","53","51","342","454","573","416","C0008297"
"1804","7531","2","3","2","48","170","110","329","251","533","C0008297"
"1805","7040","2","5","7","53","51","342","454","573","492","C0008297"
"1806","9076","2","5","6","42","36","71","177","64","219","C0008297"
"1807","2146","2","3","12","19","31","1","426","55","78","C0008297"
"1808","1991","2","5","7","34","52","216","395","549","674","C0008297"
"1809","5340","2","5","7","53","51","342","454","573","492","C0008297"
"1810","23426","2","5","7","42","36","71","177","223","219","C0008297"
"1811","554","2","5","4","68","96","326","427","548","672","C0008297"
"1812","54903","2","3","12","76","153","40","38","54","75","C0008297"
"1813","54808","2","3","12","76","153","40","38","54","75","C0008297"
"1814","3431","2","3","12","53","184","119","156","287","116","C0008297"
"1815","6557","2","5","8","45","94","199","240","415","666","C0008297"
"1816","440","2","3","2","101","62","189","182","509","154","C0008297"
"1817","1947","2","5","7","53","51","20","25","560","373","C0008297"
"1818","2290","2","3","3","19","221","321","428","541","667","C0008297"
"1819","7476","2","5","3","68","221","197","259","560","422","C0008297"
"1820","55504","2","3","12","41","219","339","156","568","697","C0008297"
"1821","6335","2","5","8","63","36","166","341","390","158","C0008297"
"1822","5573","2","3","12","19","184","118","155","287","116","C0008297"
"1823","4361","2","3","12","19","31","261","116","1","86","C0008297"
"1824","8659","2","3","2","67","103","177","225","295","378","C0008297"
"1825","4312","2","5","7","53","51","342","454","573","492","C0008297"
"1826","472","2","3","12","19","31","261","116","1","86","C0008297"
"1827","23129","2","5","7","53","51","342","79","560","373","C0008311"
"1828","291","2","3","2","48","170","50","304","167","593","C0008311"
"1829","5664","2","5","7","53","219","143","428","236","667","C0008311"
"1830","7048","2","5","7","53","51","342","259","423","389","C0008311"
"1831","3248","2","3","2","69","83","133","167","224","301","C0008311"
"1832","3630","2","5","7","53","14","20","25","40","186","C0008311"
"1833","6774","2","3","12","53","14","276","25","489","416","C0008311"
"1834","7439","2","5","8","63","45","23","34","464","187","C0008311"
"1835","4703","2","5","7","60","45","23","103","464","187","C0008311"
"1836","2271","2","3","5","80","81","166","170","226","305","C0008311"
"1837","4990","2","3","3","19","221","321","428","541","667","C0008312"
"1838","26137","2","5","7","63","45","184","103","572","658","C0008312"
"1839","25836","2","3","12","76","153","40","38","54","75","C0008312"
"1840","10397","2","3","2","110","81","148","402","51","383","C0008312"
"1841","1289","2","5","7","53","51","342","454","573","492","C0008312"
"1842","6337","2","5","8","63","45","23","34","464","187","C0008312"
"1843","29123","2","3","12","19","151","276","91","433","118","C0008312"
"1844","4287","2","3","12","41","116","268","434","468","215","C0008312"
"1845","5897","2","3","12","41","116","268","141","568","605","C0008312"
"1846","627","2","5","7","53","51","335","444","423","373","C0008312"
"1847","3483","2","5","7","53","51","342","454","573","492","C0008312"
"1848","6663","2","3","3","19","221","321","428","541","667","C0008312"
"1849","7508","2","3","12","19","31","261","116","1","664","C0008312"
