"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7979","2","3","12","41","116","268","434","468","605","C0014474"
"6338","2","5","8","63","45","23","34","464","187","C0014474"
"5428","2","3","2","48","170","50","119","167","593","C0014474"
"5195","2","3","5","43","161","305","409","208","482","C0014474"
"919","2","5","7","53","14","119","25","40","186","C0014474"
"55315","2","3","5","80","81","296","62","94","150","C0014474"
"3914","2","5","7","53","51","342","454","573","492","C0014474"
"1290","2","5","7","53","51","342","454","573","492","C0014474"
"171023","2","3","12","41","116","268","426","55","78","C0014474"
"5696","2","3","12","41","116","268","156","568","116","C0014511"
"2006","2","5","7","53","51","342","454","573","492","C0014511"
"7337","2","3","12","41","116","268","434","468","213","C0014511"
"6573","2","3","5","80","81","166","369","117","583","C0014522"
"6870","2","5","4","68","96","326","427","548","672","C0014522"
"1410","2","3","12","63","45","23","38","54","187","C0014534"
"6261","2","5","8","63","45","23","34","464","187","C0014534"
"204","2","3","4","72","109","182","235","307","506","C0014548"
"9632","2","3","7","60","153","40","38","54","203","C0014548"
"55651","2","3","2","110","85","237","433","547","671","C0014548"
"1371","2","3","5","17","24","261","116","164","6","C0014548"
"5339","2","5","7","53","51","342","454","573","492","C0014549"
"183","2","5","4","68","96","326","427","548","672","C0014549"
"7461","2","3","7","60","153","40","38","93","75","C0014549"
"2556","2","5","8","27","70","99","162","216","290","C0014549"
"1355","2","3","2","48","170","50","119","444","556","C0014549"
"10243","2","3","2","27","91","71","204","267","352","C0014549"
"1278","2","5","7","53","51","342","454","573","492","C0014549"
"54902","2","3","2","48","182","50","119","444","556","C0014549"
"7782","2","5","4","68","96","326","141","359","586","C0014549"
"2261","2","5","7","53","14","20","25","40","186","C0014549"
"5096","2","3","2","48","40","130","166","127","173","C0014553"
"54756","2","5","7","41","219","238","118","543","214","C0014553"
"6314","2","3","12","19","31","1","426","568","78","C0014553"
"182","2","5","7","53","51","143","428","236","667","C0014553"
"26580","2","5","8","27","70","99","162","216","290","C0014553"
"11255","2","5","4","68","96","326","427","548","672","C0014553"
"10013","2","3","12","19","31","143","91","236","311","C0014553"
"7040","2","5","7","53","51","342","454","573","492","C0014553"
"8893","2","3","2","110","85","237","433","547","671","C0014553"
"2068","2","3","12","19","31","261","116","159","211","C0014553"
"1959","2","3","3","19","151","276","91","433","118","C0014553"
"55505","2","3","2","110","85","237","433","547","671","C0014553"
"182","2","5","7","53","51","143","428","236","667","C0014553"
"2316","2","5","7","53","51","342","454","573","702","C0014553"
"9516","2","3","2","48","116","110","141","152","462","C0014553"
"5443","2","5","4","68","96","326","427","548","672","C0014553"
"29954","2","5","2","27","206","324","430","215","290","C0014553"
"6546","2","5","8","45","94","199","240","415","666","C0014553"
"8600","2","5","7","41","219","339","156","568","697","C0014553"
"4487","2","3","3","19","221","321","428","541","667","C0014553"
"54919","2","3","2","41","96","279","304","370","257","C0014553"
"10558","2","3","2","50","47","39","100","321","209","C0014553"
"5290","2","3","7","53","14","20","25","40","186","C0014556"
"5728","2","3","5","80","81","339","156","568","605","C0014556"
"5075","2","3","3","19","221","321","428","541","667","C0014556"
"5894","2","5","7","60","54","23","34","464","187","C0014556"
"242","2","3","5","11","142","223","142","220","298","C0014556"
"1028","2","3","12","19","31","1","116","1","86","C0014556"
"859","2","5","8","63","45","23","103","464","187","C0014556"
"445","2","3","2","84","97","167","210","278","360","C0014556"
"3240","2","5","7","34","52","216","395","549","674","C0014556"
"4049","2","3","12","41","219","339","156","568","697","C0014556"
"3284","2","3","2","69","98","169","299","183","243","C0014556"
"10555","2","3","7","34","52","216","395","549","622","C0014556"
"975","2","5","7","53","51","119","395","549","674","C0014556"
"5728","2","3","5","80","81","339","156","568","605","C0014556"
"1387","2","3","12","19","31","276","91","433","118","C0014556"
"26191","2","5","7","53","14","20","25","40","186","C0014556"
"5922","2","5","7","60","54","24","30","46","72","C0014556"
"26585","2","5","7","53","51","342","259","423","389","C0014556"
"51684","2","3","12","41","116","268","38","54","75","C0014556"
"6638","2","3","2","22","33","323","66","101","136","C0014556"
"79633","2","3","7","80","51","335","444","560","373","C0014556"
"6833","2","5","8","45","36","166","240","415","666","C0014556"
"5332","2","3","4","68","96","326","427","548","672","C0014556"
"51750","2","3","12","19","31","261","116","1","86","C0014583"
"7043","2","5","7","53","51","342","454","573","492","C0014583"
"6812","2","5","7","27","36","150","341","223","628","C0014583"
"1490","2","5","7","53","51","342","454","573","492","C0014714"
"5873","2","5","7","34","54","24","30","46","72","C0014714"
"7248","2","3","2","48","57","110","141","359","462","C0014733"
"6391","2","3","2","48","170","50","119","444","556","C0014733"
"190","2","3","3","19","151","276","91","433","118","C0014743"
"427","2","3","7","34","52","216","395","549","420","C0014743"
"1278","2","5","7","53","51","342","454","573","492","C0014743"
"2187","2","3","12","19","31","261","116","1","86","C0014805"
"9968","2","4","3","24","119","330","214","454","144","C0014805"
"658","2","5","7","53","51","342","259","423","389","C0014805"
"2588","2","3","7","34","52","216","395","549","674","C0014836"
"1161","2","3","12","41","116","268","434","468","213","C0014836"
"51085","2","3","2","48","57","110","141","359","462","C0014836"
"6452","2","5","7","53","14","20","25","40","186","C0014836"
"6557","2","5","8","45","94","199","240","415","666","C0014848"
"4000","2","3","12","26","105","178","226","297","156","C0014848"
"5195","2","3","5","43","161","305","409","208","482","C0014848"
"6794","2","3","12","53","14","20","34","540","68","C0014848"
"731","2","5","7","53","51","119","395","549","674","C0014848"
"54820","2","3","12","76","153","40","38","54","75","C0014848"
"7498","2","3","5","80","157","187","159","209","282","C0014848"
"2146","2","3","12","19","31","1","426","55","78","C0014848"
"4784","2","3","2","22","33","261","116","159","211","C0014848"
"6309","2","3","5","19","151","76","48","69","204","C0014850"
"5146","2","3","5","86","72","258","318","403","518","C0014850"
"23090","2","3","12","19","151","276","91","433","118","C0014850"
"2694","2","5","7","48","51","105","139","186","245","C0014850"
"1301","2","5","7","53","51","342","454","573","492","C0014850"
"9414","2","5","7","42","36","71","177","223","219","C0014850"
"435","2","3","8","84","97","167","210","278","360","C0014850"
"4683","2","3","12","19","31","261","116","1","86","C0014850"
"8626","2","3","3","19","221","321","428","541","667","C0014850"
"1441","2","5","7","53","51","119","25","40","186","C0014850"
"2200","2","5","7","53","51","342","454","573","492","C0014850"
"2200","2","5","7","53","51","342","454","573","492","C0014850"
"126328","2","3","2","48","170","50","119","444","556","C0014850"
"9993","2","5","7","53","51","342","454","573","492","C0014850"
"4669","2","3","5","80","81","166","454","453","492","C0014850"
"2261","2","5","7","53","14","20","25","40","186","C0014850"
"328","2","3","12","19","31","261","116","1","86","C0014850"
"23384","2","3","12","63","45","184","103","572","658","C0014850"
"50846","2","3","3","68","221","197","259","560","422","C0014850"
"3889","2","1","6","11","142","225","142","220","298","C0014850"
"4791","2","3","12","41","219","339","156","568","697","C0014850"
"185","2","5","4","68","96","326","427","548","672","C0014850"
"8483","2","5","7","53","51","342","454","573","492","C0014850"
"3596","2","5","7","53","51","119","25","489","416","C0014850"
"4210","2","3","12","41","219","339","156","568","697","C0014866"
"3845","2","5","7","60","54","24","30","46","72","C0014866"
"3418","2","3","2","67","151","276","33","48","155","C0014866"
"4322","2","5","7","53","51","342","454","573","492","C0014866"
"5830","2","3","5","43","161","305","409","208","482","C0014866"
"4609","2","3","12","19","31","1","160","107","416","C0014866"
"1832","2","5","7","34","52","225","142","220","298","C0014866"
"50964","2","5","3","68","221","197","259","423","422","C0014866"
"2736","2","3","12","41","116","321","428","54","667","C0014866"
"5095","2","3","2","48","40","130","166","127","173","C0014866"
"1586","2","3","5","79","98","256","335","425","540","C0014866"
"617","2","3","2","48","170","50","304","167","593","C0014866"
"4893","2","5","7","34","52","24","30","46","72","C0014866"
"5771","2","5","7","53","14","296","25","40","186","C0014866"
"207","2","3","7","53","14","20","34","489","416","C0014866"
"9742","2","3","12","76","153","40","38","54","75","C0014867"
"6341","2","3","2","48","170","50","119","444","556","C0014867"
"1302","2","5","7","53","51","342","454","573","492","C0014867"
"7403","2","3","12","19","31","1","426","55","78","C0014867"
"2707","2","3","12","76","153","40","38","54","75","C0014867"
"27324","2","3","12","19","221","321","38","541","75","C0014867"
"6916","2","3","5","91","175","119","167","224","301","C0014868"
"3977","2","5","7","53","51","119","25","40","416","C0014868"
"5663","2","5","7","34","52","216","395","549","667","C0014868"
"4784","2","3","2","22","33","261","116","159","211","C0014868"
"51741","2","3","2","22","33","323","66","101","127","C0014868"
"4939","2","5","7","53","184","119","156","287","116","C0014868"
"6607","2","3","2","22","33","323","66","101","664","C0014868"
"23765","2","3","12","41","219","238","252","489","416","C0014868"
"10686","2","5","6","42","36","71","177","64","219","C0014868"
"7290","2","3","12","19","31","1","426","55","78","C0014877"
"7305","2","5","7","34","52","216","395","549","674","C0014877"
"6323","2","5","8","63","36","166","341","390","158","C0014877"
"2799","2","3","7","34","52","216","395","549","33","C0014877"
"3630","2","5","7","53","14","20","25","40","186","C0014877"
"2260","2","5","7","53","14","20","25","40","186","C0014877"
"4157","2","5","4","68","96","326","427","548","672","C0014877"
"8626","2","3","3","19","221","321","428","541","667","C0014877"
"2736","2","3","12","41","116","321","428","54","667","C0014877"
"51524","2","5","7","45","94","199","240","415","666","C0014877"
"1278","2","5","7","53","51","342","454","573","492","C0014877"
"11285","2","3","2","74","205","191","396","408","620","C0014877"
"29929","2","3","2","48","69","99","162","216","290","C0014877"
"4758","2","3","7","34","52","216","395","549","517","C0014877"
"9469","2","3","2","103","189","303","29","475","467","C0014877"
"8302","2","5","7","53","51","119","395","549","674","C0014877"
"9627","2","3","12","19","31","1","426","55","78","C0014877"
"23111","2","3","12","41","219","339","156","568","697","C0014877"
"6311","2","3","2","22","33","323","66","362","468","C0014877"
"358","2","3","5","80","81","166","397","374","486","C0015306"
"1281","2","5","7","53","51","342","454","573","492","C0015306"
"50485","2","3","12","19","31","261","116","1","86","C0015306"
"5257","2","3","7","34","45","23","103","464","187","C0015310"
"1815","2","5","4","68","96","326","427","548","672","C0015310"
"8243","2","3","12","76","31","40","38","54","75","C0015310"
"1794","2","5","7","34","52","216","395","549","674","C0015310"
"1947","2","5","7","53","51","20","25","560","373","C0015310"
"4703","2","5","7","60","45","23","103","464","187","C0015310"
"950","2","5","7","60","14","184","341","544","669","C0015310"
"9241","2","5","7","53","51","342","259","423","389","C0015310"
"6347","2","5","7","53","51","119","427","489","416","C0015310"
"1804","2","5","7","27","36","150","341","223","628","C0015310"
"1837","2","5","8","63","45","23","103","464","187","C0015310"
"1512","2","5","7","34","52","216","395","549","674","C0015310"
"5696","2","3","12","41","116","268","156","568","116","C0015310"
"3845","2","5","7","60","54","24","30","46","72","C0015310"
"6399","2","5","7","60","54","24","30","46","72","C0015310"
"5373","2","3","2","90","167","123","158","207","278","C0015310"
"545","2","3","12","19","31","261","116","1","86","C0015310"
"6390","2","3","2","48","170","50","119","444","556","C0015310"
"7084","2","3","2","72","109","115","62","268","353","C0015310"
"3265","2","5","7","60","54","24","30","46","72","C0015310"
"10269","2","3","2","48","182","50","119","444","556","C0015310"
"2324","2","5","7","53","14","20","25","40","186","C0015310"
"26160","2","3","12","76","153","40","38","54","75","C0015310"
"1889","2","5","4","68","96","326","427","548","672","C0015310"
"10512","2","5","3","53","51","342","79","560","373","C0015310"
"3248","2","3","2","69","83","133","167","224","301","C0015371"
"706","2","3","5","48","170","273","119","100","589","C0015371"
"1026","2","3","12","19","31","1","116","489","416","C0015371"
"6606","2","3","2","22","33","323","66","101","136","C0015371"
"4948","2","5","8","63","45","23","250","464","187","C0015371"
