"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10847","2","3","12","19","31","1","426","55","78","C0339182"
"5017","2","3","12","19","31","1","66","101","78","C0339268"
"10743","2","3","3","19","151","276","91","433","118","C0339268"
"4548","2","3","2","15","85","105","139","186","245","C0339268"
"9990","2","5","8","45","94","199","240","415","666","C0339268"
"8643","2","5","3","68","221","197","259","560","422","C0339268"
"1584","2","3","5","79","159","256","276","353","456","C0339277"
"1908","2","5","4","68","96","326","427","548","672","C0339277"
"2068","2","3","12","19","31","261","116","159","211","C0339277"
"54716","2","5","8","45","94","199","240","415","666","C0339284"
"51124","2","5","4","68","96","326","427","548","672","C0339284"
"10019","2","5","7","53","14","20","25","40","116","C0339284"
"6392","2","3","2","48","170","50","119","444","556","C0339284"
"4214","2","3","12","41","219","339","34","540","117","C0339477"
"16","2","3","2","110","85","237","433","547","154","C0339477"
"6935","2","3","3","19","221","321","428","541","667","C0339477"
"3479","2","5","7","53","51","342","454","573","492","C0339477"
"9820","2","3","12","41","116","268","434","468","213","C0339510"
"7508","2","3","12","19","31","261","116","1","664","C0339510"
"3073","2","3","5","105","155","250","291","152","420","C0339510"
"5373","2","3","2","90","167","123","158","207","278","C0339510"
"10847","2","3","12","19","31","1","426","55","78","C0339527"
"6335","2","5","8","63","36","166","341","390","158","C0339527"
"26580","2","5","8","27","70","99","162","216","290","C0339527"
"79147","2","3","2","27","36","150","430","215","628","C0339527"
"51547","2","3","2","110","85","237","433","547","671","C0339527"
"652","2","5","7","53","51","342","454","573","492","C0339527"
"8504","2","3","5","47","144","185","238","310","392","C0339527"
"1289","2","5","7","53","51","342","454","573","492","C0339527"
"1278","2","5","7","53","51","342","454","573","492","C0339527"
"6239","2","3","12","19","119","330","214","454","144","C0339527"
"7681","2","3","12","41","116","268","434","468","213","C0339527"
"2950","2","5","7","34","52","216","395","549","674","C0339527"
"11281","2","3","3","19","221","321","428","541","667","C0339527"
"7516","2","3","12","19","31","261","116","1","86","C0339527"
"2668","2","5","7","53","14","20","25","40","186","C0339527"
"2263","2","5","7","53","14","20","25","40","186","C0339527"
"29078","2","3","2","48","170","50","119","444","556","C0339527"
"1589","2","3","5","79","186","215","297","379","491","C0339527"
"355","2","3","7","41","219","339","156","568","697","C0339527"
"5818","2","5","7","53","51","335","444","560","373","C0339534"
"7291","2","3","12","19","151","276","91","489","416","C0339534"
"6928","2","3","3","19","221","321","428","541","667","C0339534"
"4853","2","3","12","19","124","143","428","236","667","C0339534"
"4041","2","5","3","68","221","197","259","560","422","C0339534"
"5917","2","3","2","110","85","237","433","547","154","C0339535"
"5176","2","5","7","53","51","342","454","573","492","C0339535"
"55599","2","3","2","22","33","323","66","101","136","C0339535"
"701","2","3","12","76","153","40","38","54","75","C0339535"
"2779","2","5","4","68","96","326","427","548","672","C0339535"
"4000","2","3","12","26","105","178","226","297","156","C0339535"
"54757","2","5","7","53","51","342","454","573","492","C0339535"
"367","2","3","12","19","31","276","91","433","118","C0339535"
"7227","2","3","12","19","31","276","91","433","118","C0339535"
"2690","2","5","7","53","14","20","25","40","186","C0339535"
"27286","2","5","7","53","51","342","444","560","492","C0339535"
"641","2","3","12","19","31","261","116","1","86","C0339535"
"5993","2","3","12","19","31","1","426","55","78","C0339535"
"7249","2","3","7","60","57","110","141","359","462","C0339537"
"26353","2","3","12","76","45","160","347","271","356","C0339537"
"2990","2","3","7","34","52","216","395","549","674","C0339539"
"7415","2","3","7","34","52","216","395","536","445","C0339539"
"2554","2","5","8","27","70","99","162","216","290","C0339539"
"6792","2","5","7","53","14","20","34","540","68","C0339539"
"26119","2","5","7","60","14","184","341","544","669","C0339539"
"4683","2","3","12","19","31","261","116","1","86","C0339543"
"3757","2","5","8","63","36","166","106","110","158","C0339543"
"2006","2","5","7","53","51","342","454","573","492","C0339573"
"55112","2","3","12","76","153","40","38","54","75","C0339573"
"8200","2","5","7","53","51","342","259","423","389","C0339573"
"3977","2","5","7","53","51","119","25","40","416","C0339573"
"3075","2","5","7","53","51","119","395","549","674","C0339573"
"9640","2","3","12","19","31","261","116","159","211","C0339573"
"673","2","5","7","53","14","20","34","540","68","C0339573"
"6197","2","3","12","19","14","20","34","540","68","C0339573"
"545","2","3","12","19","31","261","116","1","86","C0339652"
"421","2","5","7","42","51","335","444","560","373","C0339652"
"6662","2","3","3","19","221","321","428","541","667","C0339652"
"3973","2","5","4","68","96","326","427","548","672","C0339864"
"23483","2","3","2","28","191","306","143","452","258","C0339864"
"2263","2","5","7","53","14","20","25","40","186","C0339985"
"4920","2","5","7","53","14","20","259","560","373","C0339985"
"5605","2","5","7","53","14","20","34","540","68","C0339985"
"6866","2","5","4","68","96","326","427","548","672","C0339985"
"7291","2","3","12","19","151","276","91","489","416","C0340231"
"2071","2","3","12","19","31","261","116","159","211","C0340231"
"658","2","5","7","53","51","342","259","423","389","C0340279"
"4952","2","3","5","60","54","184","30","544","669","C0340279"
"11277","2","3","12","19","31","261","116","1","86","C0340279"
"8518","2","3","12","19","31","1","426","55","78","C0340279"
"6812","2","5","7","27","36","150","341","223","628","C0340279"
"6440","2","5","5","68","96","185","238","310","272","C0340279"
"7546","2","5","3","19","221","321","79","560","373","C0340288"
"6899","2","5","7","53","184","335","259","560","373","C0340288"
"4014","2","1","6","11","142","225","142","220","298","C0340288"
"3559","2","5","7","53","14","20","25","40","186","C0340375"
"6927","2","3","3","19","221","321","428","541","667","C0340375"
"3845","2","5","7","60","54","24","30","46","72","C0340375"
"2108","2","3","2","48","170","50","119","444","556","C0340375"
"54768","2","3","12","41","92","197","57","198","517","C0340375"
"6335","2","5","8","63","36","166","341","390","158","C0340375"
"4914","2","3","2","22","18","266","202","252","252","C0340375"
"3251","2","3","4","68","96","326","427","341","150","C0340375"
"4137","2","3","7","27","36","150","341","223","628","C0340375"
"4261","2","3","12","53","184","119","156","287","116","C0340493"
"3872","2","1","6","11","142","225","142","220","298","C0340493"
"26123","2","3","2","76","153","40","38","54","75","C0340543"
"2074","2","3","12","19","31","1","426","55","78","C0340543"
"10060","2","3","8","41","45","23","423","464","445","C0340543"
"2934","2","5","7","34","52","216","395","549","674","C0340543"
"54","2","3","5","80","81","178","195","256","342","C0340543"
"23630","2","5","8","63","36","166","106","110","158","C0340543"
"26278","2","3","12","41","116","268","347","271","356","C0340543"
"2218","2","5","2","53","123","194","255","560","373","C0340543"
"146059","2","3","12","19","31","261","116","1","86","C0340543"
"7421","2","3","3","19","151","276","91","433","118","C0340543"
"9896","2","3","5","80","81","296","399","201","274","C0340543"
"5077","2","3","3","19","221","321","428","541","667","C0340548"
"145226","2","3","2","69","83","101","126","170","224","C0340548"
"3975","2","3","3","19","221","321","428","541","667","C0340643"
"4921","2","5","7","53","14","20","25","573","186","C0340643"
"11231","2","3","2","110","105","178","226","297","380","C0340643"
"6662","2","3","3","19","221","321","428","541","667","C0340643"
"10367","2","3","2","48","170","50","119","444","593","C0340643"
"55750","2","3","2","42","18","184","118","543","214","C0340643"
"5076","2","3","3","19","221","321","428","541","667","C0340643"
"2138","2","3","12","19","31","1","426","55","78","C0340643"
"8200","2","5","7","53","51","342","259","423","389","C0340643"
"25836","2","3","12","76","153","40","38","54","75","C0340834"
"8036","2","5","7","60","54","296","399","359","658","C0340834"
"1280","2","5","7","53","51","342","454","573","492","C0340971"
"1280","2","5","7","53","51","342","454","573","492","C0340971"
"715","2","5","7","53","51","119","395","549","674","C0340971"
"5015","2","3","3","19","221","321","428","541","667","C0340971"
"7546","2","5","3","19","221","321","79","560","373","C0340971"
"886","2","5","4","68","96","326","427","548","672","C0341106"
"1027","2","3","12","19","31","1","116","1","86","C0341106"
"55149","2","3","2","110","221","321","428","167","593","C0341106"
"26277","2","3","12","19","31","1","426","1","78","C0341306"
"3373","2","3","5","80","51","342","454","573","492","C0341306"
"1298","2","5","7","53","51","342","454","573","492","C0341703"
"5573","2","3","12","19","184","118","155","287","116","C0341703"
"9342","2","5","7","34","52","216","395","549","674","C0341703"
"3162","2","3","5","53","51","119","402","489","416","C0341703"
"128178","2","3","12","41","219","339","156","568","697","C0341703"
"185","2","5","4","68","96","326","427","548","672","C0341703"
"5979","2","5","7","53","14","20","25","40","186","C0341703"
"974","2","5","7","53","51","119","395","549","674","C0341703"
"1736","2","3","2","110","85","237","433","547","671","C0341703"
"55084","2","3","12","19","31","261","402","489","215","C0341703"
"2132","2","3","2","74","58","112","148","193","263","C0341703"
"2121","2","3","12","41","116","268","434","568","605","C0341703"
"7337","2","3","12","41","116","268","434","468","213","C0341706"
"22926","2","3","12","19","31","276","91","433","118","C0341706"
"54919","2","3","2","41","96","279","304","370","257","C0341706"
"3952","2","5","3","53","151","276","91","433","118","C0341706"
"2248","2","5","7","53","14","20","25","40","186","C0341706"
"4313","2","5","7","53","51","342","454","573","492","C0341706"
"10243","2","3","2","27","91","71","204","267","352","C0341706"
"94","2","5","7","53","51","342","259","423","389","C0341706"
"9793","2","3","12","76","153","40","38","54","75","C0341706"
"2316","2","5","7","53","51","342","454","573","702","C0341706"
"8526","2","3","2","63","30","193","306","390","158","C0341787"
"2078","2","3","12","19","31","276","91","148","624","C0341787"
"8878","2","3","12","41","219","339","156","568","697","C0341787"
"7287","2","5","7","11","142","71","341","560","219","C0341787"
"1962","2","3","5","43","161","305","409","208","482","C0341787"
"1806","2","3","2","49","23","186","149","195","61","C0341787"
"4000","2","3","12","26","105","178","226","297","156","C0341787"
"844","2","5","8","63","45","23","34","464","187","C0341787"
"3998","2","3","7","60","153","40","202","66","203","C0341787"
"3786","2","5","8","63","36","166","106","110","158","C0341787"
"5327","2","5","7","53","51","342","454","573","492","C0341787"
"1947","2","5","7","53","51","20","25","560","373","C0341787"
"6329","2","5","8","63","36","166","341","390","158","C0341787"
"4214","2","3","12","41","219","339","34","540","117","C0341787"
"51021","2","3","2","48","182","67","76","463","153","C0341787"
"3081","2","3","2","91","51","3","267","308","429","C0341787"
"55670","2","3","5","43","161","305","409","208","482","C0342162"
"4352","2","5","7","53","14","20","25","40","186","C0342162"
"55572","2","3","2","48","170","50","119","444","556","C0342162"
"10269","2","3","2","48","182","50","119","444","556","C0342162"
"3954","2","3","2","48","170","67","119","444","593","C0342162"
"51750","2","3","12","19","31","261","116","1","86","C0342208"
"7915","2","3","5","87","39","74","191","250","285","C0342208"
"9939","2","3","2","22","33","323","66","101","136","C0342257"
"3845","2","5","7","60","54","24","30","46","72","C0342257"
"54","2","3","5","80","81","178","195","256","342","C0342257"
"1280","2","5","7","53","51","342","454","573","492","C0342257"
"51761","2","5","8","63","45","23","103","464","187","C0342257"
"55752","2","3","2","76","108","293","141","305","387","C0342273"
"25915","2","3","2","48","170","50","119","444","556","C0342273"
"3930","2","3","2","22","33","323","66","3","464","C0342273"
"1287","2","5","2","53","51","342","454","573","492","C0342273"
"23534","2","3","2","22","33","323","66","101","136","C0342276"
"54768","2","3","12","41","92","197","57","198","517","C0342276"
"3425","2","3","5","80","81","166","454","573","492","C0342276"
"8022","2","3","3","110","85","321","428","541","667","C0342276"
"5476","2","3","7","34","52","216","395","152","310","C0342276"
"1376","2","3","2","19","151","276","91","433","118","C0342276"
"2316","2","5","7","53","51","342","454","573","702","C0342276"
"5290","2","3","7","53","14","20","25","40","186","C0342276"
"1813","2","5","4","68","96","326","427","548","672","C0342276"
"6347","2","5","7","53","51","119","427","489","416","C0342276"
"2720","2","3","7","34","52","216","395","21","599","C0342276"
"7249","2","3","7","60","57","110","141","359","462","C0342282"
"6329","2","5","8","63","36","166","341","390","158","C0342282"
